%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206535, 2015/08/18 19:5:0.36)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 6.024477e-01 1.006674e+00 9.157427e-01 -9.262938e+02 6.924549e+00 9.469426e-01 1.309313e+00 9.458213e-01 1.099630e+00 
2 81 0 0 0 1.021286e+00 8.513341e-01 8.546767e-01 1.825002e+03 1.229658e+01 8.824310e-01 1.430747e+00 8.892315e-01 1.090788e+00 
3 121 0 0 0 1.434816e+00 6.328810e-01 7.534669e-01 2.503843e+03 1.200943e+01 7.400922e-01 1.288823e+00 7.819827e-01 1.003213e+00 
4 161 0 0 0 2.972480e+00 7.018451e-01 5.940341e-01 5.598029e+03 1.401725e+01 6.054849e-01 1.450543e+00 6.935616e-01 1.019283e+00 
5 201 0 0 0 2.930280e+00 5.561122e-01 5.908406e-01 3.451418e+03 1.375955e+01 5.990974e-01 1.542684e+00 5.966648e-01 1.007411e+00 
6 241 0 0 0 3.093301e+00 5.677148e-01 4.998357e-01 3.190204e+03 1.230646e+01 6.094537e-01 1.321047e+00 5.601298e-01 9.717485e-01 
7 281 0 0 0 3.254990e+00 4.867648e-01 4.649733e-01 4.205907e+03 1.389080e+01 4.868089e-01 1.410029e+00 5.300293e-01 1.034762e+00 
8 321 0 0 0 3.135111e+00 3.854069e-01 4.284687e-01 3.490622e+03 1.470378e+01 4.660022e-01 1.276078e+00 4.497757e-01 1.041426e+00 
9 361 0 0 0 2.895914e+00 3.931700e-01 4.202996e-01 3.735197e+03 1.303455e+01 5.630006e-01 1.206233e+00 3.301001e-01 9.320114e-01 
10 401 0 0 0 2.197842e+00 3.970766e-01 3.885862e-01 3.815188e+03 1.196638e+01 5.564585e-01 1.164236e+00 2.067422e-01 9.673794e-01 
11 441 0 0 0 2.890695e+00 4.711978e-01 4.612653e-01 4.199783e+03 1.518920e+01 6.498974e-01 1.142273e+00 2.872491e-01 9.680307e-01 
12 481 0 0 0 2.566948e+00 4.532361e-01 5.118380e-01 3.762287e+03 1.648029e+01 6.373818e-01 1.213189e+00 2.336672e-01 9.854326e-01 
13 521 0 0 0 2.667493e+00 3.115136e-01 4.987366e-01 3.351272e+03 1.639528e+01 6.698640e-01 1.177505e+00 2.522891e-01 9.418005e-01 
14 561 0 0 0 2.185098e+00 3.817615e-01 5.378818e-01 2.267877e+03 1.543191e+01 7.501379e-01 1.324309e+00 1.587003e-01 9.299560e-01 
15 601 0 0 0 1.926428e+00 3.280513e-01 6.616741e-01 2.033741e+03 1.798780e+01 7.583877e-01 1.293467e+00 2.812487e-01 8.808234e-01 
16 641 0 0 0 1.666149e+00 3.246542e-01 6.380058e-01 2.064620e+03 1.904555e+01 5.785934e-01 1.310468e+00 2.805649e-01 8.222916e-01 
17 681 0 0 0 1.829834e+00 3.356797e-01 6.005367e-01 2.255829e+03 1.842942e+01 5.437615e-01 1.284582e+00 2.583845e-01 8.255885e-01 
18 721 0 0 0 1.593034e+00 3.677971e-01 6.415590e-01 1.921988e+03 1.894067e+01 5.070200e-01 1.279237e+00 2.680182e-01 8.457280e-01 
19 761 0 0 0 1.618260e+00 3.147723e-01 6.379187e-01 2.170041e+03 1.785154e+01 5.355643e-01 1.223004e+00 2.258304e-01 8.872414e-01 
20 801 0 0 0 1.305670e+00 3.616222e-01 6.223670e-01 2.492260e+03 1.825067e+01 5.540721e-01 1.169016e+00 2.510267e-01 8.337609e-01 
21 841 0 0 0 1.244373e+00 3.376772e-01 6.319123e-01 2.467276e+03 1.782608e+01 6.301348e-01 1.209555e+00 2.699647e-01 8.143185e-01 
22 881 0 0 0 1.314662e+00 3.362555e-01 6.266382e-01 2.663179e+03 1.778791e+01 6.231248e-01 1.273128e+00 2.431467e-01 8.339699e-01 
23 921 0 0 0 1.415721e+00 3.777354e-01 6.412147e-01 2.493551e+03 1.825183e+01 6.776619e-01 1.268180e+00 2.385424e-01 8.426935e-01 
24 961 0 0 0 1.505044e+00 3.787095e-01 6.346648e-01 2.520016e+03 1.887132e+01 7.133491e-01 1.232226e+00 2.317554e-01 8.330332e-01 
25 1001 0 0 0 1.715570e+00 3.988816e-01 6.219431e-01 2.621526e+03 1.844514e+01 7.400008e-01 1.293181e+00 2.042542e-01 8.130552e-01 
26 1041 0 0 0 1.722749e+00 3.695667e-01 6.352363e-01 2.776181e+03 1.919267e+01 7.549058e-01 1.274833e+00 2.319259e-01 7.992156e-01 
27 1081 0 0 0 1.545835e+00 3.740707e-01 6.504459e-01 2.630657e+03 1.774749e+01 7.864507e-01 1.306681e+00 2.330289e-01 8.057068e-01 
28 1121 0 0 0 1.744284e+00 3.753460e-01 6.614025e-01 2.453374e+03 1.829546e+01 8.346254e-01 1.362584e+00 2.492294e-01 8.266644e-01 
29 1161 0 0 0 1.574836e+00 3.783151e-01 6.737910e-01 2.405144e+03 1.821194e+01 7.844648e-01 1.319951e+00 2.637545e-01 8.186777e-01 
30 1201 0 0 0 1.427364e+00 3.968586e-01 7.089160e-01 2.386152e+03 1.782049e+01 7.857329e-01 1.368614e+00 2.787199e-01 8.408115e-01 
