%  columns="iteration, evaluation, void, void, void, xmean" (startseed=217066, 2015/08/19 21:57:50.67)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 6.161306e-01 8.525038e-01 1.040065e+00 -1.546941e+03 4.242483e+00 9.736901e-01 8.254936e-01 8.878396e-01 9.432677e-01 
2 81 0 0 0 7.332623e-01 9.406165e-01 9.545776e-01 -8.299690e+02 6.710315e+00 9.260316e-01 8.487601e-01 7.130676e-01 1.088335e+00 
3 121 0 0 0 9.113125e-01 8.870486e-01 8.638345e-01 9.029973e+01 1.033493e+01 8.508606e-01 6.999897e-01 5.982129e-01 1.056199e+00 
4 161 0 0 0 8.399980e-01 7.956602e-01 7.721034e-01 1.295558e+03 1.550413e+01 7.271004e-01 4.254892e-01 4.361111e-01 1.031704e+00 
5 201 0 0 0 1.712172e+00 6.902235e-01 5.650903e-01 1.860040e+03 1.661738e+01 5.042787e-01 3.316012e-01 4.375734e-01 9.790497e-01 
6 241 0 0 0 1.143713e+00 5.153850e-01 5.509582e-01 2.316740e+03 1.967783e+01 4.171573e-01 3.684607e-01 3.923926e-01 7.868555e-01 
7 281 0 0 0 2.037945e+00 5.426789e-01 6.649045e-01 3.540561e+03 1.819618e+01 4.637095e-01 6.844838e-01 2.823952e-01 7.930647e-01 
8 321 0 0 0 1.613376e+00 5.937978e-01 6.480738e-01 5.428727e+03 1.736897e+01 3.629773e-01 8.549612e-01 1.862638e-01 8.935853e-01 
9 361 0 0 0 1.964932e+00 6.196149e-01 6.318744e-01 4.065155e+03 1.474735e+01 4.524310e-01 1.044204e+00 2.214866e-01 8.695845e-01 
10 401 0 0 0 2.093289e+00 5.734508e-01 6.111853e-01 4.017249e+03 1.582632e+01 5.409297e-01 1.249978e+00 2.904052e-01 8.017572e-01 
11 441 0 0 0 2.130331e+00 5.146309e-01 6.093834e-01 3.913796e+03 1.710472e+01 4.771156e-01 1.366176e+00 2.349703e-01 8.253839e-01 
