%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211596, 2015/08/18 18:51:5.97)
1 41 3.223838e+03 9.711079e-01 8.742783e-05 8.742783e-05 9.434327e-05 9.582834e-05 9.971663e-05 1.070744e-04 1.683356e-04 5.892387e-04 2.589604e-03 9.711079e-01 
2 81 3.960791e+03 9.434137e-01 8.968816e-05 8.968816e-05 9.165957e-05 9.412345e-05 9.538111e-05 1.114055e-04 1.714481e-04 5.705832e-04 2.574094e-03 9.434137e-01 
3 121 4.642108e+03 8.807040e-01 8.680830e-05 8.680830e-05 9.050037e-05 9.337118e-05 9.438495e-05 1.072174e-04 1.743846e-04 5.441701e-04 2.435906e-03 8.807040e-01 
4 161 4.750632e+03 8.508925e-01 8.305462e-05 8.305462e-05 8.484839e-05 8.997110e-05 9.442424e-05 1.088087e-04 1.727134e-04 5.224169e-04 2.359216e-03 8.508925e-01 
5 201 4.462723e+03 7.997632e-01 7.903312e-05 7.903312e-05 8.222592e-05 8.782481e-05 9.001438e-05 1.069038e-04 1.715889e-04 5.134173e-04 2.229204e-03 7.997632e-01 
6 241 4.220699e+03 8.052355e-01 7.601668e-05 7.601668e-05 7.883680e-05 8.394680e-05 8.945461e-05 1.039710e-04 1.636033e-04 4.992680e-04 2.153246e-03 8.052355e-01 
7 281 3.839648e+03 8.060289e-01 7.422235e-05 7.422235e-05 7.601728e-05 8.056974e-05 8.777991e-05 1.012452e-04 1.562293e-04 4.854778e-04 2.046744e-03 8.060289e-01 
8 321 4.086399e+03 8.359796e-01 6.992597e-05 6.992597e-05 7.164201e-05 8.297831e-05 8.632143e-05 9.708783e-05 1.496690e-04 4.640919e-04 2.003473e-03 8.359796e-01 
9 361 3.685687e+03 8.231515e-01 6.649133e-05 6.649133e-05 6.989634e-05 8.135351e-05 8.337309e-05 9.422149e-05 1.437588e-04 4.457703e-04 1.952704e-03 8.231515e-01 
10 401 3.603935e+03 8.106316e-01 6.532262e-05 6.532262e-05 6.726754e-05 7.890107e-05 8.012197e-05 9.301622e-05 1.377525e-04 4.306947e-04 1.870976e-03 8.106316e-01 
11 441 3.246384e+03 7.853800e-01 6.118166e-05 6.118166e-05 6.579617e-05 7.463816e-05 8.184717e-05 8.907651e-05 1.296539e-04 4.114231e-04 1.876001e-03 7.853800e-01 
12 481 2.848724e+03 7.496563e-01 5.782009e-05 5.782009e-05 6.400228e-05 7.055799e-05 8.291545e-05 8.680194e-05 1.243548e-04 3.917669e-04 1.862325e-03 7.496563e-01 
13 521 2.576993e+03 7.176615e-01 5.702459e-05 5.702459e-05 6.257666e-05 6.877175e-05 8.299664e-05 8.552942e-05 1.214111e-04 3.811255e-04 1.766554e-03 7.176615e-01 
14 561 2.538068e+03 6.913484e-01 5.764126e-05 5.764126e-05 5.884831e-05 6.950308e-05 7.990906e-05 8.497668e-05 1.179312e-04 3.634541e-04 1.798773e-03 6.913484e-01 
15 601 2.400867e+03 6.947004e-01 5.687609e-05 5.687609e-05 5.867210e-05 6.819863e-05 7.450061e-05 8.356271e-05 1.136391e-04 3.457441e-04 1.787584e-03 6.947004e-01 
16 641 2.352382e+03 6.572157e-01 5.385736e-05 5.385736e-05 5.854690e-05 6.620925e-05 7.112204e-05 8.082797e-05 1.082825e-04 3.231985e-04 1.849658e-03 6.572157e-01 
17 681 2.328514e+03 6.230275e-01 5.273043e-05 5.273043e-05 5.803143e-05 6.469610e-05 6.836577e-05 8.373635e-05 1.023951e-04 3.045606e-04 1.825597e-03 6.230275e-01 
18 721 2.304739e+03 5.865434e-01 5.262770e-05 5.262770e-05 5.865772e-05 6.415621e-05 6.556630e-05 8.408445e-05 1.014269e-04 2.941022e-04 1.762211e-03 5.865434e-01 
19 761 2.179071e+03 5.790419e-01 5.057021e-05 5.057021e-05 6.136951e-05 6.246101e-05 6.963786e-05 8.387562e-05 1.000023e-04 2.901819e-04 1.677149e-03 5.790419e-01 
20 801 2.111348e+03 5.926161e-01 4.947918e-05 4.947918e-05 5.970077e-05 6.491365e-05 6.820248e-05 8.293370e-05 1.014281e-04 2.907532e-04 1.607525e-03 5.926161e-01 
21 841 2.009972e+03 5.525661e-01 4.719393e-05 4.719393e-05 5.959041e-05 6.211459e-05 6.571680e-05 7.959807e-05 9.884560e-05 2.817897e-04 1.570824e-03 5.525661e-01 
22 881 2.060348e+03 5.472306e-01 4.444634e-05 4.444634e-05 5.703576e-05 5.820485e-05 6.581485e-05 8.078143e-05 9.913906e-05 2.663404e-04 1.521523e-03 5.472306e-01 
23 921 2.131076e+03 5.410898e-01 4.295626e-05 4.295626e-05 5.482563e-05 5.731273e-05 6.648400e-05 7.918769e-05 1.008500e-04 2.556670e-04 1.481208e-03 5.410898e-01 
24 961 2.277667e+03 5.274151e-01 4.473532e-05 4.473532e-05 5.210035e-05 5.777090e-05 6.447579e-05 7.589243e-05 1.002559e-04 2.528255e-04 1.410530e-03 5.274151e-01 
25 1001 2.307059e+03 5.246694e-01 4.251564e-05 4.251564e-05 5.025343e-05 5.779658e-05 6.626318e-05 7.205095e-05 9.443689e-05 2.463257e-04 1.445653e-03 5.246694e-01 
