%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214153, 2015/08/20 2:48:48.54)
1 41 3.012047e+03 0 0 1.846769e+00 3.129094e-01 3.094720e-01 2.876932e+03 7.997046e+00 3.081140e-01 5.017137e-01 2.913281e-01 2.688049e-01 
2 81 3.169703e+03 0 0 1.869973e+00 3.255759e-01 3.112168e-01 2.965730e+03 8.406683e+00 3.123474e-01 5.188048e-01 2.910615e-01 2.799697e-01 
3 121 3.558674e+03 0 0 1.991398e+00 3.594191e-01 3.559044e-01 3.192598e+03 9.507911e+00 3.422906e-01 5.493959e-01 3.225417e-01 3.128104e-01 
4 161 4.319513e+03 0 0 2.315568e+00 4.262106e-01 4.259619e-01 3.824853e+03 1.189454e+01 4.119035e-01 6.521898e-01 4.275090e-01 3.664050e-01 
5 201 4.873459e+03 0 0 2.493628e+00 4.965858e-01 4.868318e-01 4.151014e+03 1.320152e+01 4.737173e-01 6.957484e-01 4.999950e-01 4.013736e-01 
6 241 4.498944e+03 0 0 2.191664e+00 4.365614e-01 4.436917e-01 3.729394e+03 1.179893e+01 4.174528e-01 6.124532e-01 4.461814e-01 3.500531e-01 
7 281 3.777791e+03 0 0 1.760615e+00 3.519974e-01 3.580185e-01 3.054779e+03 9.449536e+00 3.301439e-01 4.881841e-01 3.595877e-01 2.847066e-01 
8 321 3.898913e+03 0 0 1.775640e+00 3.544277e-01 3.628925e-01 3.011844e+03 9.403613e+00 3.406264e-01 4.877657e-01 3.575137e-01 2.966547e-01 
9 361 3.406942e+03 0 0 1.464216e+00 2.978268e-01 3.090498e-01 2.638813e+03 7.871170e+00 2.954111e-01 4.066228e-01 3.023167e-01 2.460367e-01 
10 401 3.381275e+03 0 0 1.382140e+00 2.858114e-01 3.094881e-01 2.592564e+03 7.404576e+00 2.797855e-01 3.943407e-01 2.899695e-01 2.452386e-01 
11 441 3.259059e+03 0 0 1.268160e+00 2.751616e-01 2.822752e-01 2.382906e+03 7.113332e+00 2.599095e-01 3.703580e-01 2.720263e-01 2.318454e-01 
12 481 3.024741e+03 0 0 1.108427e+00 2.477467e-01 2.480289e-01 2.112829e+03 6.224247e+00 2.401123e-01 3.251250e-01 2.445198e-01 2.074810e-01 
13 521 3.093328e+03 0 0 1.071895e+00 2.586735e-01 2.500193e-01 2.237234e+03 6.011828e+00 2.365331e-01 3.194971e-01 2.473663e-01 2.138890e-01 
14 561 2.742499e+03 0 0 8.992682e-01 2.261469e-01 2.102659e-01 1.989134e+03 5.148087e+00 2.102513e-01 2.796693e-01 2.199302e-01 1.877717e-01 
