%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212522, 2015/08/18 18:12:54.22)
16 641 2.240958e+03 1.209508e+04  3.042657325098371857e+01  4.952080188203785838e+01  2.884001597264407906e+02  5.691274996283598011e+04
17 681 2.004421e+03 1.175390e+04  3.042657325098371857e+01  4.615051263659751157e+01  2.887160537919282888e+02  1.332165667159890872e+05
18 721 2.043715e+03 1.144415e+04  3.042657325098371857e+01  4.538703477765447758e+01  2.885439668253545733e+02  2.153336860053148848e+04
19 761 1.982922e+03 1.138279e+04  3.042657325098371857e+01  5.304634046826156180e+01  2.821464970135872363e+02  9.837464351909339894e+04
20 801 2.067428e+03 1.165267e+04  3.042657325098371857e+01  5.087180077649770737e+01  2.828232962050574315e+02  7.561230487611717763e+03
21 841 2.224752e+03 1.154233e+04  3.042657325098371857e+01  4.700135125659392799e+01  2.802530843150959186e+02  1.405273046308436897e+05
22 881 2.403064e+03 1.195822e+04  3.042657325098371857e+01  4.806918053743872576e+01  2.694336901226380405e+02  2.393029741940387612e+04
23 921 2.280577e+03 1.257738e+04  3.042657325098371857e+01  4.677993434684327667e+01  2.837976616155243619e+02  6.229745465520510334e+04
24 961 2.134628e+03 1.270140e+04  3.042657325098371857e+01  4.809557073434692853e+01  2.856722759813104631e+02  2.035517826793623681e+04
25 1001 1.967237e+03 1.241931e+04  3.042657325098371857e+01  4.782036246034924432e+01  2.845678923913667404e+02  5.274643528892665927e+03
26 1041 2.041828e+03 1.148277e+04  3.042657325098371857e+01  4.547320297324255733e+01  2.418409696634695365e+02  2.896535213204190768e+03
27 1081 2.062882e+03 1.165794e+04  3.042657325098371857e+01  4.821419936906996639e+01  2.371048040731903654e+02  1.189056753802297317e+04
28 1121 1.833668e+03 1.178680e+04  3.042657325098371857e+01  4.383527912594738041e+01  2.668207954470767049e+02  8.992728692889268132e+03
29 1161 1.830974e+03 1.240643e+04  3.042657325098371857e+01  4.616658771327335842e+01  1.944417361144333540e+02  1.278938039016210723e+03
30 1201 1.818792e+03 1.212692e+04  3.042657325098371857e+01  4.714592329881290311e+01  1.783498562235559177e+02  1.031886548557110928e+03
31 1241 1.651646e+03 1.265622e+04  3.042657325098371857e+01  4.571573248666435063e+01  1.733043652025223764e+02  1.760845143508233832e+03
32 1281 1.747697e+03 1.325212e+04  3.042657325098371857e+01  4.524125499681336038e+01  9.425317988236851363e+01  7.253022756412719900e+02
33 1321 1.699787e+03 1.405930e+04  3.042657325098371857e+01  4.491500460043982201e+01  1.209614217417436635e+02  5.070311351778493190e+03
34 1361 1.640973e+03 1.467564e+04  3.042657325098371857e+01  4.478874566375422717e+01  8.110474474031266823e+01  1.814400897251817696e+03
35 1401 1.576446e+03 1.553846e+04  3.042657325098371857e+01  4.562457686077392793e+01  1.055447645170829816e+02  2.886949466298655125e+02
36 1441 1.395426e+03 1.581461e+04  3.042657325098371857e+01  4.535070240547536002e+01  8.766457074642775638e+01  5.107824593484457409e+02
37 1481 1.450440e+03 1.599442e+04  3.042657325098371857e+01  4.463477878034684210e+01  7.824670361603529045e+01  2.109401885070521985e+02
38 1521 1.296667e+03 1.659358e+04  3.042657325098371857e+01  4.447694165688578494e+01  5.681204516341330901e+01  3.716540028246040492e+02
39 1561 1.493216e+03 1.844306e+04  3.042657325098371857e+01  4.472391710441387147e+01  5.469788508934890103e+01  3.500368041346431482e+02
40 1601 1.298502e+03 2.016336e+04  3.042657325098371857e+01  4.397511940233358985e+01  5.777764856885896450e+01  2.009838754878966824e+02
41 1641 1.180548e+03 2.081546e+04  3.042657325098371857e+01  4.550134434799883110e+01  6.125863985706928361e+01  2.064212027415975967e+02
42 1681 1.255810e+03 2.225124e+04  3.042657325098371857e+01  4.386564476239833255e+01  5.367817560898460982e+01  1.614524886754001329e+02
43 1721 1.173457e+03 2.358996e+04  3.042657325098371857e+01  4.422131858523604109e+01  5.123119695906963500e+01  3.147469985729841255e+02
44 1761 1.261147e+03 2.519314e+04  3.042657325098371857e+01  4.418559566622343482e+01  5.201848386069238472e+01  9.604348380048024580e+01
45 1801 1.343910e+03 2.609404e+04  3.042657325098371857e+01  4.373257599754461467e+01  5.427552607444103927e+01  1.984806700372018895e+02
46 1841 1.363357e+03 2.775356e+04  3.042657325098371857e+01  4.405210767676248906e+01  5.470950616579864345e+01  2.380549224927964929e+02
47 1881 1.440781e+03 2.904361e+04  3.042657325098371857e+01  4.386398433719933365e+01  5.259641918147217865e+01  2.162380394809023869e+02
48 1921 1.352083e+03 2.967050e+04  3.042657325098371857e+01  4.389688073238697541e+01  5.216525229051149637e+01  2.856811157522787994e+02
49 1961 1.134296e+03 2.974905e+04  3.042657325098371857e+01  4.388481272843066705e+01  4.721849398227909234e+01  1.465084248840670966e+02
50 2001 1.231543e+03 2.982987e+04  3.042657325098371857e+01  4.399255154960522418e+01  5.058804726578448197e+01  1.545913710315751644e+02
51 2041 1.219054e+03 3.167340e+04  3.042657325098371857e+01  4.367956794488493699e+01  4.807688977933789687e+01  7.393571634890780331e+01
52 2081 1.202706e+03 3.244040e+04  3.042657325098371857e+01  4.381887683767200770e+01  4.736293992680593590e+01  7.314380613384069818e+01
53 2121 1.228585e+03 3.339048e+04  3.042657325098371857e+01  4.412309152795016587e+01  4.725468240290306454e+01  8.643761766842759187e+01
54 2161 1.343353e+03 3.383942e+04  3.042657325098371857e+01  4.382167421865639056e+01  4.698499919539841585e+01  6.775612069351360844e+01
55 2201 1.391138e+03 3.508801e+04  3.042657325098371857e+01  4.379511029895563468e+01  4.651706669137244887e+01  1.111936352750554704e+02
56 2241 1.265622e+03 3.635294e+04  3.042657325098371857e+01  4.374264725594311898e+01  4.809051357673936167e+01  8.322020576490987764e+01
57 2281 1.343074e+03 3.919784e+04  3.042657325098371857e+01  4.379533481123297634e+01  4.512963653037184031e+01  7.061763701025414264e+01
58 2321 1.185687e+03 4.109393e+04  3.042657325098371857e+01  4.362814375689890767e+01  4.728914767238238426e+01  6.814633150187064814e+01
59 2361 1.141864e+03 4.362789e+04  3.042657325098371857e+01  4.365928778173343261e+01  4.511844332610263564e+01  1.210601567463087918e+02
60 2401 1.110131e+03 4.400450e+04  3.042657325098371857e+01  4.360194811179232488e+01  4.469614295933256187e+01  6.021676390845110660e+01
61 2441 1.105956e+03 4.457681e+04  3.042657325098371857e+01  4.349327293733806954e+01  4.443388706686600642e+01  5.914309703388632045e+01
62 2481 1.174308e+03 4.400603e+04  3.042657325098371857e+01  4.355729725476696501e+01  4.511551808743762138e+01  5.841324163213852216e+01
63 2521 1.141672e+03 4.521695e+04  3.042657325098371857e+01  4.357742054827772193e+01  4.492191425973830121e+01  1.035127494317836749e+02
64 2561 1.044466e+03 4.452816e+04  3.042657325098371857e+01  4.357448530055178537e+01  4.452016673820163106e+01  8.337761290210832499e+01
65 2601 9.504020e+02 4.611542e+04  3.042657325098371857e+01  4.361048720393068123e+01  4.458091426133525204e+01  5.973253983019353086e+01
66 2641 8.764665e+02 4.695240e+04  3.042657325098371857e+01  4.363863848614859364e+01  4.464030277282021331e+01  5.826419374219059222e+01
67 2681 8.097899e+02 4.770039e+04  3.042657325098371857e+01  4.352468180788989116e+01  4.402876000206207152e+01  4.869181030783286701e+01
68 2721 8.696059e+02 4.777730e+04  3.042657325098371857e+01  4.355188516656907893e+01  4.399796194379001690e+01  4.630715454890031424e+01
69 2761 9.410109e+02 5.083900e+04  3.042657325098371857e+01  4.357541401556481730e+01  4.393363824504021409e+01  4.898707663522340283e+01
70 2801 8.859544e+02 5.464888e+04  3.042657325098371857e+01  4.349890005232130363e+01  4.413220921462203705e+01  4.679717463136459088e+01
71 2841 7.993744e+02 5.458824e+04  3.042657325098371857e+01  4.350665916454919113e+01  4.414820227457748558e+01  4.696460577858597674e+01
72 2881 8.533878e+02 5.542033e+04  3.042657325098371857e+01  4.348603856784221477e+01  4.385546843963575725e+01  4.852179296368430528e+01
73 2921 8.485304e+02 5.631788e+04  3.042657325098371857e+01  4.347637238040196905e+01  4.379392616339709576e+01  5.263121019874515127e+01
74 2961 7.858470e+02 5.505873e+04  3.042657325098371857e+01  4.351874321878320018e+01  4.385727063056114616e+01  5.510799233294375199e+01
75 3001 6.785919e+02 5.412071e+04  3.042657325098371857e+01  4.345877964936452997e+01  4.373534556446044519e+01  4.489406740909632987e+01
76 3041 7.315434e+02 5.534725e+04  3.042657325098371857e+01  4.345304454913124914e+01  4.364855455258395978e+01  4.512731915464571841e+01
77 3081 9.186812e+02 5.787701e+04  3.042657325098371857e+01  4.347650126573688567e+01  4.367194906327664938e+01  4.537744531419939165e+01
78 3121 9.003623e+02 5.983757e+04  3.042657325098371857e+01  4.345878781704430338e+01  4.379433729271421782e+01  4.841376887388177153e+01
79 3161 8.740326e+02 6.423030e+04  3.042657325098371857e+01  4.348607248282473137e+01  4.378011538901954225e+01  4.525550370129019484e+01
80 3201 7.938770e+02 6.679326e+04  3.042657325098371857e+01  4.351463528669722081e+01  4.376396061934747195e+01  5.638306179205891056e+01
81 3241 7.010351e+02 6.804362e+04  3.042657325098371857e+01  4.350305765197600749e+01  4.370654522146772081e+01  4.892840761356082169e+01
82 3281 6.451795e+02 6.974119e+04  3.042657325098371857e+01  4.343230693699014466e+01  4.361365666678051412e+01  4.499677610639848524e+01
83 3321 5.913288e+02 7.416582e+04  3.042657325098371857e+01  4.346779117813942150e+01  4.359894320475908103e+01  4.534498223458064103e+01
84 3361 5.479717e+02 7.627782e+04  3.042657325098371857e+01  4.347337492964910410e+01  4.359940811215335543e+01  4.421395322843827103e+01
85 3401 5.305775e+02 8.362936e+04  3.042657325098371857e+01  4.344245891842523122e+01  4.355788204310438516e+01  4.436253010562924715e+01
86 3441 5.233525e+02 8.418068e+04  3.042657325098371857e+01  4.343604290967078896e+01  4.355046965598049269e+01  4.436773385704394457e+01
87 3481 5.140726e+02 8.340539e+04  3.042657325098371857e+01  4.343012388207459651e+01  4.352868271289619173e+01  4.432332258078426435e+01
88 3521 4.944885e+02 8.136493e+04  3.042657325098371857e+01  4.344980648397617529e+01  4.353942993724955102e+01  4.407881791804159377e+01
89 3561 4.970290e+02 8.935832e+04  3.042657325098371857e+01  4.344400180698649194e+01  4.352426437266083781e+01  4.386569971824827263e+01
90 3601 4.411620e+02 9.133721e+04  3.042657325098371857e+01  4.342910556521843546e+01  4.353858336432925569e+01  4.370364379640152208e+01
91 3641 3.984996e+02 9.183215e+04  3.042657325098371857e+01  4.343197458683754064e+01  4.349924569965490662e+01  4.385385562118244707e+01
92 3681 3.735850e+02 9.644242e+04  3.042657325098371857e+01  4.340299182239780862e+01  4.347330639978412137e+01  4.361936714403599069e+01
93 3721 3.374310e+02 9.177664e+04  3.042657325098371857e+01  4.341570264164561621e+01  4.347125200342308915e+01  4.352908641189679173e+01
94 3761 3.304422e+02 9.424371e+04  3.042657325098371857e+01  4.342664457263258271e+01  4.345802295755080991e+01  4.356155873728685890e+01
95 3801 3.207093e+02 9.533534e+04  3.042657325098371857e+01  4.341198348842711852e+01  4.346438051148005854e+01  4.356252457056899630e+01
96 3841 2.962036e+02 9.863476e+04  3.042657325098371857e+01  4.341979035408854770e+01  4.345514204169691652e+01  4.362916217422462495e+01
97 3881 3.107317e+02 1.003422e+05  3.042657325098371857e+01  4.340140521929117057e+01  4.344646727173321210e+01  4.351954532151765420e+01
98 3921 2.933996e+02 1.024804e+05  3.042657325098371857e+01  4.341546947129337752e+01  4.345015616961673288e+01  4.354668367882200641e+01
99 3961 3.755758e+02 9.789723e+04  3.042657325098371857e+01  4.341219635743496497e+01  4.344530844657145252e+01  4.352608455995569159e+01
100 4001 3.985255e+02 1.002196e+05  3.042657325098371857e+01  4.341886102882942566e+01  4.344516767364596888e+01  4.362171384082112979e+01
101 4041 5.245427e+02 1.140066e+05  3.042657325098371857e+01  4.340544405591852950e+01  4.345078113432076350e+01  4.362259679201044804e+01
102 4081 5.620245e+02 1.215213e+05  3.042657325098371857e+01  4.339235592005887554e+01  4.345640049348191525e+01  4.370371385461176317e+01
103 4121 6.684496e+02 1.288871e+05  3.042657325098371857e+01  4.339612619387111891e+01  4.346543974493120999e+01  4.375529202246165994e+01
104 4161 6.149045e+02 1.336798e+05  3.042657325098371857e+01  4.341651356712502263e+01  4.347720426303413888e+01  4.380954769041200336e+01
105 4201 5.404172e+02 1.369689e+05  3.042657325098371857e+01  4.340190038719906340e+01  4.347234561108648165e+01  4.360577365223398516e+01
106 4241 4.910591e+02 1.316805e+05  3.042657325098371857e+01  4.341663309068883336e+01  4.346234504588625214e+01  4.352210498305995401e+01
107 4281 5.224638e+02 1.311809e+05  3.042657325098371857e+01  4.340458653441590542e+01  4.345022427863903403e+01  4.354648689032864439e+01
108 4321 5.234703e+02 1.336722e+05  3.042657325098371857e+01  4.336427888155539279e+01  4.345868543729301336e+01  4.353687680106308022e+01
109 4361 4.331072e+02 1.393041e+05  3.042657325098371857e+01  4.339804813296812824e+01  4.345265556154618025e+01  4.357673409718759672e+01
110 4401 3.765533e+02 1.362625e+05  3.042657325098371857e+01  4.339129269954217705e+01  4.344462239137659765e+01  4.359972093306524243e+01
111 4441 3.328537e+02 1.396712e+05  3.042657325098371857e+01  4.339819856809240406e+01  4.344872639051654062e+01  4.358269555640220005e+01
112 4481 3.157933e+02 1.446739e+05  3.042657325098371857e+01  4.339403277752042953e+01  4.344209965679613816e+01  4.354346630668535312e+01
113 4521 3.015873e+02 1.440297e+05  3.042657325098371857e+01  4.339995584741315326e+01  4.343841364042947362e+01  4.352812072488060835e+01
114 4561 2.694426e+02 1.456666e+05  3.042657325098371857e+01  4.339531601582663711e+01  4.343243726589564346e+01  4.350895295281770103e+01
115 4601 2.519345e+02 1.546520e+05  3.042657325098371857e+01  4.340546066736312980e+01  4.342585259530078190e+01  4.352663279859455514e+01
116 4641 2.236093e+02 1.537635e+05  3.042657325098371857e+01  4.338286924238164488e+01  4.342315744831675772e+01  4.347011100149993723e+01
117 4681 2.045482e+02 1.480687e+05  3.042657325098371857e+01  4.340113669364183835e+01  4.342780579162234744e+01  4.350207215445811926e+01
118 4721 2.107227e+02 1.487191e+05  3.042657325098371857e+01  4.339971768578569566e+01  4.343100659413835984e+01  4.354352262632841075e+01
119 4761 2.191935e+02 1.558231e+05  3.042657325098371857e+01  4.338665997712793398e+01  4.342140641611305796e+01  4.350370522367214221e+01
120 4801 2.143841e+02 1.595251e+05  3.042657325098371857e+01  4.338467452189010487e+01  4.342129899304514140e+01  4.349355775982184724e+01
121 4841 1.741719e+02 1.587722e+05  3.042657325098371857e+01  4.338289913467041004e+01  4.341858785746691751e+01  4.348632065305404382e+01
122 4881 1.697916e+02 1.560643e+05  3.042657325098371857e+01  4.339174638273743767e+01  4.341915505800038488e+01  4.349048961051157391e+01
123 4921 1.717504e+02 1.558794e+05  3.042657325098371857e+01  4.338160835084210021e+01  4.342518236518216668e+01  4.351877539292289043e+01
124 4961 1.885010e+02 1.519151e+05  3.042657325098371857e+01  4.337775444434768701e+01  4.341729523518230849e+01  4.348365542619733048e+01
125 5001 2.063513e+02 1.550475e+05  3.042657325098371857e+01  4.338822025057695697e+01  4.341844571047417389e+01  4.347424292530478596e+01
126 5041 2.388237e+02 1.583812e+05  3.042657325098371857e+01  4.338426135006504580e+01  4.341722132408170864e+01  4.347593721835426805e+01
127 5081 2.547921e+02 1.617406e+05  3.042657325098371857e+01  4.337553691382176879e+01  4.341914776497919348e+01  4.350647148151939803e+01
128 5121 2.553365e+02 1.593564e+05  3.042657325098371857e+01  4.337672783494966922e+01  4.342713751668046029e+01  4.348615844702635513e+01
129 5161 2.478390e+02 1.651653e+05  3.042657325098371857e+01  4.339414157939636851e+01  4.342121347636417283e+01  4.350421065281661015e+01
130 5201 2.669858e+02 1.663043e+05  3.042657325098371857e+01  4.337745157163693932e+01  4.341390525512215959e+01  4.349607019015375897e+01
131 5241 2.510055e+02 1.628370e+05  3.042657325098371857e+01  4.338724983685195724e+01  4.342334522058620649e+01  4.352695307581055317e+01
132 5281 2.621459e+02 1.716676e+05  3.042657325098371857e+01  4.337624974410648804e+01  4.341425871420808846e+01  4.350945287638995751e+01
133 5321 3.309237e+02 1.692549e+05  3.042657325098371857e+01  4.338697262773231955e+01  4.341102035989661090e+01  4.350033516044127424e+01
134 5361 3.607887e+02 1.736125e+05  3.042657325098371857e+01  4.337102176281739929e+01  4.342722280139710733e+01  4.349717064396750743e+01
135 5401 4.026839e+02 1.748895e+05  3.042657325098371857e+01  4.337757589485411813e+01  4.343830387865676812e+01  4.350853166927857529e+01
136 5441 4.896844e+02 1.663315e+05  3.042657325098371857e+01  4.338836372176096745e+01  4.343419930252439798e+01  4.351788409094524468e+01
137 5481 5.307102e+02 1.663098e+05  3.042657325098371857e+01  4.338582606845045575e+01  4.342567630305421744e+01  4.353081289246763674e+01
138 5521 5.125631e+02 1.638575e+05  3.042657325098371857e+01  4.338364673771164348e+01  4.342562818402794278e+01  4.348940641109890493e+01
139 5561 4.962316e+02 1.643834e+05  3.042657325098371857e+01  4.338099353029789995e+01  4.342681156010090149e+01  4.354025242524635075e+01
140 5601 5.296242e+02 1.648687e+05  3.042657325098371857e+01  4.337689098385846620e+01  4.342312516724527427e+01  4.349854575289262471e+01
141 5641 4.508604e+02 1.656831e+05  3.042657325098371857e+01  4.337883023328580379e+01  4.342463526812576191e+01  4.352451623743736775e+01
142 5681 3.984367e+02 1.662553e+05  3.042657325098371857e+01  4.338096461589645969e+01  4.341541491520947460e+01  4.351122895444845540e+01
143 5721 3.726882e+02 1.691964e+05  3.042657325098371857e+01  4.337610471965223979e+01  4.342909126707157697e+01  4.352317353230635888e+01
144 5761 3.884265e+02 1.744160e+05  3.042657325098371857e+01  4.336876989412618144e+01  4.342331331183508070e+01  4.348653559692147041e+01
145 5801 3.583941e+02 1.712251e+05  3.042657325098371857e+01  4.337884414413748857e+01  4.340787535226417049e+01  4.347304812308024680e+01
146 5841 3.271820e+02 1.831100e+05  3.042657325098371857e+01  4.337311624994450199e+01  4.341868230369196624e+01  4.353397206171117517e+01
147 5881 3.207679e+02 1.900287e+05  3.042657325098371857e+01  4.337954733646832040e+01  4.341010883190077152e+01  4.349169077748555878e+01
148 5921 3.171509e+02 2.040917e+05  3.042657325098371857e+01  4.339673395942596557e+01  4.341457549787975267e+01  4.349402016416325978e+01
149 5961 2.975371e+02 2.001094e+05  3.042657325098371857e+01  4.337456967340886393e+01  4.340711548265829833e+01  4.348860920359882698e+01
150 6001 2.784417e+02 1.974329e+05  3.042657325098371857e+01  4.338293083960831353e+01  4.340569540931129922e+01  4.348576738359651017e+01
151 6041 2.706172e+02 1.959234e+05  3.042657325098371857e+01  4.336839603000491650e+01  4.340533765202728489e+01  4.350093066725417401e+01
152 6081 2.666667e+02 1.859407e+05  3.042657325098371857e+01  4.337323245103182501e+01  4.339879388991079878e+01  4.352946771103960089e+01
153 6121 2.279930e+02 1.839489e+05  3.042657325098371857e+01  4.338416463356438868e+01  4.340308880553024551e+01  4.345906114978474477e+01
154 6161 2.422833e+02 1.897738e+05  3.042657325098371857e+01  4.337513080662191101e+01  4.340864771698619506e+01  4.347837893735124482e+01
155 6201 2.522349e+02 1.751700e+05  3.042657325098371857e+01  4.335865393779371857e+01  4.339783370694101450e+01  4.349310394029984650e+01
156 6241 2.679419e+02 1.646957e+05  3.042657325098371857e+01  4.336116064821413119e+01  4.340173460137961570e+01  4.351479169675106817e+01
157 6281 2.760739e+02 1.678534e+05  3.042657325098371857e+01  4.337698294173906532e+01  4.341284333278652241e+01  4.349205057532157781e+01
158 6321 2.417353e+02 1.661340e+05  3.042657325098371857e+01  4.337544198456421896e+01  4.339814262585780114e+01  4.346700369922491802e+01
159 6361 2.095175e+02 1.681817e+05  3.042657325098371857e+01  4.338091262287800731e+01  4.339989165299857632e+01  4.346431551122581993e+01
160 6401 2.133068e+02 1.617038e+05  3.042657325098371857e+01  4.336841232262784729e+01  4.339458387281344187e+01  4.344812029364263140e+01
161 6441 2.632785e+02 1.576179e+05  3.042657325098371857e+01  4.337317768969746368e+01  4.340278760502414457e+01  4.349922958083307378e+01
162 6481 2.329500e+02 1.566631e+05  3.042657325098371857e+01  4.337004512277988511e+01  4.340323746200490262e+01  4.350560926983317955e+01
163 6521 2.238896e+02 1.533872e+05  3.042657325098371857e+01  4.336110790085317035e+01  4.340434154266247901e+01  4.351500372808375516e+01
164 6561 2.338859e+02 1.559525e+05  3.042657325098371857e+01  4.336707597605553133e+01  4.339854973020481310e+01  4.345135645378272216e+01
165 6601 2.353567e+02 1.579722e+05  3.042657325098371857e+01  4.336122019531295990e+01  4.339796858632235654e+01  4.346611709937966594e+01
166 6641 2.313591e+02 1.518521e+05  3.042657325098371857e+01  4.336762670137451892e+01  4.339853423416799671e+01  4.346595626363249920e+01
167 6681 2.584735e+02 1.498930e+05  3.042657325098371857e+01  4.336244382848902745e+01  4.339756610024122097e+01  4.350291355803663862e+01
168 6721 2.555563e+02 1.511731e+05  3.042657325098371857e+01  4.336015979354114336e+01  4.339400715475073866e+01  4.345598814058323001e+01
169 6761 2.569280e+02 1.566722e+05  3.042657325098371857e+01  4.336810898088380384e+01  4.339976432246506022e+01  4.349274600346899433e+01
170 6801 2.333668e+02 1.588454e+05  3.042657325098371857e+01  4.336874695594978135e+01  4.340535704586372390e+01  4.348442509358822150e+01
171 6841 2.303060e+02 1.510783e+05  3.042657325098371857e+01  4.337770834007037024e+01  4.339748605742786935e+01  4.350450966389551155e+01
172 6881 1.992220e+02 1.505974e+05  3.042657325098371857e+01  4.337195155486693920e+01  4.340170585290901784e+01  4.347291264179452241e+01
173 6921 2.006447e+02 1.560707e+05  3.042657325098371857e+01  4.336604085423779509e+01  4.339831892526080281e+01  4.349664693557118511e+01
174 6961 1.869515e+02 1.657768e+05  3.042657325098371857e+01  4.336932974123355677e+01  4.339482869601204129e+01  4.344804506442919489e+01
175 7001 1.732763e+02 1.572560e+05  3.042657325098371857e+01  4.337447322032640784e+01  4.339155634522143856e+01  4.344065348588112130e+01
176 7041 1.709290e+02 1.619640e+05  3.042657325098371857e+01  4.337110558176360797e+01  4.339243501949098203e+01  4.344129332818239675e+01
177 7081 1.724622e+02 1.602060e+05  3.042657325098371857e+01  4.336796078727084591e+01  4.339715821206306146e+01  4.348340374413288600e+01
178 7121 1.737678e+02 1.702279e+05  3.042657325098371857e+01  4.335600427630364351e+01  4.339413460258919031e+01  4.346441905316743259e+01
179 7161 1.804211e+02 1.866683e+05  3.042657325098371857e+01  4.337055580590428860e+01  4.339631615406109688e+01  4.347608869220432837e+01
180 7201 1.867624e+02 1.907516e+05  3.042657325098371857e+01  4.336807351435876967e+01  4.339936312002595287e+01  4.345566797751985888e+01
181 7241 1.662853e+02 1.883401e+05  3.042657325098371857e+01  4.337505969547199669e+01  4.339446967721890758e+01  4.345685958557998418e+01
182 7281 1.586275e+02 1.918601e+05  3.042657325098371857e+01  4.337519573075753243e+01  4.339754830997652846e+01  4.346948545375522599e+01
183 7321 1.580110e+02 1.975259e+05  3.042657325098371857e+01  4.337623662289543347e+01  4.339430212728569813e+01  4.346833468035291048e+01
184 7361 1.746274e+02 1.924018e+05  3.042657325098371857e+01  4.336354892548521889e+01  4.339390319367722526e+01  4.346410446667702132e+01
185 7401 1.569575e+02 1.872098e+05  3.042657325098371857e+01  4.336348924162464158e+01  4.339106478647095599e+01  4.344460996046968404e+01
186 7441 1.692710e+02 1.812204e+05  3.042657325098371857e+01  4.336495912060384939e+01  4.339309906434144182e+01  4.345271925057019047e+01
187 7481 1.697167e+02 1.771911e+05  3.042657325098371857e+01  4.336399740092992516e+01  4.339298214209143367e+01  4.347699145877864169e+01
188 7521 1.536226e+02 1.838060e+05  3.042657325098371857e+01  4.335523632702025765e+01  4.339405103465197300e+01  4.347122950530506102e+01
189 7561 1.546796e+02 1.933613e+05  3.042657325098371857e+01  4.336644378469924277e+01  4.339439216309928327e+01  4.346472281416397720e+01
190 7601 1.519037e+02 1.863487e+05  3.042657325098371857e+01  4.335621459678803546e+01  4.339143326932426703e+01  4.345879936574535662e+01
191 7641 1.406955e+02 1.795177e+05  3.042657325098371857e+01  4.336939231454398680e+01  4.339887512031440764e+01  4.347269707126018545e+01
192 7681 1.436013e+02 1.786129e+05  3.042657325098371857e+01  4.335935427834164102e+01  4.338734039298063294e+01  4.351269577771498120e+01
193 7721 1.402255e+02 1.795832e+05  3.042657325098371857e+01  4.336945416279112209e+01  4.339271449147328497e+01  4.347447765405210163e+01
194 7761 1.415889e+02 1.690258e+05  3.042657325098371857e+01  4.337245091216790627e+01  4.339009783856262459e+01  4.347241058972272754e+01
195 7801 1.273358e+02 1.752402e+05  3.042657325098371857e+01  4.336039193089078481e+01  4.340009424311779185e+01  4.346424990066567062e+01
196 7841 1.237873e+02 1.781425e+05  3.042657325098371857e+01  4.336014973903251501e+01  4.339376278683965182e+01  4.348222041620293510e+01
197 7881 1.121968e+02 1.785988e+05  3.042657325098371857e+01  4.337310967401195683e+01  4.339094213486320939e+01  4.344119341411359159e+01
198 7921 1.170759e+02 1.721394e+05  3.042657325098371857e+01  4.337064137029110356e+01  4.339269209051115439e+01  4.346569450766735798e+01
199 7961 1.016549e+02 1.806420e+05  3.042657325098371857e+01  4.336324806370220131e+01  4.339216438335782300e+01  4.346020175529375251e+01
200 8001 9.097517e+01 1.798156e+05  3.042657325098371857e+01  4.336445936999402306e+01  4.339602715317437287e+01  4.350765352473222691e+01
201 8041 9.658986e+01 1.677944e+05  3.042657325098371857e+01  4.336763631603614755e+01  4.339453693938528289e+01  4.346642085770042030e+01
