%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213298, 2015/08/19 6:58:26.98)
65 2601 9.177936e+02 4.504542e+04  3.042657325098371857e+01  4.363320288488169041e+01  4.458768729425599986e+01  6.565390855902344924e+01
66 2641 7.923045e+02 4.550450e+04  3.042657325098371857e+01  4.356986407363164915e+01  4.459847737664943423e+01  5.112683213853448194e+01
67 2681 7.613375e+02 4.624362e+04  3.042657325098371857e+01  4.372312097891268934e+01  4.463489745914185391e+01  4.796472331253770705e+01
68 2721 8.273337e+02 5.146673e+04  3.042657325098371857e+01  4.367340231405100326e+01  4.450381454759393307e+01  5.112141316811062097e+01
69 2761 7.734219e+02 5.478574e+04  3.042657325098371857e+01  4.354049632704122530e+01  4.448309835415362556e+01  5.188382962260647702e+01
70 2801 7.283379e+02 5.756210e+04  3.042657325098371857e+01  4.359347057490167288e+01  4.414848674470627543e+01  4.644017165119855406e+01
71 2841 6.720625e+02 6.181646e+04  3.042657325098371857e+01  4.356539688305218050e+01  4.410043021049461487e+01  4.736470247389894439e+01
72 2881 7.537064e+02 6.560746e+04  3.042657325098371857e+01  4.350954947778750181e+01  4.409209804732280702e+01  4.711444708117190316e+01
73 2921 8.577591e+02 7.104414e+04  3.042657325098371857e+01  4.352787500887701810e+01  4.398593347502271911e+01  4.573616200156794065e+01
74 2961 8.141749e+02 7.620743e+04  3.042657325098371857e+01  4.352147956847303334e+01  4.420542630506650994e+01  4.871186191938398480e+01
75 3001 7.876549e+02 7.830867e+04  3.042657325098371857e+01  4.350497637992438626e+01  4.384406162613063884e+01  4.697600683107239661e+01
76 3041 7.828312e+02 8.164695e+04  3.042657325098371857e+01  4.355801968546400360e+01  4.396546575308663307e+01  4.749889133059167534e+01
77 3081 6.699924e+02 8.227053e+04  3.042657325098371857e+01  4.359637396584659541e+01  4.387886107125977730e+01  4.559780562397859427e+01
78 3121 5.673995e+02 7.918593e+04  3.042657325098371857e+01  4.354251437588450102e+01  4.382272912272514276e+01  4.447924479431517852e+01
79 3161 5.553409e+02 8.490596e+04  3.042657325098371857e+01  4.354702414113575060e+01  4.381335479633284535e+01  4.437237912926763528e+01
80 3201 5.478651e+02 9.213719e+04  3.042657325098371857e+01  4.350949039221148951e+01  4.371426262415403130e+01  4.463862582652023292e+01
81 3241 4.854182e+02 8.867728e+04  3.042657325098371857e+01  4.351808360610762350e+01  4.372369835688566297e+01  4.598004096944251273e+01
82 3281 4.774478e+02 8.348701e+04  3.042657325098371857e+01  4.353982435191052502e+01  4.373108984105786590e+01  4.417141900681828304e+01
83 3321 4.525037e+02 8.059278e+04  3.042657325098371857e+01  4.350338565206693175e+01  4.367261985711540717e+01  4.386208175709273149e+01
84 3361 4.424126e+02 8.045585e+04  3.042657325098371857e+01  4.350292954817406610e+01  4.367724138774970299e+01  4.417933411809954691e+01
85 3401 3.867206e+02 7.825816e+04  3.042657325098371857e+01  4.352054974481398375e+01  4.366829264425564361e+01  4.389137455374474683e+01
86 3441 4.885959e+02 8.550607e+04  3.042657325098371857e+01  4.351943291756984422e+01  4.365133570072944735e+01  4.376462458276301959e+01
87 3481 4.359238e+02 9.083019e+04  3.042657325098371857e+01  4.349540126220314562e+01  4.365566215773817049e+01  4.402357309773390170e+01
88 3521 4.326230e+02 9.019052e+04  3.042657325098371857e+01  4.351761016561798812e+01  4.366592194089254519e+01  4.393393744216064079e+01
89 3561 4.540863e+02 9.750383e+04  3.042657325098371857e+01  4.354154790531384123e+01  4.365449444846113636e+01  4.418224627513993852e+01
90 3601 5.486674e+02 1.162566e+05  3.042657325098371857e+01  4.348911525661601729e+01  4.361318609413090996e+01  4.384352728183736758e+01
91 3641 5.477040e+02 1.279538e+05  3.042657325098371857e+01  4.349770462769293999e+01  4.362124633163170984e+01  4.414780759865048765e+01
92 3681 5.238948e+02 1.252639e+05  3.042657325098371857e+01  4.352916821863955477e+01  4.366518649259523954e+01  4.412223935978539657e+01
93 3721 5.036434e+02 1.336688e+05  3.042657325098371857e+01  4.349700353704381683e+01  4.362845261458991786e+01  4.384737093087916548e+01
94 3761 5.316820e+02 1.412333e+05  3.042657325098371857e+01  4.348143221318719753e+01  4.363279910693979957e+01  4.385957003238863905e+01
95 3801 5.624247e+02 1.422099e+05  3.042657325098371857e+01  4.350312855703158732e+01  4.360797758594448226e+01  4.421042219031846798e+01
96 3841 4.793324e+02 1.380531e+05  3.042657325098371857e+01  4.350912709520173394e+01  4.361058001484833824e+01  4.404914083161488492e+01
97 3881 4.176940e+02 1.445062e+05  3.042657325098371857e+01  4.351193044073689720e+01  4.359899669288338941e+01  4.373376166209565952e+01
98 3921 3.927162e+02 1.440840e+05  3.042657325098371857e+01  4.347590636092831318e+01  4.358809403419437700e+01  4.383785201994664504e+01
99 3961 3.443779e+02 1.504302e+05  3.042657325098371857e+01  4.347052849175467060e+01  4.359701894197871752e+01  4.374568338865869066e+01
100 4001 2.946222e+02 1.482287e+05  3.042657325098371857e+01  4.349241327488144293e+01  4.355792162969677861e+01  4.372149941076893498e+01
101 4041 2.905025e+02 1.456134e+05  3.042657325098371857e+01  4.348646822580445814e+01  4.355813355594129632e+01  4.367985779341253760e+01
102 4081 2.709431e+02 1.479776e+05  3.042657325098371857e+01  4.349394293446182047e+01  4.354618128504849039e+01  4.364818383428194437e+01
103 4121 2.374913e+02 1.509660e+05  3.042657325098371857e+01  4.348561765244218691e+01  4.353887230917068507e+01  4.362762347551859676e+01
104 4161 2.283739e+02 1.449948e+05  3.042657325098371857e+01  4.347493268371474073e+01  4.352966986759983570e+01  4.362572655185820025e+01
105 4201 2.274535e+02 1.485620e+05  3.042657325098371857e+01  4.346799326464547164e+01  4.353261755898098784e+01  4.364994051307502332e+01
106 4241 2.106858e+02 1.451046e+05  3.042657325098371857e+01  4.347402180049449782e+01  4.353669321632089151e+01  4.365844586199462896e+01
107 4281 2.128643e+02 1.530806e+05  3.042657325098371857e+01  4.344974895939310500e+01  4.352648342930113756e+01  4.364467599166327716e+01
108 4321 2.034284e+02 1.581874e+05  3.042657325098371857e+01  4.347736688544219419e+01  4.352570331891372746e+01  4.364635771772641704e+01
109 4361 1.803225e+02 1.581209e+05  3.042657325098371857e+01  4.347770615287213758e+01  4.352019365408592222e+01  4.361410002140812026e+01
110 4401 1.673417e+02 1.650149e+05  3.042657325098371857e+01  4.344948541476583159e+01  4.352717762793549383e+01  4.360329655712601493e+01
111 4441 1.467820e+02 1.808319e+05  3.042657325098371857e+01  4.347285478888129262e+01  4.351867988429168577e+01  4.357389667363862884e+01
112 4481 1.446178e+02 1.860449e+05  3.042657325098371857e+01  4.346805052429468219e+01  4.352499969842597238e+01  4.361065877839578064e+01
113 4521 1.372020e+02 1.867196e+05  3.042657325098371857e+01  4.345821661127684621e+01  4.353132080479589661e+01  4.358581664564705704e+01
114 4561 1.245306e+02 1.918846e+05  3.042657325098371857e+01  4.347363089795565827e+01  4.351121129409563082e+01  4.357855866970065506e+01
115 4601 1.261251e+02 2.047109e+05  3.042657325098371857e+01  4.348161870583331279e+01  4.352953079110504575e+01  4.358715550248798820e+01
116 4641 1.307931e+02 2.099948e+05  3.042657325098371857e+01  4.347238883035508650e+01  4.350113985073295453e+01  4.357753997972640292e+01
117 4681 1.255619e+02 2.052516e+05  3.042657325098371857e+01  4.347573530547531817e+01  4.351858136768640151e+01  4.358191864380333413e+01
118 4721 1.252148e+02 2.047095e+05  3.042657325098371857e+01  4.345634381376657984e+01  4.352001233000856928e+01  4.355977603767879458e+01
119 4761 1.129451e+02 1.996466e+05  3.042657325098371857e+01  4.345119324009134232e+01  4.351816137858026678e+01  4.359407284431873109e+01
120 4801 1.003473e+02 2.026338e+05  3.042657325098371857e+01  4.346684656449467354e+01  4.350289986951499799e+01  4.357249107672920729e+01
121 4841 1.040362e+02 1.957218e+05  3.042657325098371857e+01  4.347545276632656908e+01  4.351614276799554659e+01  4.358905640532904613e+01
122 4881 1.133053e+02 2.022706e+05  3.042657325098371857e+01  4.346700090963470586e+01  4.351349413827681190e+01  4.358138918386374883e+01
123 4921 1.142992e+02 2.193390e+05  3.042657325098371857e+01  4.346796121292442905e+01  4.351353173807273578e+01  4.356769308405188212e+01
124 4961 1.082475e+02 2.269068e+05  3.042657325098371857e+01  4.347092298202456817e+01  4.350684978789411872e+01  4.358942091664168572e+01
125 5001 9.626113e+01 2.316038e+05  3.042657325098371857e+01  4.346206033642033617e+01  4.350731566152150265e+01  4.358914756397963686e+01
126 5041 9.322565e+01 2.449951e+05  3.042657325098371857e+01  4.346537704629734833e+01  4.350576514152956520e+01  4.356807894954275184e+01
127 5081 8.571497e+01 2.631284e+05  3.042657325098371857e+01  4.345347699996432311e+01  4.350577214211462262e+01  4.356034762899619039e+01
128 5121 8.437822e+01 2.616427e+05  3.042657325098371857e+01  4.347579648913399808e+01  4.351645127272247748e+01  4.360046951192883569e+01
129 5161 9.011865e+01 2.777473e+05  3.042657325098371857e+01  4.347996381267731181e+01  4.350829292771506118e+01  4.357340364223679785e+01
130 5201 8.566057e+01 2.818982e+05  3.042657325098371857e+01  4.346346088510875916e+01  4.351703852549576368e+01  4.357959764755857890e+01
131 5241 7.941924e+01 2.844146e+05  3.042657325098371857e+01  4.346642703706662303e+01  4.351441283252439263e+01  4.360215484935491048e+01
132 5281 7.266763e+01 2.663607e+05  3.042657325098371857e+01  4.347332437440124409e+01  4.351236095673590398e+01  4.356724420838673950e+01
133 5321 6.605268e+01 2.666249e+05  3.042657325098371857e+01  4.346718819477521834e+01  4.351066364193212621e+01  4.359671206984670278e+01
134 5361 5.579870e+01 2.676299e+05  3.042657325098371857e+01  4.346811833382130175e+01  4.351261599967357796e+01  4.358228302425725076e+01
135 5401 6.354972e+01 2.661693e+05  3.042657325098371857e+01  4.345781282156484338e+01  4.351871115406377299e+01  4.357507617107388853e+01
136 5441 6.789008e+01 2.761554e+05  3.042657325098371857e+01  4.346849038389264308e+01  4.351844260062253511e+01  4.357281785887434467e+01
137 5481 6.949076e+01 2.898077e+05  3.042657325098371857e+01  4.347642974112292791e+01  4.351329821609921567e+01  4.359702682083590730e+01
138 5521 7.153913e+01 3.220259e+05  3.042657325098371857e+01  4.347388978983629215e+01  4.351062089427601620e+01  4.359736661504331323e+01
139 5561 6.706090e+01 3.215565e+05  3.042657325098371857e+01  4.345779640858140169e+01  4.350415639581187577e+01  4.357189974544097311e+01
140 5601 6.122222e+01 3.082488e+05  3.042657325098371857e+01  4.346058260535914997e+01  4.351338762081091716e+01  4.357385916524015101e+01
141 5641 5.395207e+01 3.196693e+05  3.042657325098371857e+01  4.346631682622302151e+01  4.350788823945166683e+01  4.357245974794496135e+01
142 5681 5.135051e+01 3.706703e+05  3.042657325098371857e+01  4.346902402165996193e+01  4.350716464611559786e+01  4.356090404362579704e+01
143 5721 5.215786e+01 3.604869e+05  3.042657325098371857e+01  4.346559798185275270e+01  4.351447884108321773e+01  4.358824648286768877e+01
144 5761 4.642996e+01 3.699966e+05  3.042657325098371857e+01  4.346590712136409707e+01  4.351562410206869913e+01  4.359933077336377494e+01
145 5801 4.459239e+01 3.574017e+05  3.042657325098371857e+01  4.345399877072063077e+01  4.350443428998107009e+01  4.356659582757619376e+01
146 5841 4.879628e+01 3.722442e+05  3.042657325098371857e+01  4.348124335826150144e+01  4.350982446462246855e+01  4.358176669791403413e+01
147 5881 5.649870e+01 3.718489e+05  3.042657325098371857e+01  4.347381496731631501e+01  4.350969440741994276e+01  4.357454508096938639e+01
148 5921 6.056563e+01 3.803718e+05  3.042657325098371857e+01  4.346913638488138076e+01  4.350380191693762555e+01  4.354959746588974667e+01
149 5961 6.748042e+01 3.751868e+05  3.042657325098371857e+01  4.346815770038458027e+01  4.350175884682462879e+01  4.357255943361921879e+01
150 6001 6.695854e+01 3.657897e+05  3.042657325098371857e+01  4.346495898720954187e+01  4.350407531918718007e+01  4.355759182855090472e+01
151 6041 6.206431e+01 3.709578e+05  3.042657325098371857e+01  4.344938688716038655e+01  4.350370067391006756e+01  4.360199025957129493e+01
152 6081 5.925249e+01 3.846692e+05  3.042657325098371857e+01  4.345043434998299858e+01  4.350274310996180560e+01  4.356322922773513540e+01
153 6121 6.172646e+01 3.758680e+05  3.042657325098371857e+01  4.345066504620199055e+01  4.351960492695128835e+01  4.360020528571133980e+01
154 6161 7.230303e+01 3.882819e+05  3.042657325098371857e+01  4.346053585360063920e+01  4.351921471118172491e+01  4.362110967320575128e+01
155 6201 6.623295e+01 4.232163e+05  3.042657325098371857e+01  4.346088552925532156e+01  4.351398698036897628e+01  4.359129987520118732e+01
156 6241 6.753865e+01 3.991929e+05  3.042657325098371857e+01  4.346042360814912087e+01  4.351990480709895337e+01  4.357787192046131253e+01
157 6281 7.864705e+01 3.829436e+05  3.042657325098371857e+01  4.346062024099367704e+01  4.349872976032479244e+01  4.360227237255286781e+01
158 6321 8.046897e+01 3.721806e+05  3.042657325098371857e+01  4.345065018170048887e+01  4.351471502575939354e+01  4.358851311758304092e+01
159 6361 8.781029e+01 3.778654e+05  3.042657325098371857e+01  4.346163198094829028e+01  4.350049674480480633e+01  4.356998632950605099e+01
160 6401 8.481786e+01 3.716803e+05  3.042657325098371857e+01  4.347139488329134593e+01  4.351333083280586322e+01  4.360758117144526835e+01
161 6441 8.973387e+01 3.677510e+05  3.042657325098371857e+01  4.345210247472174103e+01  4.350201679913513431e+01  4.357221281490328124e+01
162 6481 8.384536e+01 3.941615e+05  3.042657325098371857e+01  4.346056460336573224e+01  4.351571214631586315e+01  4.357982319550021799e+01
163 6521 9.302311e+01 3.827622e+05  3.042657325098371857e+01  4.345253498621127619e+01  4.351030758062859150e+01  4.358769630072422530e+01
164 6561 8.696286e+01 4.098452e+05  3.042657325098371857e+01  4.345745985411605261e+01  4.350001297020192226e+01  4.359007020145038069e+01
165 6601 9.219399e+01 4.371119e+05  3.042657325098371857e+01  4.346546157720366921e+01  4.350518364572025121e+01  4.359102466176814517e+01
166 6641 1.000492e+02 4.349628e+05  3.042657325098371857e+01  4.346285230914225650e+01  4.350866775681921439e+01  4.357385503343104460e+01
167 6681 1.012228e+02 4.070334e+05  3.042657325098371857e+01  4.346877405294151231e+01  4.351558948183038922e+01  4.359970979630899990e+01
168 6721 1.016919e+02 3.915655e+05  3.042657325098371857e+01  4.345118493025924522e+01  4.350805268238921286e+01  4.357821797497832250e+01
169 6761 1.163945e+02 4.090063e+05  3.042657325098371857e+01  4.347264501369525647e+01  4.351647528033177537e+01  4.356145843090284586e+01
170 6801 1.171786e+02 4.139187e+05  3.042657325098371857e+01  4.346827549043772621e+01  4.350956178853249412e+01  4.357355322489576110e+01
171 6841 1.281685e+02 3.940763e+05  3.042657325098371857e+01  4.347596688550351018e+01  4.351740650619668571e+01  4.357846985253583227e+01
172 6881 1.347519e+02 3.862690e+05  3.042657325098371857e+01  4.344935053105846379e+01  4.350234391897956954e+01  4.360630340849402131e+01
173 6921 1.341080e+02 4.111697e+05  3.042657325098371857e+01  4.346625519288817685e+01  4.351155876703077041e+01  4.358489838731524912e+01
174 6961 1.416905e+02 4.447819e+05  3.042657325098371857e+01  4.346864738057287525e+01  4.351193670182879458e+01  4.358623150048840955e+01
175 7001 1.333372e+02 4.435231e+05  3.042657325098371857e+01  4.346690881329491418e+01  4.352003270404668456e+01  4.359011816239465276e+01
176 7041 1.277091e+02 4.418448e+05  3.042657325098371857e+01  4.346430558010330714e+01  4.350910767659132006e+01  4.355292464987949330e+01
177 7081 1.441018e+02 4.528005e+05  3.042657325098371857e+01  4.346307675760782274e+01  4.351425794355202470e+01  4.356587838919401889e+01
178 7121 1.458129e+02 4.665788e+05  3.042657325098371857e+01  4.345575802845052493e+01  4.350741411575707218e+01  4.357144408940416724e+01
179 7161 1.541059e+02 4.793928e+05  3.042657325098371857e+01  4.346468186749299178e+01  4.350373825790050830e+01  4.356539835586461606e+01
180 7201 1.603358e+02 4.846535e+05  3.042657325098371857e+01  4.347253044241185194e+01  4.351443970924122340e+01  4.358394909200214329e+01
181 7241 1.890917e+02 4.343546e+05  3.042657325098371857e+01  4.345644093567629795e+01  4.352395850373454778e+01  4.359675032307262654e+01
182 7281 2.332806e+02 4.359502e+05  3.042657325098371857e+01  4.346453597540212854e+01  4.352413619033723791e+01  4.360220212994484257e+01
183 7321 2.174870e+02 4.414299e+05  3.042657325098371857e+01  4.347315777130107506e+01  4.351789836894258912e+01  4.360321186055043796e+01
184 7361 2.415496e+02 4.213123e+05  3.042657325098371857e+01  4.346798150495477842e+01  4.351383049709166073e+01  4.361002945087660976e+01
185 7401 2.365956e+02 4.204672e+05  3.042657325098371857e+01  4.346522412930760737e+01  4.350278214323557080e+01  4.360132476155818182e+01
186 7441 2.392449e+02 4.657109e+05  3.042657325098371857e+01  4.346486941122187631e+01  4.351475530182774776e+01  4.359165701114254432e+01
187 7481 2.160415e+02 4.753594e+05  3.042657325098371857e+01  4.348714552625695262e+01  4.352984992671682107e+01  4.358645345459610354e+01
188 7521 1.957372e+02 4.597499e+05  3.042657325098371857e+01  4.344711215074206478e+01  4.351338745048735035e+01  4.356442231748044946e+01
189 7561 1.913175e+02 4.487446e+05  3.042657325098371857e+01  4.345131699662488245e+01  4.350816822638439874e+01  4.360747018032665068e+01
190 7601 1.963017e+02 4.771701e+05  3.042657325098371857e+01  4.345797294547471523e+01  4.350913194063967637e+01  4.361878238565374488e+01
191 7641 1.802925e+02 5.133247e+05  3.042657325098371857e+01  4.346960096233399895e+01  4.349879821648573852e+01  4.357012607167131080e+01
192 7681 1.635654e+02 4.900708e+05  3.042657325098371857e+01  4.347249927592122276e+01  4.351231133463667788e+01  4.361246493798898172e+01
193 7721 1.760088e+02 4.898542e+05  3.042657325098371857e+01  4.345678623728261414e+01  4.351018948575124057e+01  4.360126120473564271e+01
194 7761 1.534856e+02 5.077753e+05  3.042657325098371857e+01  4.346067568364074418e+01  4.351013735505195257e+01  4.359383339390566903e+01
195 7801 1.425399e+02 5.416755e+05  3.042657325098371857e+01  4.345962053732240093e+01  4.349990070599278624e+01  4.361492832769609862e+01
196 7841 1.280172e+02 5.506390e+05  3.042657325098371857e+01  4.345346079803891115e+01  4.351313626471925033e+01  4.360717776197341777e+01
197 7881 1.205952e+02 5.369399e+05  3.042657325098371857e+01  4.345783280305949603e+01  4.351007866556184922e+01  4.358098341570734391e+01
198 7921 1.114281e+02 5.502421e+05  3.042657325098371857e+01  4.346245162612666491e+01  4.352571026069973925e+01  4.357545860633190671e+01
199 7961 1.266656e+02 5.236441e+05  3.042657325098371857e+01  4.346824204525820790e+01  4.351454723623802323e+01  4.358890466757344484e+01
200 8001 1.091013e+02 5.405497e+05  3.042657325098371857e+01  4.346110571312352988e+01  4.350762227605097365e+01  4.355798150653238565e+01
201 8041 1.170341e+02 5.047576e+05  3.042657325098371857e+01  4.346778828184596932e+01  4.350493871820837910e+01  4.359380203314342594e+01
