%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212212, 2015/08/18 18:12:51.13)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 1.231192e+00 1.085965e+00 1.089518e+00 1.378865e+02 6.607878e+00 8.356548e-01 1.052242e+00 9.744798e-01 8.776527e-01 
2 81 0 0 0 1.489552e+00 9.405018e-01 9.627337e-01 2.068007e+03 7.424727e+00 8.469518e-01 1.007324e+00 8.781581e-01 7.974166e-01 
3 121 0 0 0 1.828026e+00 7.681746e-01 8.538559e-01 3.363622e+03 1.150288e+01 7.178748e-01 9.546911e-01 8.294575e-01 7.706438e-01 
4 161 0 0 0 2.361392e+00 7.170155e-01 8.125492e-01 2.837537e+03 1.010467e+01 7.196734e-01 1.011514e+00 6.925834e-01 7.217036e-01 
5 201 0 0 0 2.844346e+00 6.019565e-01 7.168740e-01 3.828869e+03 1.359223e+01 6.724489e-01 8.346313e-01 6.363589e-01 7.262965e-01 
6 241 0 0 0 2.736319e+00 4.680144e-01 4.592528e-01 4.148096e+03 1.593148e+01 5.522737e-01 6.767507e-01 4.985730e-01 7.179045e-01 
7 281 0 0 0 2.353151e+00 5.634492e-01 4.623712e-01 3.500732e+03 1.442570e+01 4.115670e-01 5.954834e-01 3.300879e-01 6.908186e-01 
8 321 0 0 0 2.477738e+00 6.448013e-01 3.623285e-01 3.543844e+03 1.267848e+01 4.451465e-01 9.229945e-01 4.335535e-01 7.244357e-01 
9 361 0 0 0 1.973258e+00 6.674327e-01 3.750661e-01 4.267254e+03 1.073223e+01 4.910530e-01 6.704839e-01 3.852526e-01 8.465511e-01 
10 401 0 0 0 1.302589e+00 7.105841e-01 4.570491e-01 4.427489e+03 1.113878e+01 6.000344e-01 7.017352e-01 2.904090e-01 8.903312e-01 
11 441 0 0 0 1.311473e+00 5.867370e-01 4.020059e-01 5.332868e+03 1.164720e+01 5.172262e-01 5.875648e-01 3.457725e-01 7.720685e-01 
12 481 0 0 0 1.628682e+00 5.186430e-01 3.592781e-01 5.719545e+03 1.137331e+01 5.267915e-01 7.218787e-01 3.389605e-01 8.284796e-01 
13 521 0 0 0 1.336721e+00 5.696277e-01 3.721254e-01 4.529037e+03 1.571960e+01 5.419329e-01 8.354369e-01 2.346764e-01 7.938635e-01 
14 561 0 0 0 1.339718e+00 4.163388e-01 4.468694e-01 3.654178e+03 1.677853e+01 4.157941e-01 8.671131e-01 2.254429e-01 7.054166e-01 
15 601 0 0 0 1.511045e+00 5.023841e-01 5.338741e-01 3.848149e+03 1.617083e+01 4.461105e-01 8.477025e-01 2.944757e-01 6.873553e-01 
16 641 0 0 0 1.050659e+00 4.353467e-01 4.839119e-01 3.831747e+03 1.765016e+01 4.575013e-01 6.927849e-01 1.995488e-01 6.870792e-01 
17 681 0 0 0 1.121595e+00 5.237694e-01 4.764423e-01 3.047575e+03 1.922583e+01 4.801194e-01 7.771769e-01 3.427396e-01 7.616082e-01 
18 721 0 0 0 1.093478e+00 6.087337e-01 4.894762e-01 2.603969e+03 1.936388e+01 4.880870e-01 8.156502e-01 3.661227e-01 8.000143e-01 
19 761 0 0 0 8.240562e-01 5.825621e-01 4.409283e-01 2.005348e+03 1.890788e+01 4.402762e-01 7.512597e-01 3.973825e-01 7.935040e-01 
20 801 0 0 0 4.770171e-01 5.546759e-01 5.109248e-01 2.822170e+03 1.863457e+01 4.939947e-01 7.281481e-01 3.529766e-01 7.590751e-01 
21 841 0 0 0 6.055990e-01 5.631334e-01 5.616000e-01 2.582669e+03 1.890948e+01 5.001410e-01 7.617114e-01 3.154172e-01 7.787299e-01 
22 881 0 0 0 7.359642e-01 5.490727e-01 6.063564e-01 2.540501e+03 1.924400e+01 4.942598e-01 8.058911e-01 3.298416e-01 7.822161e-01 
23 921 0 0 0 6.021307e-01 4.572852e-01 5.827396e-01 2.799944e+03 1.987155e+01 4.210131e-01 7.981478e-01 3.757270e-01 7.596834e-01 
24 961 0 0 0 6.379515e-01 5.287042e-01 6.531099e-01 2.959364e+03 1.877796e+01 5.110350e-01 8.021765e-01 3.119774e-01 7.907292e-01 
