%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210439, 2015/08/18 18:6:39.40)
1 41 2.922773e+03 1.131369e+04  3.043424190894656078e+01  8.711651985013233457e+01  3.831493419786553085e+07  3.694084163934817000e+15
2 81 2.690555e+03 1.119781e+04  3.043424190894656078e+01  2.788855487962585471e+02  1.313386150486714207e+07  4.442881649432378400e+16
3 121 3.014672e+03 1.110715e+04  3.043424190894656078e+01  2.487767212589099017e+02  3.889430501612488879e+05  1.565806634487455500e+15
4 161 4.443562e+03 1.156312e+04  3.043424190894656078e+01  1.153230082803707717e+02  2.885744669668101210e+02  2.235733746820952500e+15
5 201 4.756497e+03 1.209528e+04  3.043424190894656078e+01  6.596313494629556828e+01  1.940900679428443254e+03                       Inf
6 241 4.817177e+03 1.211478e+04  3.043424190894656078e+01  2.700168372913377652e+02  1.377292271623460692e+05  3.015902376357946000e+16
7 281 4.807386e+03 1.205969e+04  3.043424190894656078e+01  2.870286185796951486e+02  1.044093245806346240e+05                       Inf
8 321 3.957780e+03 1.186472e+04  3.043424190894656078e+01  1.815962619392109616e+02  1.151319177302906428e+04  5.063209287678584000e+15
9 361 3.554454e+03 1.193251e+04  3.043424190894656078e+01  1.267799739606916489e+02  7.657464837953652022e+03  1.244151349917773926e+12
10 401 3.586150e+03 1.157029e+04  3.043424190894656078e+01  7.357044870919565938e+01  8.172258417859267211e+05  7.043617645288064480e+08
11 441 3.219822e+03 1.209173e+04  3.043424190894656078e+01  6.164152011301899847e+01  4.162799889560852316e+05  2.294853858764055252e+09
12 481 3.075843e+03 1.179879e+04  3.043424190894656078e+01  2.882468215624724053e+02  1.613876713609649334e+06  7.744392369603833556e+07
13 521 3.430009e+03 1.107223e+04  3.043424190894656078e+01  6.246194291552775724e+01  6.288455512081300549e+04  2.267064801883666039e+09
14 561 3.926161e+03 1.092124e+04  3.043424190894656078e+01  1.766925242484178966e+02  2.887783714510122763e+02  2.721620495543985814e+07
15 601 3.398790e+03 1.123456e+04  3.043424190894656078e+01  1.024973330422801610e+02  3.380233043903665930e+03  3.073012951072761044e+07
16 641 3.029066e+03 1.117822e+04  3.043424190894656078e+01  5.786814556929041231e+01  2.427017106308377333e+04  2.650157393677759171e+07
17 681 2.695294e+03 1.091300e+04  3.043424190894656078e+01  4.941109900393058751e+01  6.175659747017023165e+02  6.594077610289821401e+06
18 721 2.729440e+03 1.123717e+04  3.043424190894656078e+01  5.216206708490946653e+01  9.089298374448085269e+02  6.820779910128733609e+05
19 761 2.712867e+03 1.194171e+04  3.043424190894656078e+01  4.976970215006961951e+01  2.887782360799193384e+02  1.030339508788149571e+06
20 801 2.537515e+03 1.249336e+04  3.043424190894656078e+01  4.926560200773113962e+01  2.887200695108547279e+02  1.981300529337102780e+05
