%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209050, 2015/08/19 22:23:3.50)
1 41 3.347446e+03 9.502791e-01 8.663671e-05 8.663671e-05 9.591143e-05 1.003156e-04 1.027360e-04 1.059926e-04 1.613755e-04 6.170460e-04 2.721544e-03 9.502791e-01 
2 81 3.357123e+03 9.192191e-01 8.242084e-05 8.242084e-05 9.253441e-05 9.499402e-05 9.872739e-05 1.033146e-04 1.601228e-04 5.987796e-04 2.774820e-03 9.192191e-01 
3 121 3.611648e+03 8.968752e-01 7.852833e-05 7.852833e-05 9.009840e-05 9.368645e-05 9.575119e-05 1.033662e-04 1.538473e-04 5.803761e-04 2.676131e-03 8.968752e-01 
4 161 4.121489e+03 8.647705e-01 7.935348e-05 7.935348e-05 8.629177e-05 9.465109e-05 9.677425e-05 1.017544e-04 1.481534e-04 5.956534e-04 2.554407e-03 8.647705e-01 
5 201 3.964464e+03 8.376392e-01 7.642194e-05 7.642194e-05 8.284703e-05 9.024513e-05 9.567710e-05 9.980947e-05 1.421587e-04 5.888939e-04 2.473657e-03 8.376392e-01 
6 241 4.135012e+03 8.113973e-01 7.718735e-05 7.718735e-05 8.009943e-05 8.658005e-05 9.036760e-05 9.564882e-05 1.403730e-04 5.980636e-04 2.550597e-03 8.113973e-01 
7 281 3.661077e+03 7.839289e-01 7.309798e-05 7.309798e-05 7.577142e-05 8.407593e-05 8.531198e-05 9.455258e-05 1.373209e-04 5.780173e-04 2.434901e-03 7.839289e-01 
8 321 3.756650e+03 7.634425e-01 7.040005e-05 7.040005e-05 7.429768e-05 8.015829e-05 8.812753e-05 9.522570e-05 1.300804e-04 5.618382e-04 2.369944e-03 7.634425e-01 
9 361 3.380286e+03 7.785870e-01 6.781460e-05 6.781460e-05 7.184099e-05 7.588115e-05 8.433812e-05 9.295831e-05 1.241339e-04 5.448107e-04 2.319736e-03 7.785870e-01 
10 401 2.947862e+03 7.460079e-01 6.588866e-05 6.588866e-05 6.878349e-05 7.476685e-05 8.188273e-05 9.046935e-05 1.186960e-04 5.162583e-04 2.176272e-03 7.460079e-01 
11 441 3.098297e+03 7.404977e-01 6.459474e-05 6.459474e-05 6.859119e-05 7.219810e-05 7.873906e-05 8.801377e-05 1.180060e-04 5.032501e-04 2.077568e-03 7.404977e-01 
12 481 3.484088e+03 7.304438e-01 6.276928e-05 6.276928e-05 6.788912e-05 7.466309e-05 8.004727e-05 8.319320e-05 1.149693e-04 4.937002e-04 2.009798e-03 7.304438e-01 
13 521 3.004856e+03 7.062209e-01 6.069562e-05 6.069562e-05 6.515835e-05 7.513950e-05 8.089989e-05 8.116410e-05 1.119469e-04 4.747365e-04 1.889405e-03 7.062209e-01 
14 561 2.659874e+03 6.784746e-01 5.843629e-05 5.843629e-05 6.189138e-05 7.069170e-05 7.851413e-05 8.309761e-05 1.114293e-04 4.543275e-04 1.785741e-03 6.784746e-01 
15 601 2.631298e+03 6.914916e-01 5.612873e-05 5.612873e-05 5.968149e-05 6.769404e-05 7.725419e-05 7.959454e-05 1.174250e-04 4.346863e-04 1.707003e-03 6.914916e-01 
16 641 2.709676e+03 6.673578e-01 5.430914e-05 5.430914e-05 6.133612e-05 6.557355e-05 7.528492e-05 7.952398e-05 1.175786e-04 4.276679e-04 1.622651e-03 6.673578e-01 
