%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211237, 2015/08/19 3:55:12.38)
1 41 3.412463e+03 1.166336e+04  3.042657325098371857e+01  2.818963063341805082e+02  2.990515881459088996e+07  2.230121261251507200e+16
2 81 3.881483e+03 1.168962e+04  3.042657325098371857e+01  1.071464615869493713e+02  2.886086607006902796e+02  6.558550560490857500e+14
3 121 4.902156e+03 1.245218e+04  3.042657325098371857e+01  1.014435131008894757e+02  2.885376019119587454e+02  5.441296218313086000e+15
4 161 4.920174e+03 1.213829e+04  3.042657325098371857e+01  1.535454908698640679e+02  2.887728549320958109e+02  1.710821586849785200e+16
5 201 4.735450e+03 1.190827e+04  3.042657325098371857e+01  9.147689121689955982e+01  1.988980332916188636e+05                       Inf
6 241 4.956428e+03 1.228854e+04  3.042657325098371857e+01  2.880772777872837196e+02  1.360621503693197446e+05  4.219560094522142400e+16
7 281 5.239969e+03 1.201014e+04  3.042657325098371857e+01  2.531854666175395892e+02  2.544273761617657263e+06  2.527202157074106000e+15
8 321 4.527635e+03 1.178647e+04  3.042657325098371857e+01  1.999438696307364012e+02  9.745018567590797320e+05  3.034095569101453600e+16
9 361 4.183245e+03 1.222528e+04  3.042657325098371857e+01  2.834725655533915187e+02  1.329118823077299632e+06                       Inf
10 401 4.102024e+03 1.287438e+04  3.042657325098371857e+01  2.881372817729052827e+02  2.155731513188680634e+06  4.194362477857912064e+09
11 441 3.777632e+03 1.281062e+04  3.042657325098371857e+01  2.871361649373026808e+02  5.739793066172909923e+06  6.526583750212604160e+17
12 481 3.681971e+03 1.279583e+04  3.042657325098371857e+01  2.708958235377508572e+02  5.856322113743461668e+05  2.153854976624042000e+15
13 521 3.869959e+03 1.346804e+04  3.042657325098371857e+01  4.542490917087985736e+01  9.919681175288809754e+04  1.666266893918091000e+15
14 561 3.654035e+03 1.346409e+04  3.042657325098371857e+01  1.051433293307236170e+02  3.774377474837197497e+03  2.810139706863245000e+15
15 601 3.551180e+03 1.293606e+04  3.042657325098371857e+01  2.789196909544936034e+02  1.789258529027033546e+03  1.061499095993879624e+07
16 641 3.602847e+03 1.327661e+04  3.042657325098371857e+01  5.800431812960625422e+01  2.887035459598945408e+02  5.519078450134834275e+06
17 681 3.230924e+03 1.336828e+04  3.042657325098371857e+01  4.727403976324758617e+01  5.068785460973477939e+02  1.425489522129636724e+06
18 721 2.974189e+03 1.372871e+04  3.042657325098371857e+01  5.457726032745652844e+01  2.887785800099941298e+02  3.339141542220932432e+06
19 761 2.903608e+03 1.387883e+04  3.042657325098371857e+01  4.929902530413964712e+01  2.887776081184067039e+02  3.986886945706366096e+05
20 801 2.893834e+03 1.391889e+04  3.042657325098371857e+01  6.176459787297434190e+01  2.887410059698697751e+02  2.139091896111805108e+05
21 841 2.582732e+03 1.412799e+04  3.042657325098371857e+01  5.299450140729531000e+01  2.887764990051331893e+02  1.398662121938367200e+05
22 881 2.660799e+03 1.447863e+04  3.042657325098371857e+01  5.623844432730752629e+01  2.886980027588515441e+02  7.926109767093198607e+05
23 921 2.337536e+03 1.517838e+04  3.042657325098371857e+01  4.746160708672651651e+01  2.859317423239455138e+02  8.644549026654213958e+04
24 961 2.454068e+03 1.503969e+04  3.042657325098371857e+01  5.748768817802057640e+01  2.672463250944115885e+02  5.135502704549106420e+04
25 1001 2.080610e+03 1.550820e+04  3.042657325098371857e+01  4.980738912681715647e+01  2.884594821416174000e+02  6.998557128049555467e+04
26 1041 1.983243e+03 1.523023e+04  3.042657325098371857e+01  5.208287164354777588e+01  2.832024803352761637e+02  1.017000632637362651e+04
27 1081 1.781405e+03 1.464209e+04  3.042657325098371857e+01  4.780951523999950581e+01  2.437135035342854223e+02  2.138604900558102963e+04
28 1121 1.668609e+03 1.471721e+04  3.042657325098371857e+01  4.674108191215565000e+01  2.444500686698101219e+02  6.120429242917936790e+03
29 1161 1.737468e+03 1.418034e+04  3.042657325098371857e+01  4.740259978218884385e+01  2.330267135787003383e+02  4.103743297243744564e+03
30 1201 1.577981e+03 1.445798e+04  3.042657325098371857e+01  4.768442060243927472e+01  1.725903567399116412e+02  1.362957571525774938e+03
31 1241 1.503190e+03 1.454284e+04  3.042657325098371857e+01  4.698201798137354501e+01  1.168322961925983492e+02  5.881554623051068120e+03
32 1281 1.516438e+03 1.420353e+04  3.042657325098371857e+01  4.511054384167121611e+01  1.583193659437030476e+02  2.788839540324629525e+03
33 1321 1.548583e+03 1.469704e+04  3.042657325098371857e+01  4.718454820723788146e+01  1.328833568589812160e+02  1.114365421347868732e+03
34 1361 1.611751e+03 1.516001e+04  3.042657325098371857e+01  4.660316751826197645e+01  1.137207664449710762e+02  6.268180843611451110e+02
35 1401 1.632980e+03 1.544432e+04  3.042657325098371857e+01  4.680322264393882392e+01  8.359280550701069501e+01  4.093577384698413653e+02
36 1441 1.339339e+03 1.546076e+04  3.042657325098371857e+01  4.533123108213703034e+01  8.951503232095956264e+01  1.063179291009781764e+03
37 1481 1.280605e+03 1.564249e+04  3.042657325098371857e+01  4.461646847532988858e+01  8.330669368096306471e+01  6.088543775650859970e+02
38 1521 1.350366e+03 1.574374e+04  3.042657325098371857e+01  4.649371342748622737e+01  8.379412015997952778e+01  4.770035998687217216e+02
39 1561 1.181728e+03 1.604167e+04  3.042657325098371857e+01  4.525084107867273531e+01  7.151787163727124153e+01  4.770632886643581401e+02
40 1601 1.269884e+03 1.639777e+04  3.042657325098371857e+01  4.521058359144744543e+01  6.167913252893780651e+01  2.043638454071056572e+02
41 1641 1.523824e+03 1.641947e+04  3.042657325098371857e+01  4.529974080789929758e+01  7.312988800030953485e+01  4.517626498455167052e+02
42 1681 1.570093e+03 1.673822e+04  3.042657325098371857e+01  4.536039557451123017e+01  8.497612443497936852e+01  5.639201308124406751e+02
43 1721 1.478684e+03 1.676422e+04  3.042657325098371857e+01  4.578557304528822414e+01  6.468894444467733251e+01  2.485166108497488153e+02
44 1761 1.368020e+03 1.819073e+04  3.042657325098371857e+01  4.461263869932269444e+01  7.264494007730408498e+01  2.504656473582517151e+02
45 1801 1.374920e+03 1.931577e+04  3.042657325098371857e+01  4.483701984968683973e+01  6.168507345717191015e+01  2.258587819572911144e+02
46 1841 1.427835e+03 2.018095e+04  3.042657325098371857e+01  4.462796716588696455e+01  5.010756199099061803e+01  1.680980805012048052e+02
47 1881 1.324670e+03 2.013326e+04  3.042657325098371857e+01  4.383781828395245839e+01  5.154906869196444319e+01  3.772508093345897464e+02
48 1921 1.290757e+03 2.047818e+04  3.042657325098371857e+01  4.461266214843774236e+01  5.138286506025396250e+01  1.630859439942749702e+02
49 1961 1.243425e+03 2.069767e+04  3.042657325098371857e+01  4.390530665397865562e+01  4.947757215403564146e+01  9.611343860442943310e+01
50 2001 1.439605e+03 2.226236e+04  3.042657325098371857e+01  4.395159089477044745e+01  4.916542629287192057e+01  1.099795589486677869e+02
51 2041 1.261819e+03 2.266905e+04  3.042657325098371857e+01  4.412252178752250842e+01  4.821714829621786436e+01  1.102402923976022322e+02
52 2081 1.189741e+03 2.288763e+04  3.042657325098371857e+01  4.401000046909766183e+01  4.962765212185860975e+01  1.420608306356996877e+02
53 2121 1.146642e+03 2.385168e+04  3.042657325098371857e+01  4.435740177371113191e+01  4.841137992015026725e+01  8.261592449683011807e+01
54 2161 1.211908e+03 2.530276e+04  3.042657325098371857e+01  4.401599424915481507e+01  4.646032680208017496e+01  6.551192059063900786e+01
55 2201 1.276172e+03 2.614038e+04  3.042657325098371857e+01  4.381702258710294018e+01  4.659263829716772420e+01  8.030515339774025563e+01
56 2241 1.411137e+03 2.636056e+04  3.042657325098371857e+01  4.369636721573385074e+01  4.628026081232493993e+01  6.666663024420218164e+01
57 2281 1.354389e+03 2.763145e+04  3.042657325098371857e+01  4.358992434670185645e+01  4.567924228117419005e+01  6.728116269513405712e+01
58 2321 1.353091e+03 2.893629e+04  3.042657325098371857e+01  4.357735977898141755e+01  4.574103228786912467e+01  9.092032261400939319e+01
59 2361 1.243846e+03 2.938077e+04  3.042657325098371857e+01  4.363850794727576243e+01  4.707794934041248780e+01  9.391786506311737526e+01
60 2401 1.018823e+03 3.196591e+04  3.042657325098371857e+01  4.361188262947474925e+01  4.695835598390868171e+01  7.520197628254351230e+01
61 2441 9.056542e+02 3.245388e+04  3.042657325098371857e+01  4.376966174110464891e+01  4.499687891626537350e+01  5.314438085599951478e+01
62 2481 9.968437e+02 3.306076e+04  3.042657325098371857e+01  4.356479729148873759e+01  4.452046681278991969e+01  5.591907089482208448e+01
63 2521 1.027468e+03 3.367775e+04  3.042657325098371857e+01  4.359153052997709210e+01  4.444522775344440646e+01  5.424451567723647827e+01
64 2561 1.021244e+03 3.472747e+04  3.042657325098371857e+01  4.360776880765209285e+01  4.416337815063805294e+01  5.261878094989285870e+01
65 2601 1.013279e+03 3.711836e+04  3.042657325098371857e+01  4.358928130892828534e+01  4.418488533161841758e+01  4.990513748666350580e+01
66 2641 9.379278e+02 3.845093e+04  3.042657325098371857e+01  4.360268283842549408e+01  4.422826176108505081e+01  4.819476407868422996e+01
67 2681 8.464607e+02 4.002985e+04  3.042657325098371857e+01  4.358546729506673501e+01  4.425143022076908039e+01  4.817493588591854348e+01
68 2721 8.803119e+02 4.235740e+04  3.042657325098371857e+01  4.361091398961609400e+01  4.433448822339180140e+01  4.927078974134212785e+01
69 2761 7.575210e+02 4.371596e+04  3.042657325098371857e+01  4.354729242881483486e+01  4.422504615494583646e+01  4.858990637538960300e+01
70 2801 7.558847e+02 4.691638e+04  3.042657325098371857e+01  4.361384528887751344e+01  4.395273909672616242e+01  4.697691406647954437e+01
71 2841 8.086492e+02 4.864363e+04  3.042657325098371857e+01  4.361125159272199880e+01  4.388598105373354485e+01  4.949652100672007293e+01
72 2881 8.472515e+02 4.929107e+04  3.042657325098371857e+01  4.355530130899327901e+01  4.388472820037232225e+01  4.482855254332495321e+01
73 2921 8.188185e+02 5.281902e+04  3.042657325098371857e+01  4.347498352879442507e+01  4.393707262520668877e+01  4.647343402509194732e+01
74 2961 9.068457e+02 6.003036e+04  3.042657325098371857e+01  4.352785737026707125e+01  4.378884620592992150e+01  4.521045022965397209e+01
75 3001 8.333781e+02 6.234950e+04  3.042657325098371857e+01  4.364017866812711333e+01  4.385931095105057409e+01  5.122590097682785171e+01
76 3041 7.885376e+02 6.406481e+04  3.042657325098371857e+01  4.357996945595222371e+01  4.385526611440027978e+01  4.601816426378960045e+01
77 3081 7.879394e+02 6.783930e+04  3.042657325098371857e+01  4.358671679906976237e+01  4.381794227263010555e+01  4.483615598895922716e+01
78 3121 7.805452e+02 6.777691e+04  3.042657325098371857e+01  4.358822627844176623e+01  4.381318253975101840e+01  4.918923626198314025e+01
79 3161 7.353587e+02 6.685073e+04  3.042657325098371857e+01  4.359293405478035055e+01  4.373035114384892097e+01  4.513013579230842254e+01
80 3201 6.291060e+02 6.583418e+04  3.042657325098371857e+01  4.355343394725819905e+01  4.371475079544838138e+01  4.530063008479007891e+01
81 3241 6.647899e+02 6.994685e+04  3.042657325098371857e+01  4.355552843162912779e+01  4.372021299635483160e+01  4.406577076130835025e+01
82 3281 6.604325e+02 7.492361e+04  3.042657325098371857e+01  4.355687872581460596e+01  4.374253376415335737e+01  4.398950303187370992e+01
83 3321 6.604592e+02 7.847646e+04  3.042657325098371857e+01  4.354625832915621686e+01  4.372837115882184378e+01  4.435420236757773438e+01
84 3361 6.495392e+02 8.531042e+04  3.042657325098371857e+01  4.355038894865851518e+01  4.370356222493344944e+01  4.411271117126490537e+01
85 3401 6.226038e+02 8.108216e+04  3.042657325098371857e+01  4.356923705441478489e+01  4.370373274983884926e+01  4.455694192182161828e+01
86 3441 5.566089e+02 8.047604e+04  3.042657325098371857e+01  4.353856318453740215e+01  4.366702242642056575e+01  4.390518089378254984e+01
87 3481 5.688624e+02 8.423834e+04  3.042657325098371857e+01  4.356349625426071981e+01  4.364358522823324193e+01  4.392203671517439290e+01
88 3521 5.408711e+02 8.358272e+04  3.042657325098371857e+01  4.351147430070098210e+01  4.364696281917606058e+01  4.378191365066477658e+01
89 3561 5.624027e+02 8.326755e+04  3.042657325098371857e+01  4.350746639550867201e+01  4.362985834150856590e+01  4.375128979060527712e+01
90 3601 6.488422e+02 7.925105e+04  3.042657325098371857e+01  4.347912934367145965e+01  4.363469777171818009e+01  4.388092708263841502e+01
91 3641 6.483229e+02 7.982837e+04  3.042657325098371857e+01  4.354727457869327623e+01  4.362500016616601783e+01  4.442764983368802234e+01
92 3681 6.242742e+02 8.211588e+04  3.042657325098371857e+01  4.353632923481073647e+01  4.365031793615955991e+01  4.401950896409071845e+01
93 3721 6.336304e+02 8.099420e+04  3.042657325098371857e+01  4.352610056281046980e+01  4.360185544828819104e+01  4.395998328521325504e+01
94 3761 6.389829e+02 8.129283e+04  3.042657325098371857e+01  4.352058591474749960e+01  4.364495062452731133e+01  4.401067722201057109e+01
95 3801 6.064926e+02 8.302022e+04  3.042657325098371857e+01  4.354016623357146187e+01  4.362710495210512107e+01  4.405630153534703197e+01
