%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206535, 2015/08/18 19:5:0.36)
1 41 3.223261e+03 1.172952e+04  3.042657325098371857e+01  1.010711872636763360e+02  1.398639202463973165e+08  1.380628360588986600e+16
2 81 3.827876e+03 1.289108e+04  3.042657325098371857e+01  4.614262097394235695e+01  2.886605523452409443e+02  1.526828113390991250e+15
3 121 4.318786e+03 1.294096e+04  3.042657325098371857e+01  2.370801801239418580e+02  2.886857555302783567e+02  1.726412324562459375e+14
4 161 4.621303e+03 1.445709e+04  3.042657325098371857e+01  5.493740190105981469e+01  4.174406788160197902e+04  4.630286659063910400e+18
5 201 4.402080e+03 1.459518e+04  3.042657325098371857e+01  2.742860251483554634e+02  2.651132395520666614e+05  9.607052890036043776e+18
6 241 3.918389e+03 1.414922e+04  3.042657325098371857e+01  6.999951730540084327e+01  2.943245584164842876e+04  3.354602998943011000e+15
7 281 3.365211e+03 1.447532e+04  3.042657325098371857e+01  4.575178936027153043e+01  6.820158952259185025e+05  2.384028918405320320e+17
8 321 3.112692e+03 1.508428e+04  3.042657325098371857e+01  2.627075412588193899e+02  1.260561067401842593e+05  5.155029894340220000e+15
9 361 3.120631e+03 1.539445e+04  3.042657325098371857e+01  1.920606445251979721e+02  7.972107556032638240e+04  1.203350484984289646e+09
10 401 3.191933e+03 1.516835e+04  3.042657325098371857e+01  6.071239302414394245e+01  4.790617975395049143e+04  8.057128512391030273e+11
11 441 3.045984e+03 1.497324e+04  3.042657325098371857e+01  2.804374239753448137e+02  4.369619810253771720e+05                       Inf
12 481 2.730188e+03 1.542481e+04  3.042657325098371857e+01  4.593154988294935492e+01  4.850548464828619035e+04  1.749602108623813093e+07
13 521 2.585517e+03 1.532658e+04  3.042657325098371857e+01  6.507158426573249699e+01  1.413121323861388191e+03  6.529824792206520215e+06
14 561 2.772037e+03 1.553418e+04  3.042657325098371857e+01  4.567845216274632492e+01  9.420736969643046450e+02  8.318653646909240633e+06
15 601 2.979544e+03 1.563375e+04  3.042657325098371857e+01  7.247809312657318515e+01  2.887785678649275951e+02  2.261747261371611059e+07
16 641 3.245041e+03 1.540567e+04  3.042657325098371857e+01  1.433965928356133475e+02  2.887249798733191710e+02  2.667551782055701315e+07
17 681 2.795005e+03 1.473389e+04  3.042657325098371857e+01  5.286404315358319650e+01  2.887685500052867269e+02  1.066967996547709918e+06
18 721 2.434436e+03 1.422296e+04  3.042657325098371857e+01  6.897859095876206936e+01  2.886958842455265994e+02  9.205891467553749681e+05
19 761 2.195675e+03 1.363526e+04  3.042657325098371857e+01  4.705323853978060811e+01  2.886739148795405754e+02  8.094519370496012561e+04
20 801 2.077846e+03 1.360709e+04  3.042657325098371857e+01  5.845925202798248677e+01  2.865389379825342075e+02  1.715111523216478527e+05
21 841 1.987978e+03 1.340882e+04  3.042657325098371857e+01  4.983920574541728143e+01  2.871354477846828672e+02  6.656377354683174053e+04
22 881 1.667440e+03 1.325872e+04  3.042657325098371857e+01  4.997033717960491117e+01  2.738185312273318459e+02  2.070188041088078753e+05
23 921 1.553343e+03 1.253226e+04  3.042657325098371857e+01  5.005459442620315968e+01  2.846560309958925927e+02  2.204461175974998332e+04
24 961 1.483116e+03 1.206412e+04  3.042657325098371857e+01  4.865429304285901679e+01  2.549634442778894368e+02  3.590618203002550217e+03
25 1001 1.496302e+03 1.203817e+04  3.042657325098371857e+01  4.881494564255292801e+01  1.809593113107321756e+02  3.663650965355443986e+03
26 1041 1.390159e+03 1.295290e+04  3.042657325098371857e+01  4.839167671172594964e+01  1.507685851814995033e+02  1.714174582631086378e+04
27 1081 1.405185e+03 1.304019e+04  3.042657325098371857e+01  5.021290183669434271e+01  2.048101299393273678e+02  3.736766052025334830e+03
28 1121 1.471058e+03 1.381332e+04  3.042657325098371857e+01  4.872580438026277250e+01  1.502367377673636781e+02  1.316030919978862585e+03
29 1161 1.183680e+03 1.360078e+04  3.042657325098371857e+01  4.851255535775764827e+01  1.672460249655037785e+02  2.258695710432939450e+03
30 1201 1.241426e+03 1.400633e+04  3.042657325098371857e+01  4.919710327427402063e+01  1.100654449027299506e+02  3.167697467673564006e+03
31 1241 1.341506e+03 1.361918e+04  3.042657325098371857e+01  4.784174789022063123e+01  9.647641018396731738e+01  1.124766474423357067e+03
32 1281 1.220027e+03 1.410116e+04  3.042657325098371857e+01  4.829635710827626838e+01  1.132772846931863597e+02  9.837323014449380025e+02
33 1321 1.174831e+03 1.452099e+04  3.042657325098371857e+01  4.785943997941951977e+01  1.228037838686386749e+02  1.131560728086907147e+03
34 1361 1.103290e+03 1.502355e+04  3.042657325098371857e+01  4.714297911299927790e+01  6.867850637259017788e+01  8.269664771466292450e+02
35 1401 1.039285e+03 1.641430e+04  3.042657325098371857e+01  4.787390395513498476e+01  7.855064444752267150e+01  2.671268898105510061e+02
36 1441 1.104635e+03 1.759215e+04  3.042657325098371857e+01  4.793706202574651343e+01  7.161856595540110959e+01  5.808263967114542083e+02
37 1481 1.186397e+03 1.849439e+04  3.042657325098371857e+01  4.732241525098530133e+01  7.173842281811218413e+01  4.918992790372014952e+02
38 1521 1.164644e+03 1.897453e+04  3.042657325098371857e+01  4.786455878186837509e+01  8.561225811268982966e+01  6.591308878178508621e+02
39 1561 1.233855e+03 2.095895e+04  3.042657325098371857e+01  4.736103142968983093e+01  7.709552583436145312e+01  2.547466039335198786e+02
40 1601 1.179908e+03 2.275527e+04  3.042657325098371857e+01  4.685890890229110539e+01  8.330358495542344599e+01  3.376253660139783506e+02
41 1641 1.313873e+03 2.418940e+04  3.042657325098371857e+01  4.670279463968466160e+01  7.035329188312003623e+01  4.939080227651128325e+02
42 1681 1.395463e+03 2.528541e+04  3.042657325098371857e+01  4.708371175715745238e+01  6.158594354831190287e+01  3.296532684436655245e+02
43 1721 1.707709e+03 2.522471e+04  3.042657325098371857e+01  4.643444682987608729e+01  6.437788340334033421e+01  3.406011470293374828e+02
44 1761 1.745887e+03 2.566834e+04  3.042657325098371857e+01  4.701471576612900094e+01  6.243907965950337768e+01  3.201574242793532221e+02
45 1801 1.636949e+03 2.670623e+04  3.042657325098371857e+01  4.590142761035285446e+01  6.864648664461932981e+01  2.874945195626032728e+02
46 1841 1.556329e+03 2.685311e+04  3.042657325098371857e+01  4.635562884648047799e+01  6.049213845779782162e+01  1.820793212889212498e+02
47 1881 1.434511e+03 2.888836e+04  3.042657325098371857e+01  4.664008574853234279e+01  5.732195087805210676e+01  2.230705467248598382e+02
48 1921 1.529406e+03 3.035236e+04  3.042657325098371857e+01  4.573811334043777777e+01  5.296167182522319195e+01  2.649547525110950801e+02
49 1961 1.752843e+03 3.176766e+04  3.042657325098371857e+01  4.562177055479261156e+01  5.182925597706223186e+01  1.420279550597401794e+02
50 2001 1.905427e+03 3.223657e+04  3.042657325098371857e+01  4.532357758698801575e+01  5.218416781744905109e+01  1.883213046340818551e+02
51 2041 2.276970e+03 3.302511e+04  3.042657325098371857e+01  4.481287117710939327e+01  5.454772729070401738e+01  3.390719570332688590e+02
52 2081 2.061773e+03 3.355794e+04  3.042657325098371857e+01  4.491636362448032571e+01  6.396877509190031219e+01  2.585594170532854150e+02
53 2121 1.873980e+03 3.447014e+04  3.042657325098371857e+01  4.542453632081584658e+01  5.424636763373683124e+01  1.536209522071607694e+02
54 2161 2.006798e+03 3.356748e+04  3.042657325098371857e+01  4.390425744162376986e+01  5.695022780331801471e+01  1.810320045052856130e+02
55 2201 1.717508e+03 3.385000e+04  3.042657325098371857e+01  4.417486379048175138e+01  6.090053724381235156e+01  2.320037649712131156e+02
56 2241 1.749100e+03 3.395470e+04  3.042657325098371857e+01  4.444285448322374066e+01  5.205963607954946326e+01  2.050022557546751045e+02
57 2281 1.787985e+03 3.327650e+04  3.042657325098371857e+01  4.406816411272733092e+01  4.987419969550822429e+01  8.488050034684893319e+01
58 2321 1.552073e+03 3.380042e+04  3.042657325098371857e+01  4.407213477370029864e+01  5.103533281361188756e+01  1.927992457610498320e+02
59 2361 1.532432e+03 3.692342e+04  3.042657325098371857e+01  4.448091805743456462e+01  5.074412567213423841e+01  7.303590636839359718e+01
60 2401 1.609844e+03 3.837147e+04  3.042657325098371857e+01  4.415641459865337737e+01  4.830654127625499683e+01  8.155151931689931644e+01
61 2441 1.572510e+03 3.904396e+04  3.042657325098371857e+01  4.377350337645167144e+01  4.747908110233620960e+01  7.307596119646116506e+01
62 2481 1.354875e+03 3.961663e+04  3.042657325098371857e+01  4.441536893506746964e+01  4.885341518680664308e+01  1.043947620559311815e+02
63 2521 1.263492e+03 3.933606e+04  3.042657325098371857e+01  4.403223443905609713e+01  4.740449136695464460e+01  8.170169830859772730e+01
64 2561 1.090079e+03 3.981554e+04  3.042657325098371857e+01  4.384827831008811216e+01  4.609434915605794458e+01  9.942858185209151145e+01
65 2601 1.161043e+03 4.072500e+04  3.042657325098371857e+01  4.394238941455725467e+01  4.572654843804553337e+01  5.227621227180505059e+01
66 2641 1.083709e+03 4.217027e+04  3.042657325098371857e+01  4.372586583578273434e+01  4.534997801205641110e+01  5.438409483167905023e+01
