%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209798, 2015/08/18 18:5:33.99)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 1.073766e+00 9.055963e-01 9.856667e-01 -2.140537e+03 4.969873e+00 9.753272e-01 8.620162e-01 1.055382e+00 9.231192e-01 
2 81 0 0 0 1.873720e+00 8.023328e-01 7.109752e-01 -1.055283e+03 6.039433e+00 8.711301e-01 7.397159e-01 1.006614e+00 8.945537e-01 
3 121 0 0 0 1.393370e+00 7.180903e-01 6.103505e-01 1.429861e+03 1.123464e+01 7.978186e-01 6.253829e-01 7.461317e-01 8.732465e-01 
4 161 0 0 0 1.681696e+00 6.144351e-01 5.691310e-01 1.566314e+03 1.268908e+01 7.613576e-01 5.775064e-01 6.405700e-01 6.933693e-01 
5 201 0 0 0 1.974603e+00 3.724467e-01 5.530988e-01 3.324870e+03 1.523128e+01 7.281714e-01 8.364886e-01 6.903788e-01 7.919346e-01 
6 241 0 0 0 2.376898e+00 3.660738e-01 5.084692e-01 2.757673e+03 1.611439e+01 6.156033e-01 9.925152e-01 5.885333e-01 8.074438e-01 
7 281 0 0 0 3.147812e+00 5.299349e-01 5.857761e-01 3.582842e+03 2.018479e+01 6.552528e-01 8.146977e-01 6.633622e-01 7.710615e-01 
8 321 0 0 0 2.482759e+00 5.505279e-01 6.340779e-01 1.727632e+03 1.777299e+01 6.355371e-01 6.954784e-01 5.283345e-01 7.814544e-01 
9 361 0 0 0 2.012197e+00 5.397524e-01 6.145696e-01 1.854707e+03 1.686424e+01 5.324732e-01 6.136212e-01 5.689261e-01 8.426390e-01 
10 401 0 0 0 1.635523e+00 6.761778e-01 5.513671e-01 2.477859e+03 1.497460e+01 5.495443e-01 7.470160e-01 6.821505e-01 8.727817e-01 
11 441 0 0 0 1.797192e+00 6.217102e-01 5.318091e-01 2.967295e+03 1.896705e+01 6.134261e-01 1.029954e+00 5.931637e-01 8.230885e-01 
12 481 0 0 0 1.478255e+00 6.698145e-01 5.807197e-01 2.450630e+03 1.919937e+01 6.372004e-01 1.325902e+00 5.548224e-01 8.015382e-01 
13 521 0 0 0 1.459537e+00 5.697541e-01 4.879670e-01 2.776795e+03 1.948278e+01 6.361040e-01 1.283793e+00 4.041007e-01 7.782706e-01 
14 561 0 0 0 1.552217e+00 5.049300e-01 6.225600e-01 1.953317e+03 1.815295e+01 5.876979e-01 1.327695e+00 3.688759e-01 7.569839e-01 
15 601 0 0 0 1.083602e+00 5.445984e-01 6.273253e-01 2.041922e+03 1.924496e+01 5.606824e-01 1.316359e+00 4.337675e-01 7.700031e-01 
16 641 0 0 0 7.880410e-01 5.883673e-01 5.982576e-01 2.331044e+03 1.909563e+01 5.802885e-01 1.333770e+00 4.377924e-01 7.919674e-01 
17 681 0 0 0 8.324933e-01 6.157060e-01 6.037388e-01 1.677008e+03 1.683345e+01 6.084533e-01 1.206132e+00 4.616434e-01 7.807026e-01 
18 721 0 0 0 9.279383e-01 5.730809e-01 6.362420e-01 1.832679e+03 1.769053e+01 5.654354e-01 1.278742e+00 3.882664e-01 8.758967e-01 
