%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207928, 2015/08/19 20:2:15.28)
1 41  4.199124829904033618e+01 0 0 3.675160e-01 1.280290e+00 1.442570e+00 -3.395410e+03 5.479310e-01 1.086061e+00 1.682579e+00 7.450280e-01 9.779991e-01 
2 81  2.840364847128880683e+02 0 0 1.739288e+00 1.499051e+00 1.532152e+00 -3.747421e+03 3.556677e+00 7.979921e-01 1.723024e+00 1.066394e+00 4.752507e-01 
3 121  1.130739878004454226e+02 0 0 2.379045e+00 5.299375e-01 8.435175e-01 8.794558e+01 9.522708e+00 9.385278e-01 2.340064e+00 1.021991e+00 1.000746e+00 
4 161  2.800627427712526583e+02 0 0 1.590862e+00 8.074071e-01 1.116766e+00 1.688259e+03 1.440769e+01 1.023445e+00 1.840065e+00 7.645969e-02 1.014916e+00 
5 201  1.227049864133518327e+02 0 0 7.084398e-01 2.789210e-02 7.709792e-01 4.204952e+03 7.933725e+00 1.241786e+00 2.156867e+00 7.138981e-01 1.358298e+00 
6 241  6.402751444093064492e+01 0 0 1.812381e+00 8.340909e-01 3.779102e-01 1.377870e+03 2.296866e+01 1.077174e+00 9.813313e-01 2.357322e-01 7.925827e-01 
7 281  7.163084990333054236e+01 0 0 2.328811e+00 4.369363e-01 6.041122e-01 4.382591e+01 1.335103e+01 1.101968e-01 1.976709e-01 9.348570e-01 8.307314e-01 
8 321  7.622500917832002187e+01 0 0 3.657756e+00 2.343852e-02 7.326116e-03 8.143919e+03 2.335822e+01 4.737923e-01 1.082772e+00 2.435170e-02 8.132289e-01 
9 361  2.774916309215374213e+02 0 0 1.168993e-01 8.007106e-01 -6.326143e-02 2.186180e+03 1.636228e+01 1.507773e-02 1.173924e+00 1.971940e-01 5.297663e-01 
10 401  8.062435461015095939e+01 0 0 3.368662e+00 3.272377e-01 6.503849e-01 6.645881e+03 2.647769e+01 2.327007e-01 2.325615e+00 5.320004e-02 1.005775e+00 
11 441  2.358125479644957636e+02 0 0 7.851535e+00 8.059291e-01 5.268592e-01 3.014044e+03 1.555205e+01 8.848324e-01 1.804682e+00 1.485603e-02 1.023764e+00 
12 481  2.823615893591181134e+02 0 0 3.586222e-01 1.339340e+00 8.864148e-01 2.237587e+03 2.157167e+01 7.467641e-02 1.201454e+00 1.641614e-01 1.177433e+00 
13 521  8.961805707833407553e+01 0 0 2.142728e+00 7.137555e-01 8.236758e-01 3.975625e+03 1.166407e+01 6.652756e-01 1.423706e+00 5.048632e-02 1.173868e+00 
14 561  2.819021310290423799e+02 0 0 9.919825e-01 7.795293e-01 3.565813e-01 3.622173e+02 2.108360e+01 2.953660e-01 4.514412e-01 3.017486e-01 7.800148e-01 
15 601  2.719755350134019523e+02 0 0 2.595711e-01 7.426302e-01 5.327794e-01 2.298947e+03 7.682195e+00 1.978570e-01 1.072549e+00 5.408811e-02 9.994418e-01 
16 641  7.004519311249140401e+01 0 0 1.271890e+00 5.848453e-01 2.059492e-01 6.387686e+03 1.361571e+01 6.143183e-01 1.134976e+00 3.082291e-02 8.221145e-01 
17 681  1.530672297451910140e+02 0 0 1.141478e+00 6.553091e-01 3.040657e-01 3.317942e+03 2.399153e+01 6.045236e-01 6.418263e-01 1.791996e-01 8.706139e-01 
18 721  5.784519589314642474e+01 0 0 3.696860e-01 5.023234e-01 1.791870e-01 2.989095e+03 1.721717e+01 2.846078e-01 1.089714e+00 2.283979e-01 6.257878e-01 
19 761  4.462531789935550819e+01 0 0 1.677434e+00 7.222819e-01 5.261699e-01 4.744824e+03 2.362274e+01 8.233815e-01 1.250764e+00 1.431374e-01 1.190296e+00 
20 801  5.070841552378043815e+01 0 0 1.340199e+00 4.163048e-01 5.296119e-01 2.282248e+03 2.096502e+01 6.879333e-01 1.776077e+00 3.552031e-01 1.204043e+00 
21 841  5.124687943078598806e+01 0 0 9.605331e-01 7.769345e-01 3.758001e-01 3.351718e+03 2.076698e+01 5.068308e-01 1.076827e+00 1.733115e-01 1.084221e+00 
22 881  5.049865723034947962e+01 0 0 5.576338e-01 5.388952e-01 3.994720e-01 3.448948e+03 2.356205e+01 7.846086e-01 7.531960e-01 4.181068e-01 8.591903e-01 
23 921  4.607889616412081324e+01 0 0 2.194632e+00 6.351726e-01 3.408597e-01 4.044443e+03 2.291790e+01 8.154310e-01 1.582298e+00 1.082356e-01 1.073328e+00 
24 961  4.535099262670578923e+01 0 0 9.823965e-01 5.483660e-01 5.317454e-01 4.057625e+03 1.782729e+01 5.512295e-01 1.382360e+00 1.628379e-01 1.136350e+00 
25 1001  5.445347987751350161e+01 0 0 8.011494e-01 7.614846e-01 3.926372e-01 4.368223e+03 2.136749e+01 6.935077e-01 9.293277e-01 2.001179e-01 1.157930e+00 
26 1041  5.272596280417518955e+01 0 0 1.281186e+00 7.114513e-01 5.563982e-01 3.971621e+03 2.621509e+01 7.566043e-01 1.439458e+00 2.703334e-01 9.883847e-01 
27 1081  4.812670897697199734e+01 0 0 2.413763e+00 3.846338e-01 4.560083e-01 3.693540e+03 2.389863e+01 8.301488e-01 1.580828e+00 1.659437e-01 1.084751e+00 
28 1121  4.553484799580087383e+01 0 0 1.036204e+00 6.897923e-01 6.798979e-01 1.707635e+03 1.983784e+01 5.216492e-01 1.024416e+00 3.367339e-01 1.173784e+00 
29 1161  5.313276578353378454e+01 0 0 9.352871e-01 7.693230e-01 5.757494e-01 2.638565e+03 2.206402e+01 6.054709e-01 1.062292e+00 3.068317e-01 1.061832e+00 
30 1201  4.505745023362447199e+01 0 0 8.537926e-01 6.253754e-01 5.603307e-01 3.307230e+03 2.066533e+01 5.968981e-01 1.504586e+00 2.955483e-01 1.146063e+00 
31 1241  4.705670017859763732e+01 0 0 1.363606e+00 7.986831e-01 8.191393e-01 2.500741e+03 2.474683e+01 6.858907e-01 1.225624e+00 3.347953e-01 1.125724e+00 
32 1281  4.664184607552725481e+01 0 0 1.882603e+00 6.350030e-01 7.219151e-01 3.194295e+03 2.341555e+01 6.672705e-01 1.223944e+00 1.834935e-01 1.112323e+00 
33 1321  4.490713044924343933e+01 0 0 1.269281e+00 7.033066e-01 8.037693e-01 3.303209e+03 2.211951e+01 7.288614e-01 1.231861e+00 2.599979e-01 1.176413e+00 
34 1361  4.522989439015182711e+01 0 0 1.054112e+00 5.825537e-01 6.510009e-01 3.605533e+03 1.816537e+01 6.503640e-01 1.294964e+00 1.892361e-01 1.147859e+00 
35 1401  4.405358061614910525e+01 0 0 1.857468e+00 7.028322e-01 7.222916e-01 2.631722e+03 2.264633e+01 7.902864e-01 1.412753e+00 2.477696e-01 1.239370e+00 
36 1441  4.438238806730801400e+01 0 0 1.741531e+00 6.767420e-01 7.620366e-01 3.140346e+03 2.100667e+01 7.166535e-01 1.599786e+00 2.078684e-01 1.248906e+00 
37 1481  4.451915125108578053e+01 0 0 1.272753e+00 7.160655e-01 7.603461e-01 3.395926e+03 2.193817e+01 6.652228e-01 1.061798e+00 2.274247e-01 1.266703e+00 
38 1521  4.581494176563594323e+01 0 0 1.762357e+00 9.187671e-01 7.823175e-01 2.528145e+03 2.170901e+01 7.298832e-01 1.199398e+00 2.114076e-01 1.347676e+00 
39 1561  4.380336331149597129e+01 0 0 1.603335e+00 7.149144e-01 1.086086e+00 2.590264e+03 1.944567e+01 7.419662e-01 1.377482e+00 2.487717e-01 1.275300e+00 
40 1601  4.447913779462140837e+01 0 0 1.516855e+00 7.884993e-01 8.357283e-01 2.799235e+03 2.090880e+01 6.962160e-01 1.292625e+00 2.201459e-01 1.192407e+00 
41 1641  4.411722226463879082e+01 0 0 9.562422e-01 8.484118e-01 9.624086e-01 2.914235e+03 2.105489e+01 6.520658e-01 1.364171e+00 3.671512e-01 1.272655e+00 
42 1681  4.453987629015433924e+01 0 0 1.328249e+00 7.329044e-01 8.768602e-01 3.726779e+03 2.238392e+01 6.501387e-01 1.230406e+00 2.242317e-01 1.188506e+00 
43 1721  4.421467272039855345e+01 0 0 1.769678e+00 7.657749e-01 8.700827e-01 3.025415e+03 2.173046e+01 9.303352e-01 1.550408e+00 2.573146e-01 1.252873e+00 
44 1761  4.418278002339281585e+01 0 0 1.188379e+00 7.339555e-01 9.589700e-01 2.966846e+03 2.127903e+01 7.590917e-01 1.394960e+00 3.395283e-01 1.239251e+00 
45 1801  4.428044691736682381e+01 0 0 1.366672e+00 7.323456e-01 8.553119e-01 4.276195e+03 2.166165e+01 7.682727e-01 1.637977e+00 2.315726e-01 1.299224e+00 
46 1841  4.416131768521974266e+01 0 0 1.581734e+00 7.052367e-01 9.445317e-01 3.930959e+03 2.381205e+01 9.293281e-01 1.416721e+00 2.955291e-01 1.268322e+00 
47 1881  4.397187848641891605e+01 0 0 1.954287e+00 7.476046e-01 9.494325e-01 2.754505e+03 2.236160e+01 8.875293e-01 1.568389e+00 2.838621e-01 1.285106e+00 
48 1921  4.414497898140307797e+01 0 0 1.722875e+00 8.179696e-01 9.873984e-01 4.234660e+03 2.178662e+01 9.039360e-01 1.468118e+00 2.040653e-01 1.304218e+00 
49 1961  4.390793175957096395e+01 0 0 1.615335e+00 6.631997e-01 9.614227e-01 3.314823e+03 2.309445e+01 9.330467e-01 1.461935e+00 3.414786e-01 1.291257e+00 
50 2001  4.436683282965307740e+01 0 0 1.675588e+00 5.546218e-01 7.343461e-01 3.376440e+03 2.412563e+01 8.007105e-01 1.386518e+00 2.899549e-01 1.236981e+00 
51 2041  4.423961910771635075e+01 0 0 1.458214e+00 7.431708e-01 8.659999e-01 3.642908e+03 2.495286e+01 9.003235e-01 1.382034e+00 3.210382e-01 1.214842e+00 
52 2081  4.370269679260582052e+01 0 0 1.577298e+00 7.605667e-01 8.604698e-01 2.249913e+03 2.235205e+01 7.486714e-01 1.404273e+00 3.410651e-01 1.290127e+00 
