%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212969, 2015/08/19 10:55:22.70)
1 41 3.370545e+03 0 0 2.162580e+00 3.245595e-01 3.234353e-01 3.291470e+03 8.757556e+00 3.354834e-01 5.425461e-01 3.559634e-01 3.217061e-01 
2 81 3.462592e+03 0 0 2.164439e+00 3.212970e-01 3.114989e-01 3.298181e+03 8.571752e+00 3.527616e-01 5.661730e-01 3.630771e-01 3.294087e-01 
3 121 4.121113e+03 0 0 2.481670e+00 3.984064e-01 3.794742e-01 3.934751e+03 1.003666e+01 4.083352e-01 6.535476e-01 4.235439e-01 3.785136e-01 
4 161 4.504449e+03 0 0 2.695320e+00 4.244423e-01 4.283446e-01 4.279756e+03 1.107316e+01 4.446618e-01 6.816898e-01 4.375905e-01 4.215847e-01 
5 201 4.483945e+03 0 0 2.624706e+00 4.115578e-01 4.158881e-01 4.343819e+03 1.055276e+01 4.317354e-01 6.477717e-01 4.226369e-01 4.052107e-01 
6 241 4.075863e+03 0 0 2.335132e+00 3.572207e-01 3.648387e-01 3.803899e+03 9.125635e+00 3.810725e-01 5.616549e-01 3.673432e-01 3.485312e-01 
7 281 3.958196e+03 0 0 2.232275e+00 3.528815e-01 3.503138e-01 3.705025e+03 8.817596e+00 3.600451e-01 5.225506e-01 3.436700e-01 3.279578e-01 
8 321 3.475404e+03 0 0 1.874336e+00 3.011385e-01 3.021722e-01 3.216756e+03 7.552006e+00 3.049335e-01 4.388656e-01 2.894276e-01 2.711601e-01 
9 361 3.129433e+03 0 0 1.628292e+00 2.618401e-01 2.600213e-01 2.794579e+03 6.672578e+00 2.605571e-01 3.828099e-01 2.583952e-01 2.408651e-01 
10 401 3.025940e+03 0 0 1.550916e+00 2.414986e-01 2.399488e-01 2.593392e+03 6.534219e+00 2.480869e-01 3.574319e-01 2.428384e-01 2.189960e-01 
11 441 3.147470e+03 0 0 1.608492e+00 2.497971e-01 2.489360e-01 2.527684e+03 6.685646e+00 2.639268e-01 3.599022e-01 2.551032e-01 2.186792e-01 
12 481 2.910373e+03 0 0 1.439741e+00 2.273359e-01 2.193426e-01 2.256996e+03 6.019521e+00 2.441373e-01 3.459901e-01 2.283345e-01 1.922731e-01 
13 521 2.827414e+03 0 0 1.377473e+00 2.142898e-01 2.031807e-01 2.205560e+03 5.501037e+00 2.282518e-01 3.225548e-01 2.133167e-01 1.938012e-01 
14 561 2.439507e+03 0 0 1.159185e+00 1.830218e-01 1.712293e-01 1.812775e+03 4.627637e+00 1.918155e-01 2.764426e-01 1.797738e-01 1.682177e-01 
15 601 2.191929e+03 0 0 9.901002e-01 1.694649e-01 1.608251e-01 1.556779e+03 4.101916e+00 1.669119e-01 2.522044e-01 1.586826e-01 1.512081e-01 
16 641 2.403113e+03 0 0 1.084363e+00 1.835630e-01 1.799192e-01 1.650309e+03 4.393923e+00 2.022103e-01 2.889100e-01 1.689293e-01 1.630150e-01 
17 681 2.450221e+03 0 0 1.059863e+00 1.815178e-01 1.779041e-01 1.603807e+03 4.543919e+00 2.050649e-01 2.925633e-01 1.664343e-01 1.623476e-01 
18 721 2.102497e+03 0 0 8.582997e-01 1.511728e-01 1.489771e-01 1.309709e+03 3.771940e+00 1.758119e-01 2.376663e-01 1.370149e-01 1.331049e-01 
19 761 2.139055e+03 0 0 8.358124e-01 1.617340e-01 1.479500e-01 1.308217e+03 3.745088e+00 1.798175e-01 2.430817e-01 1.337976e-01 1.320466e-01 
20 801 1.908337e+03 0 0 7.468928e-01 1.435832e-01 1.331705e-01 1.119970e+03 3.235971e+00 1.582141e-01 2.248926e-01 1.148559e-01 1.126353e-01 
21 841 1.664829e+03 0 0 6.200450e-01 1.273060e-01 1.106985e-01 9.871229e+02 2.723108e+00 1.346126e-01 1.900366e-01 9.569961e-02 9.711106e-02 
22 881 1.611996e+03 0 0 5.930361e-01 1.211035e-01 1.093601e-01 9.310980e+02 2.536646e+00 1.283102e-01 1.820194e-01 9.020148e-02 9.712691e-02 
23 921 1.511143e+03 0 0 5.527897e-01 1.085660e-01 1.040435e-01 8.214655e+02 2.318660e+00 1.159685e-01 1.694499e-01 8.091722e-02 9.370376e-02 
24 961 1.560341e+03 0 0 5.681681e-01 1.101718e-01 1.035840e-01 8.227800e+02 2.330921e+00 1.197113e-01 1.724399e-01 8.285310e-02 9.262213e-02 
25 1001 1.355530e+03 0 0 4.805056e-01 9.467431e-02 9.099091e-02 6.906670e+02 1.980098e+00 9.944299e-02 1.473242e-01 6.986275e-02 8.034973e-02 
26 1041 1.328728e+03 0 0 4.686497e-01 9.827999e-02 8.573927e-02 6.709599e+02 1.821035e+00 1.006309e-01 1.425847e-01 6.899961e-02 9.589906e-02 
27 1081 1.363761e+03 0 0 4.950752e-01 9.823296e-02 8.887824e-02 6.681253e+02 1.863878e+00 1.013493e-01 1.422876e-01 6.942945e-02 9.898942e-02 
28 1121 1.487152e+03 0 0 5.367003e-01 1.071428e-01 9.350250e-02 7.536199e+02 1.935544e+00 1.123268e-01 1.526399e-01 7.440593e-02 1.139499e-01 
29 1161 1.470047e+03 0 0 5.573285e-01 1.004179e-01 8.796076e-02 7.156714e+02 1.980473e+00 1.088267e-01 1.509815e-01 7.007912e-02 1.140371e-01 
30 1201 1.366892e+03 0 0 5.113337e-01 9.461174e-02 8.341132e-02 6.620298e+02 1.909686e+00 9.825817e-02 1.413499e-01 6.414132e-02 1.041945e-01 
31 1241 1.475334e+03 0 0 5.466380e-01 1.082546e-01 9.359324e-02 6.867932e+02 2.048997e+00 1.096673e-01 1.574563e-01 6.690604e-02 1.135269e-01 
32 1281 1.263552e+03 0 0 4.654275e-01 9.293348e-02 8.288432e-02 5.745166e+02 1.776550e+00 9.255282e-02 1.297686e-01 5.867400e-02 9.803500e-02 
33 1321 1.285045e+03 0 0 4.669263e-01 9.646648e-02 8.554622e-02 5.982916e+02 1.785392e+00 9.255259e-02 1.305677e-01 6.183557e-02 1.079739e-01 
34 1361 1.203311e+03 0 0 4.438585e-01 8.931151e-02 8.110450e-02 5.320982e+02 1.681659e+00 8.505563e-02 1.212124e-01 5.644764e-02 1.005865e-01 
35 1401 1.364276e+03 0 0 4.966817e-01 9.679314e-02 9.165730e-02 5.817920e+02 1.868415e+00 9.786766e-02 1.357398e-01 6.329663e-02 1.275370e-01 
36 1441 1.289310e+03 0 0 4.740496e-01 9.040612e-02 8.442945e-02 5.357970e+02 1.688743e+00 9.029579e-02 1.365725e-01 5.807743e-02 1.173761e-01 
37 1481 1.389827e+03 0 0 5.040442e-01 9.834211e-02 1.028634e-01 5.830186e+02 1.832514e+00 9.612479e-02 1.500437e-01 6.239112e-02 1.289544e-01 
38 1521 1.462302e+03 0 0 5.300202e-01 1.032059e-01 1.065430e-01 6.325177e+02 1.876957e+00 9.720402e-02 1.545304e-01 6.218368e-02 1.311126e-01 
39 1561 1.391001e+03 0 0 5.029629e-01 9.630338e-02 1.015981e-01 5.915680e+02 1.769437e+00 9.272800e-02 1.441202e-01 5.908976e-02 1.198926e-01 
40 1601 1.275592e+03 0 0 4.342077e-01 8.674956e-02 8.895887e-02 5.309270e+02 1.560014e+00 8.317308e-02 1.278555e-01 5.148890e-02 1.052082e-01 
41 1641 1.358873e+03 0 0 4.572927e-01 9.127173e-02 9.718065e-02 5.671240e+02 1.630087e+00 9.216434e-02 1.361522e-01 5.984966e-02 1.125929e-01 
42 1681 1.256907e+03 0 0 4.377595e-01 8.355310e-02 8.839186e-02 5.078665e+02 1.544436e+00 8.230835e-02 1.255433e-01 5.370458e-02 1.021359e-01 
43 1721 1.196817e+03 0 0 4.050102e-01 7.932074e-02 8.302023e-02 4.785891e+02 1.468897e+00 7.665581e-02 1.216704e-01 4.954251e-02 9.559052e-02 
44 1761 1.160763e+03 0 0 3.860609e-01 7.261399e-02 7.903979e-02 4.595402e+02 1.344741e+00 7.194045e-02 1.174590e-01 4.590960e-02 9.362968e-02 
45 1801 1.061021e+03 0 0 3.434392e-01 6.426234e-02 7.093959e-02 4.162346e+02 1.189539e+00 6.570113e-02 1.058183e-01 4.199217e-02 8.458628e-02 
46 1841 1.009585e+03 0 0 3.132673e-01 5.924295e-02 6.590377e-02 3.790542e+02 1.075910e+00 6.270380e-02 9.610440e-02 3.805243e-02 7.963394e-02 
47 1881 1.005584e+03 0 0 2.937697e-01 5.742994e-02 6.613052e-02 3.632304e+02 1.063447e+00 6.583547e-02 9.544252e-02 3.759726e-02 7.819203e-02 
48 1921 9.595606e+02 0 0 2.733259e-01 5.294560e-02 6.460718e-02 3.647052e+02 1.001635e+00 6.022116e-02 9.207444e-02 3.463645e-02 7.391733e-02 
49 1961 9.075986e+02 0 0 2.476319e-01 4.968807e-02 5.945103e-02 3.365318e+02 9.477754e-01 5.579461e-02 8.889104e-02 3.234412e-02 7.022752e-02 
50 2001 9.921982e+02 0 0 2.676190e-01 5.118828e-02 6.289982e-02 3.611281e+02 1.002482e+00 5.873074e-02 9.501231e-02 3.383268e-02 7.840203e-02 
51 2041 1.042898e+03 0 0 2.795457e-01 5.249988e-02 6.620269e-02 3.607973e+02 1.069887e+00 6.480733e-02 1.004772e-01 3.394055e-02 7.819573e-02 
52 2081 1.020931e+03 0 0 2.592172e-01 4.909996e-02 6.556361e-02 3.520008e+02 1.025359e+00 6.383412e-02 9.238766e-02 3.385034e-02 7.245684e-02 
53 2121 1.030941e+03 0 0 2.687410e-01 4.865822e-02 6.522812e-02 3.434213e+02 1.053544e+00 6.211398e-02 9.108451e-02 3.396524e-02 6.949392e-02 
54 2161 1.010335e+03 0 0 2.717106e-01 4.916571e-02 6.298956e-02 3.290844e+02 1.002039e+00 6.044368e-02 9.241147e-02 3.203349e-02 6.467945e-02 
55 2201 9.936426e+02 0 0 2.577067e-01 4.725453e-02 5.974758e-02 3.123759e+02 9.859551e-01 5.851487e-02 9.111824e-02 3.053403e-02 6.162790e-02 
56 2241 8.642953e+02 0 0 2.206198e-01 3.970670e-02 5.207596e-02 2.674378e+02 8.501608e-01 5.046923e-02 7.690379e-02 2.543170e-02 5.116437e-02 
57 2281 8.571327e+02 0 0 2.122235e-01 3.798617e-02 4.962372e-02 2.725407e+02 8.191749e-01 4.985411e-02 7.265755e-02 2.550273e-02 4.892375e-02 
58 2321 7.768730e+02 0 0 1.854241e-01 3.358971e-02 4.393272e-02 2.387208e+02 7.740991e-01 4.534045e-02 6.329076e-02 2.242883e-02 4.152359e-02 
59 2361 7.568136e+02 0 0 1.774257e-01 3.338283e-02 4.150887e-02 2.182352e+02 7.283060e-01 4.321994e-02 6.204929e-02 2.114703e-02 3.806795e-02 
60 2401 6.466542e+02 0 0 1.485707e-01 2.855565e-02 3.414104e-02 1.794521e+02 5.975039e-01 3.642700e-02 5.287746e-02 1.809985e-02 3.065319e-02 
