%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209872, 2015/08/19 22:24:10.73)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 1.370269e+00 9.683586e-01 1.065131e+00 -9.333754e+02 7.194949e+00 8.938852e-01 1.168794e+00 9.841316e-01 9.642910e-01 
2 81 0 0 0 9.585572e-01 7.688277e-01 9.305432e-01 1.329203e+03 1.004785e+01 7.442664e-01 9.200933e-01 8.350931e-01 9.032632e-01 
3 121 0 0 0 1.852279e+00 6.393519e-01 7.860967e-01 2.349222e+03 1.691596e+01 6.534670e-01 9.570211e-01 7.078871e-01 7.879686e-01 
4 161 0 0 0 2.510861e+00 6.453283e-01 8.954247e-01 3.180166e+03 1.861665e+01 8.067083e-01 7.263960e-01 6.088715e-01 8.492814e-01 
5 201 0 0 0 3.060773e+00 4.652212e-01 7.171251e-01 3.537048e+03 1.701325e+01 7.601843e-01 7.091474e-01 3.208126e-01 8.955472e-01 
6 241 0 0 0 2.972597e+00 4.359383e-01 5.430865e-01 4.146405e+03 1.907550e+01 8.125721e-01 7.270519e-01 3.796966e-01 6.941405e-01 
7 281 0 0 0 3.821209e+00 5.037122e-01 4.752404e-01 4.864539e+03 1.489151e+01 6.669563e-01 1.192139e+00 4.375744e-01 8.295406e-01 
8 321 0 0 0 3.024747e+00 4.375267e-01 5.065726e-01 3.343432e+03 1.889944e+01 6.419990e-01 1.030630e+00 3.214318e-01 8.278838e-01 
9 361 0 0 0 3.190959e+00 5.334964e-01 5.691253e-01 2.806292e+03 1.907771e+01 4.716187e-01 9.191595e-01 3.373898e-01 7.823577e-01 
10 401 0 0 0 3.010495e+00 4.723874e-01 5.877512e-01 3.135387e+03 1.826753e+01 5.538614e-01 1.002971e+00 3.660056e-01 8.177958e-01 
11 441 0 0 0 2.643388e+00 4.148757e-01 5.192415e-01 3.098907e+03 1.928969e+01 6.199578e-01 9.387902e-01 3.109406e-01 8.480426e-01 
12 481 0 0 0 1.947669e+00 3.496503e-01 5.948518e-01 3.075210e+03 2.017040e+01 7.364074e-01 8.647810e-01 2.317080e-01 8.606376e-01 
13 521 0 0 0 1.762188e+00 2.799074e-01 5.333342e-01 3.356794e+03 1.828523e+01 6.047442e-01 1.008786e+00 3.771802e-01 9.438166e-01 
14 561 0 0 0 1.592719e+00 2.687352e-01 5.744182e-01 3.136659e+03 1.824003e+01 5.128845e-01 1.153253e+00 4.143886e-01 8.526105e-01 
15 601 0 0 0 1.299620e+00 2.977166e-01 6.290248e-01 2.750336e+03 1.879487e+01 5.917483e-01 1.119710e+00 3.277535e-01 9.589267e-01 
16 641 0 0 0 1.676227e+00 2.079499e-01 6.363550e-01 2.868415e+03 1.818931e+01 5.481461e-01 1.025688e+00 2.729024e-01 9.923030e-01 
17 681 0 0 0 1.564231e+00 2.285189e-01 5.592569e-01 3.216218e+03 1.995017e+01 5.591633e-01 1.021484e+00 2.111003e-01 1.089767e+00 
18 721 0 0 0 1.618871e+00 3.159193e-01 6.740631e-01 2.843688e+03 1.851424e+01 5.409358e-01 9.699291e-01 3.209703e-01 1.079578e+00 
19 761 0 0 0 1.533747e+00 3.091480e-01 6.700245e-01 2.641227e+03 1.848170e+01 5.281509e-01 1.082882e+00 2.699002e-01 1.111248e+00 
20 801 0 0 0 1.155660e+00 2.533050e-01 7.270694e-01 2.498582e+03 1.803360e+01 4.910909e-01 1.263664e+00 2.921875e-01 1.074297e+00 
21 841 0 0 0 1.594507e+00 2.577388e-01 6.665734e-01 2.285220e+03 1.779658e+01 5.601451e-01 1.373101e+00 2.846221e-01 9.622755e-01 
22 881 0 0 0 1.699139e+00 2.804458e-01 6.553232e-01 2.278375e+03 1.768340e+01 6.341315e-01 1.203908e+00 2.580410e-01 8.802118e-01 
23 921 0 0 0 1.741453e+00 2.219708e-01 6.054964e-01 2.974643e+03 1.786987e+01 5.969797e-01 1.314127e+00 2.645965e-01 8.421717e-01 
24 961 0 0 0 1.497352e+00 2.172380e-01 6.471685e-01 2.993988e+03 1.971114e+01 6.391400e-01 1.160613e+00 3.074093e-01 9.696498e-01 
25 1001 0 0 0 1.648189e+00 2.394205e-01 6.486822e-01 2.780431e+03 1.922909e+01 5.924717e-01 1.380492e+00 2.637225e-01 9.644522e-01 
26 1041 0 0 0 1.549137e+00 2.887375e-01 7.424409e-01 2.098243e+03 1.984800e+01 5.861558e-01 1.254352e+00 3.186212e-01 9.515347e-01 
27 1081 0 0 0 1.689530e+00 2.535809e-01 6.832665e-01 2.945967e+03 1.911545e+01 6.063492e-01 1.335299e+00 3.103286e-01 9.825620e-01 
28 1121 0 0 0 1.650376e+00 2.551331e-01 6.655745e-01 2.960098e+03 2.060906e+01 6.045629e-01 1.429418e+00 3.459198e-01 1.039245e+00 
29 1161 0 0 0 1.620799e+00 2.391100e-01 6.445975e-01 3.893515e+03 2.095991e+01 6.109950e-01 1.361516e+00 2.552487e-01 1.030866e+00 
30 1201 0 0 0 1.598775e+00 2.760604e-01 6.374700e-01 3.692584e+03 2.085366e+01 6.515148e-01 1.437741e+00 2.584398e-01 1.027375e+00 
31 1241 0 0 0 1.476120e+00 2.600683e-01 6.138747e-01 3.997627e+03 2.056198e+01 6.507524e-01 1.371457e+00 2.807146e-01 1.054391e+00 
32 1281 0 0 0 1.601325e+00 2.627817e-01 6.254603e-01 3.735860e+03 2.123016e+01 6.925493e-01 1.359544e+00 3.159706e-01 1.074196e+00 
33 1321 0 0 0 1.536787e+00 2.614041e-01 6.463464e-01 3.674836e+03 2.131534e+01 6.611174e-01 1.414073e+00 3.198998e-01 1.090188e+00 
34 1361 0 0 0 1.445040e+00 2.782127e-01 6.572956e-01 3.860688e+03 2.125950e+01 6.732354e-01 1.409900e+00 3.215526e-01 1.092382e+00 
35 1401 0 0 0 1.420740e+00 2.684273e-01 6.723787e-01 3.722181e+03 2.157542e+01 6.452962e-01 1.416758e+00 3.434998e-01 1.121477e+00 
36 1441 0 0 0 1.350230e+00 2.894389e-01 6.704322e-01 3.576132e+03 2.164738e+01 6.074218e-01 1.456276e+00 3.471928e-01 1.125168e+00 
37 1481 0 0 0 1.293066e+00 3.229518e-01 6.969665e-01 3.373687e+03 2.179278e+01 5.901869e-01 1.453370e+00 3.470903e-01 1.124819e+00 
38 1521 0 0 0 1.292275e+00 2.893536e-01 6.939934e-01 3.391166e+03 2.180226e+01 5.423136e-01 1.510125e+00 3.771482e-01 1.159579e+00 
39 1561 0 0 0 1.264130e+00 3.150279e-01 6.854248e-01 3.300147e+03 2.217682e+01 5.548863e-01 1.506396e+00 3.788179e-01 1.124108e+00 
40 1601 0 0 0 1.229325e+00 3.125588e-01 6.462425e-01 3.488871e+03 2.171375e+01 5.673653e-01 1.526690e+00 3.481706e-01 1.111846e+00 
41 1641 0 0 0 1.290784e+00 2.807825e-01 6.421163e-01 3.624266e+03 2.151273e+01 5.855280e-01 1.538793e+00 3.484932e-01 1.124929e+00 
42 1681 0 0 0 1.408978e+00 2.427999e-01 6.340391e-01 3.889600e+03 2.137787e+01 5.858609e-01 1.538246e+00 3.074605e-01 1.120464e+00 
43 1721 0 0 0 1.389348e+00 2.467458e-01 6.426049e-01 3.915513e+03 2.155267e+01 5.663514e-01 1.535926e+00 3.199337e-01 1.135502e+00 
44 1761 0 0 0 1.440110e+00 2.750068e-01 6.585580e-01 3.397190e+03 2.149535e+01 5.758828e-01 1.563326e+00 3.317933e-01 1.143100e+00 
45 1801 0 0 0 1.431291e+00 2.748361e-01 6.621753e-01 3.529135e+03 2.150917e+01 5.845480e-01 1.560704e+00 3.322471e-01 1.165049e+00 
46 1841 0 0 0 1.308575e+00 2.652922e-01 6.559749e-01 3.671432e+03 2.164959e+01 5.797245e-01 1.580423e+00 3.617318e-01 1.190059e+00 
47 1881 0 0 0 1.251434e+00 2.591508e-01 6.493989e-01 3.679387e+03 2.146789e+01 5.778490e-01 1.607096e+00 3.798291e-01 1.212440e+00 
48 1921 0 0 0 1.199269e+00 2.778040e-01 6.526221e-01 3.664487e+03 2.186534e+01 5.745094e-01 1.612277e+00 3.899388e-01 1.215512e+00 
49 1961 0 0 0 1.299717e+00 2.718817e-01 6.640263e-01 3.627729e+03 2.185660e+01 5.726313e-01 1.614330e+00 3.753578e-01 1.192823e+00 
50 2001 0 0 0 1.271197e+00 2.729941e-01 6.613293e-01 3.609030e+03 2.214966e+01 5.698808e-01 1.576726e+00 3.773557e-01 1.182145e+00 
51 2041 0 0 0 1.214279e+00 2.764462e-01 6.745304e-01 3.572525e+03 2.191864e+01 5.700267e-01 1.572373e+00 3.932314e-01 1.197512e+00 
52 2081 0 0 0 1.227286e+00 2.799646e-01 6.758302e-01 3.607766e+03 2.197115e+01 5.881973e-01 1.593656e+00 3.966784e-01 1.208074e+00 
53 2121 0 0 0 1.244809e+00 2.716598e-01 6.653614e-01 3.721713e+03 2.193110e+01 5.956261e-01 1.608720e+00 3.868400e-01 1.223966e+00 
54 2161 0 0 0 1.267410e+00 2.706396e-01 6.597127e-01 3.764938e+03 2.186842e+01 6.051726e-01 1.576925e+00 3.764779e-01 1.219849e+00 
55 2201 0 0 0 1.250325e+00 2.601008e-01 6.684219e-01 3.742284e+03 2.187255e+01 6.035958e-01 1.557521e+00 3.965908e-01 1.244093e+00 
56 2241 0 0 0 1.256669e+00 2.578964e-01 6.606431e-01 3.726234e+03 2.184826e+01 6.052353e-01 1.555717e+00 3.960302e-01 1.256102e+00 
57 2281 0 0 0 1.308481e+00 2.591007e-01 6.777508e-01 3.663237e+03 2.180254e+01 5.997216e-01 1.535774e+00 3.865338e-01 1.253145e+00 
58 2321 0 0 0 1.319514e+00 2.594071e-01 6.625390e-01 3.583904e+03 2.197025e+01 6.090940e-01 1.515262e+00 3.905470e-01 1.254447e+00 
59 2361 0 0 0 1.338842e+00 2.483736e-01 6.596884e-01 3.620872e+03 2.217279e+01 5.926433e-01 1.506628e+00 3.903779e-01 1.259134e+00 
60 2401 0 0 0 1.286577e+00 2.438836e-01 6.648178e-01 3.801703e+03 2.173826e+01 5.890012e-01 1.526440e+00 3.812977e-01 1.258114e+00 
61 2441 0 0 0 1.283804e+00 2.515518e-01 6.595828e-01 3.767902e+03 2.223435e+01 5.881638e-01 1.492925e+00 3.872764e-01 1.260171e+00 
62 2481 0 0 0 1.259967e+00 2.572727e-01 6.583614e-01 3.646889e+03 2.208067e+01 5.816696e-01 1.490526e+00 3.918354e-01 1.267330e+00 
63 2521 0 0 0 1.286411e+00 2.551161e-01 6.611301e-01 3.519756e+03 2.221765e+01 5.790653e-01 1.477043e+00 4.003157e-01 1.268175e+00 
64 2561 0 0 0 1.272731e+00 2.485844e-01 6.619428e-01 3.607662e+03 2.227542e+01 5.771369e-01 1.454937e+00 4.033154e-01 1.273959e+00 
65 2601 0 0 0 1.283632e+00 2.502203e-01 6.605119e-01 3.597079e+03 2.242739e+01 5.694482e-01 1.426149e+00 3.944668e-01 1.259797e+00 
66 2641 0 0 0 1.270755e+00 2.489917e-01 6.490805e-01 3.581471e+03 2.248313e+01 5.650034e-01 1.417964e+00 3.949763e-01 1.261429e+00 
67 2681 0 0 0 1.240780e+00 2.399141e-01 6.466989e-01 3.584978e+03 2.222974e+01 5.667309e-01 1.419250e+00 4.063163e-01 1.267784e+00 
68 2721 0 0 0 1.248151e+00 2.294674e-01 6.487475e-01 3.622521e+03 2.238889e+01 5.560484e-01 1.390797e+00 4.098593e-01 1.273107e+00 
