%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207868, 2015/08/19 11:0:25.69)
1 41 3.256217e+03 1.147125e+04  3.042657325098371857e+01  2.868891880293875261e+02  2.302199243537494913e+06  3.160553894817973600e+16
2 81 3.949164e+03 1.245220e+04  3.042657325098371857e+01  1.090319006903517902e+02  2.886185750401601240e+02  2.305777220084178125e+13
3 121 4.438665e+03 1.404209e+04  3.042657325098371857e+01  1.853549293499023065e+02  2.887122544759784546e+02  8.322386385654001600e+16
4 161 4.457897e+03 1.445918e+04  3.042657325098371857e+01  2.880630809357424482e+02  4.655041031475786585e+05                       Inf
5 201 4.414173e+03 1.519987e+04  3.042657325098371857e+01  2.696566676755778644e+02  1.958836916343523772e+05  2.222966160838098000e+15
6 241 4.281105e+03 1.485721e+04  3.042657325098371857e+01  2.840834956806297669e+02  1.213369729979537224e+05  2.300762654782111744e+19
7 281 3.912330e+03 1.452768e+04  3.042657325098371857e+01  1.124443692626857256e+02  2.569282992222291796e+03  1.952044515264084800e+16
8 321 3.567753e+03 1.446378e+04  3.042657325098371857e+01  2.602024801071590900e+02  7.341463779508430889e+03  1.749389064652289629e+09
9 361 3.405748e+03 1.512743e+04  3.042657325098371857e+01  1.249532243695834381e+02  7.449365968578102184e+04  2.902874043223222733e+09
10 401 3.518429e+03 1.529063e+04  3.042657325098371857e+01  1.567950023624327400e+02  5.008249031365242263e+04  5.444715716329289973e+07
11 441 3.026345e+03 1.548812e+04  3.042657325098371857e+01  2.774190094817643057e+02  2.887770748018804170e+02  2.197318978186689690e+07
12 481 2.724232e+03 1.507383e+04  3.042657325098371857e+01  2.612318282968516883e+02  2.887780547816303738e+02  4.439588101992045343e+07
13 521 2.746284e+03 1.524777e+04  3.042657325098371857e+01  4.975967102028221234e+01  1.314688071798376041e+04  4.583862178645920940e+06
14 561 2.924467e+03 1.558579e+04  3.042657325098371857e+01  5.920908343215772618e+01  3.793711138549811949e+03  2.392845682815676555e+06
15 601 2.910037e+03 1.572286e+04  3.042657325098371857e+01  9.896222485565834859e+01  2.887419064540156342e+02  4.342391914106094837e+07
16 641 2.926713e+03 1.558763e+04  3.042657325098371857e+01  8.221729715620114121e+01  2.887737858033267457e+02  2.375665577574769268e+05
17 681 2.974621e+03 1.651850e+04  3.042657325098371857e+01  8.888481604403516201e+01  2.887780401794843783e+02  3.118949148004052695e+06
18 721 2.817721e+03 1.600207e+04  3.042657325098371857e+01  7.892002471338437886e+01  2.887781461526788007e+02  1.366293469052251801e+07
19 761 2.765178e+03 1.520551e+04  3.042657325098371857e+01  5.935117789866472293e+01  2.887461733908874635e+02  2.067381835994067660e+04
20 801 2.545404e+03 1.541061e+04  3.042657325098371857e+01  5.004746108175388031e+01  2.887055146170397961e+02  4.847837339272372628e+04
