%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212300, 2015/08/18 18:10:54.17)
1 41 3.281412e+03 0 0 1.973706e+00 3.283942e-01 3.413744e-01 3.130072e+03 9.009338e+00 3.174122e-01 5.944976e-01 3.365433e-01 2.940653e-01 
2 81 2.956785e+03 0 0 1.716879e+00 2.866218e-01 3.009332e-01 2.742272e+03 8.006669e+00 2.839903e-01 5.207580e-01 2.878305e-01 2.587608e-01 
3 121 3.816078e+03 0 0 2.079837e+00 3.627409e-01 3.774827e-01 3.524517e+03 1.028076e+01 3.585982e-01 6.625117e-01 3.601833e-01 3.273980e-01 
4 161 4.554990e+03 0 0 2.395742e+00 4.138619e-01 4.329263e-01 4.048266e+03 1.205468e+01 4.193729e-01 7.706411e-01 4.316786e-01 3.721809e-01 
5 201 4.931269e+03 0 0 2.542452e+00 4.341554e-01 4.691923e-01 4.131961e+03 1.266471e+01 4.423222e-01 8.235130e-01 4.999950e-01 3.955840e-01 
6 241 4.721229e+03 0 0 2.384189e+00 3.983740e-01 4.342321e-01 3.797715e+03 1.153022e+01 4.037809e-01 7.784436e-01 4.795617e-01 3.796757e-01 
7 281 3.936272e+03 0 0 1.884772e+00 3.225870e-01 3.526383e-01 2.974129e+03 9.101062e+00 3.251595e-01 6.172344e-01 3.865176e-01 3.048091e-01 
8 321 3.381273e+03 0 0 1.564262e+00 2.683021e-01 2.865372e-01 2.443593e+03 7.438453e+00 2.704672e-01 5.085050e-01 3.164954e-01 2.455950e-01 
9 361 3.206450e+03 0 0 1.431607e+00 2.435747e-01 2.635911e-01 2.229951e+03 6.738366e+00 2.604895e-01 4.696441e-01 2.896891e-01 2.289627e-01 
10 401 2.962539e+03 0 0 1.270197e+00 2.238583e-01 2.296169e-01 1.976970e+03 6.027402e+00 2.347598e-01 4.263888e-01 2.602228e-01 2.074299e-01 
11 441 2.997652e+03 0 0 1.218113e+00 2.182336e-01 2.358320e-01 1.944772e+03 5.945997e+00 2.359444e-01 4.276323e-01 2.646075e-01 2.059310e-01 
12 481 2.872245e+03 0 0 1.118737e+00 2.040663e-01 2.160849e-01 1.742999e+03 5.531402e+00 2.198698e-01 4.012620e-01 2.430300e-01 1.949545e-01 
13 521 2.614074e+03 0 0 9.820741e-01 1.821875e-01 1.899267e-01 1.550015e+03 4.929617e+00 1.963224e-01 3.593724e-01 2.175348e-01 1.794023e-01 
14 561 2.522709e+03 0 0 9.640096e-01 1.702661e-01 1.821861e-01 1.433489e+03 4.692214e+00 1.833029e-01 3.409087e-01 2.096484e-01 1.651821e-01 
15 601 2.187053e+03 0 0 8.198637e-01 1.428758e-01 1.522321e-01 1.203757e+03 3.879839e+00 1.574340e-01 2.908248e-01 1.807316e-01 1.397248e-01 
16 641 2.015250e+03 0 0 7.389790e-01 1.356304e-01 1.468447e-01 1.097859e+03 3.561713e+00 1.397898e-01 2.724143e-01 1.679129e-01 1.237874e-01 
17 681 1.990322e+03 0 0 7.253340e-01 1.365884e-01 1.385829e-01 1.043739e+03 3.497802e+00 1.439004e-01 2.621393e-01 1.577657e-01 1.295546e-01 
18 721 2.117064e+03 0 0 7.402205e-01 1.468193e-01 1.423653e-01 1.062405e+03 3.609213e+00 1.504548e-01 2.776096e-01 1.735307e-01 1.343741e-01 
19 761 2.258027e+03 0 0 7.951831e-01 1.555238e-01 1.443737e-01 1.115502e+03 3.718710e+00 1.620993e-01 2.871433e-01 1.890731e-01 1.362869e-01 
20 801 2.186678e+03 0 0 7.403087e-01 1.511242e-01 1.418797e-01 1.037580e+03 3.511831e+00 1.576660e-01 2.705551e-01 1.848308e-01 1.289109e-01 
21 841 2.198422e+03 0 0 7.047872e-01 1.462960e-01 1.399503e-01 9.986344e+02 3.442425e+00 1.495949e-01 2.808384e-01 1.818801e-01 1.243025e-01 
22 881 2.058180e+03 0 0 6.442773e-01 1.312102e-01 1.364394e-01 8.861568e+02 3.106442e+00 1.375105e-01 2.596405e-01 1.750723e-01 1.141400e-01 
23 921 1.979711e+03 0 0 6.135720e-01 1.261297e-01 1.309216e-01 8.183960e+02 2.905359e+00 1.334551e-01 2.438207e-01 1.659391e-01 1.114166e-01 
24 961 1.745617e+03 0 0 5.604196e-01 1.091615e-01 1.156558e-01 7.000182e+02 2.539119e+00 1.166605e-01 2.147352e-01 1.523920e-01 9.403475e-02 
25 1001 1.797837e+03 0 0 5.918803e-01 1.146522e-01 1.191494e-01 7.087115e+02 2.577021e+00 1.178600e-01 2.240059e-01 1.644375e-01 9.416174e-02 
26 1041 1.503689e+03 0 0 4.806053e-01 9.305529e-02 9.779522e-02 5.578440e+02 2.121417e+00 9.925813e-02 1.819918e-01 1.354812e-01 7.437770e-02 
27 1081 1.573235e+03 0 0 5.223210e-01 9.970165e-02 9.754691e-02 5.729669e+02 2.266776e+00 1.033172e-01 1.954090e-01 1.468772e-01 8.140532e-02 
28 1121 1.502277e+03 0 0 4.890841e-01 9.180342e-02 8.962796e-02 5.432297e+02 2.099299e+00 1.021789e-01 1.884293e-01 1.366213e-01 7.509276e-02 
29 1161 1.400429e+03 0 0 4.420316e-01 8.062203e-02 8.073376e-02 4.990685e+02 1.871578e+00 9.678666e-02 1.790100e-01 1.250626e-01 6.788179e-02 
30 1201 1.327317e+03 0 0 4.099397e-01 7.355368e-02 7.321587e-02 4.601518e+02 1.715197e+00 9.152022e-02 1.658725e-01 1.152981e-01 6.451597e-02 
31 1241 1.446109e+03 0 0 4.512614e-01 7.845875e-02 7.805613e-02 4.847446e+02 1.943421e+00 9.775612e-02 1.775064e-01 1.247501e-01 7.228109e-02 
32 1281 1.353168e+03 0 0 4.052192e-01 7.397403e-02 7.119424e-02 4.559412e+02 1.829490e+00 9.605171e-02 1.614336e-01 1.168547e-01 6.553309e-02 
33 1321 1.474651e+03 0 0 4.397293e-01 8.202939e-02 7.379403e-02 4.798356e+02 2.087464e+00 9.963834e-02 1.751347e-01 1.271691e-01 7.191170e-02 
34 1361 1.352404e+03 0 0 4.058458e-01 7.775028e-02 6.898439e-02 4.215114e+02 1.944881e+00 9.630281e-02 1.549574e-01 1.197684e-01 7.421536e-02 
35 1401 1.374793e+03 0 0 4.046861e-01 8.068919e-02 7.357522e-02 4.344014e+02 1.906219e+00 9.880870e-02 1.576346e-01 1.162394e-01 7.805857e-02 
36 1441 1.209830e+03 0 0 3.384797e-01 6.818315e-02 6.492751e-02 3.708846e+02 1.763674e+00 8.383725e-02 1.347246e-01 9.904998e-02 6.613092e-02 
37 1481 1.024455e+03 0 0 2.768214e-01 5.720325e-02 5.415728e-02 3.073861e+02 1.451750e+00 7.159413e-02 1.150162e-01 8.002825e-02 5.261278e-02 
38 1521 9.251547e+02 0 0 2.408618e-01 5.250877e-02 4.860035e-02 2.766914e+02 1.357838e+00 6.356708e-02 9.946776e-02 6.915136e-02 4.919255e-02 
39 1561 1.003337e+03 0 0 2.490758e-01 5.823256e-02 5.327360e-02 2.974914e+02 1.517498e+00 6.888051e-02 1.085133e-01 7.144353e-02 5.951689e-02 
40 1601 1.020505e+03 0 0 2.433934e-01 5.937696e-02 5.134899e-02 2.980524e+02 1.545359e+00 6.710707e-02 1.079652e-01 7.072709e-02 5.819581e-02 
41 1641 1.050911e+03 0 0 2.543088e-01 5.839724e-02 5.161305e-02 2.964292e+02 1.644218e+00 6.968913e-02 1.093945e-01 7.068870e-02 5.802053e-02 
42 1681 1.104525e+03 0 0 2.573121e-01 5.841432e-02 5.428622e-02 2.980896e+02 1.690716e+00 7.536752e-02 1.133273e-01 7.050296e-02 6.081523e-02 
43 1721 1.381754e+03 0 0 3.100011e-01 7.091114e-02 6.774645e-02 3.784917e+02 2.108492e+00 9.379597e-02 1.359483e-01 8.874041e-02 8.243499e-02 
44 1761 1.440220e+03 0 0 3.255832e-01 7.467125e-02 6.755540e-02 3.802983e+02 2.128459e+00 1.008303e-01 1.411452e-01 8.953033e-02 8.274064e-02 
45 1801 1.625830e+03 0 0 3.627669e-01 8.649211e-02 7.787902e-02 4.221376e+02 2.351563e+00 1.125741e-01 1.596506e-01 1.055171e-01 9.085689e-02 
46 1841 1.954959e+03 0 0 4.301790e-01 1.063513e-01 9.122444e-02 5.445528e+02 3.041811e+00 1.422302e-01 1.951851e-01 1.262977e-01 1.066692e-01 
47 1881 2.088902e+03 0 0 4.370811e-01 1.196118e-01 9.366961e-02 5.747844e+02 3.286073e+00 1.444352e-01 2.054323e-01 1.300522e-01 1.156206e-01 
48 1921 2.124268e+03 0 0 4.241736e-01 1.176717e-01 9.812802e-02 5.687327e+02 3.260838e+00 1.428346e-01 2.027585e-01 1.258677e-01 1.121480e-01 
49 1961 2.444209e+03 0 0 4.608675e-01 1.305539e-01 1.162536e-01 6.165597e+02 3.649573e+00 1.695749e-01 2.224296e-01 1.397242e-01 1.224208e-01 
50 2001 2.149022e+03 0 0 3.827376e-01 1.104477e-01 9.675956e-02 5.181239e+02 3.153361e+00 1.420091e-01 1.898005e-01 1.182472e-01 1.066797e-01 
51 2041 2.108133e+03 0 0 3.586337e-01 1.114185e-01 9.008694e-02 4.725969e+02 3.176636e+00 1.358808e-01 1.835404e-01 1.150096e-01 9.893148e-02 
52 2081 2.065498e+03 0 0 3.493795e-01 1.094631e-01 8.705443e-02 4.343123e+02 3.020606e+00 1.335127e-01 1.784618e-01 1.115211e-01 9.505829e-02 
53 2121 1.710292e+03 0 0 2.781587e-01 8.957506e-02 7.088834e-02 3.427032e+02 2.360697e+00 1.157048e-01 1.480207e-01 9.022205e-02 7.582524e-02 
54 2161 1.843134e+03 0 0 2.996930e-01 9.196129e-02 8.138753e-02 3.608034e+02 2.642188e+00 1.251554e-01 1.595561e-01 9.432305e-02 8.748268e-02 
55 2201 1.541381e+03 0 0 2.434642e-01 7.747925e-02 6.598315e-02 2.868945e+02 2.157095e+00 9.929681e-02 1.357756e-01 7.713577e-02 7.228534e-02 
56 2241 1.514491e+03 0 0 2.343608e-01 7.674099e-02 6.469397e-02 2.725451e+02 2.047414e+00 9.722172e-02 1.327465e-01 7.189493e-02 6.865991e-02 
57 2281 1.393902e+03 0 0 2.037942e-01 6.808167e-02 5.939835e-02 2.461334e+02 1.833298e+00 8.991630e-02 1.210764e-01 6.464662e-02 6.142530e-02 
58 2321 1.287735e+03 0 0 1.839285e-01 6.119107e-02 5.429875e-02 2.216196e+02 1.672741e+00 8.158089e-02 1.073357e-01 5.694926e-02 5.615710e-02 
59 2361 1.147243e+03 0 0 1.626454e-01 5.143459e-02 4.946981e-02 1.960672e+02 1.484054e+00 7.296627e-02 9.262088e-02 5.033377e-02 4.858660e-02 
60 2401 1.174465e+03 0 0 1.591521e-01 5.407684e-02 5.344213e-02 2.125315e+02 1.579095e+00 7.716726e-02 9.522699e-02 5.111538e-02 4.787939e-02 
61 2441 1.102057e+03 0 0 1.495299e-01 4.901403e-02 4.957698e-02 1.929037e+02 1.440178e+00 7.145533e-02 8.597517e-02 4.853465e-02 4.308077e-02 
62 2481 1.038845e+03 0 0 1.395339e-01 4.526755e-02 4.635177e-02 1.842576e+02 1.343906e+00 6.553581e-02 8.017099e-02 4.439846e-02 3.889486e-02 
63 2521 9.268402e+02 0 0 1.168276e-01 4.015944e-02 4.138651e-02 1.635474e+02 1.149909e+00 5.774383e-02 7.044693e-02 3.792440e-02 3.333207e-02 
64 2561 9.151715e+02 0 0 1.089336e-01 4.056195e-02 4.002559e-02 1.573021e+02 1.111501e+00 5.745326e-02 6.942818e-02 3.673040e-02 3.132674e-02 
65 2601 9.080936e+02 0 0 1.014596e-01 3.993169e-02 3.827110e-02 1.495755e+02 1.094012e+00 5.513197e-02 6.889205e-02 3.568173e-02 3.012586e-02 
66 2641 9.782744e+02 0 0 1.135619e-01 4.326820e-02 4.112735e-02 1.649068e+02 1.259536e+00 5.765448e-02 7.241941e-02 3.783474e-02 3.050077e-02 
67 2681 1.006599e+03 0 0 1.165875e-01 4.429215e-02 4.095040e-02 1.747206e+02 1.256625e+00 5.906936e-02 7.332532e-02 3.954606e-02 2.955062e-02 
68 2721 7.879500e+02 0 0 9.154956e-02 3.553508e-02 3.068402e-02 1.355120e+02 9.749094e-01 4.623542e-02 5.611972e-02 3.008009e-02 2.153188e-02 
69 2761 8.110059e+02 0 0 9.577332e-02 3.538380e-02 3.090021e-02 1.342438e+02 9.595054e-01 4.935266e-02 5.548709e-02 3.073457e-02 2.130441e-02 
70 2801 7.751531e+02 0 0 9.320083e-02 3.316530e-02 2.882120e-02 1.306144e+02 9.340484e-01 4.684039e-02 5.247714e-02 2.878827e-02 1.898975e-02 
71 2841 6.455752e+02 0 0 7.654559e-02 2.628913e-02 2.388376e-02 1.102099e+02 7.404636e-01 3.691099e-02 4.202685e-02 2.348222e-02 1.477349e-02 
72 2881 5.964276e+02 0 0 6.925458e-02 2.421338e-02 2.137305e-02 9.761511e+01 6.777955e-01 3.422804e-02 3.930144e-02 2.119278e-02 1.277090e-02 
73 2921 5.365688e+02 0 0 6.133042e-02 2.175289e-02 1.869268e-02 8.654955e+01 5.868189e-01 2.987568e-02 3.522198e-02 1.855333e-02 1.106834e-02 
74 2961 4.993924e+02 0 0 6.299786e-02 2.014091e-02 1.714259e-02 7.777109e+01 5.457412e-01 2.755172e-02 3.192537e-02 1.800983e-02 9.734669e-03 
75 3001 4.607243e+02 0 0 5.829066e-02 1.856823e-02 1.610416e-02 7.123035e+01 4.856377e-01 2.487347e-02 2.937706e-02 1.592299e-02 8.754257e-03 
76 3041 4.316065e+02 0 0 5.567324e-02 1.776235e-02 1.475167e-02 6.704591e+01 4.654875e-01 2.315488e-02 2.726159e-02 1.457707e-02 7.725405e-03 
77 3081 3.710387e+02 0 0 4.903231e-02 1.453579e-02 1.251652e-02 5.656143e+01 3.894172e-01 1.953477e-02 2.302919e-02 1.318000e-02 6.315381e-03 
78 3121 3.498577e+02 0 0 4.711639e-02 1.351117e-02 1.142489e-02 5.196851e+01 3.630041e-01 1.811409e-02 2.142768e-02 1.211231e-02 5.812475e-03 
79 3161 3.632105e+02 0 0 4.734476e-02 1.546432e-02 1.156785e-02 5.570996e+01 3.562765e-01 1.889557e-02 2.172503e-02 1.231636e-02 5.660442e-03 
80 3201 3.535034e+02 0 0 4.679075e-02 1.556981e-02 1.094882e-02 5.102133e+01 3.656807e-01 1.822182e-02 2.039190e-02 1.167824e-02 5.135693e-03 
81 3241 3.824266e+02 0 0 4.956098e-02 1.666945e-02 1.238245e-02 5.438119e+01 4.272354e-01 2.023038e-02 2.315035e-02 1.314245e-02 5.291825e-03 
82 3281 3.772854e+02 0 0 4.627353e-02 1.572433e-02 1.253594e-02 5.654908e+01 4.082915e-01 1.918615e-02 2.200344e-02 1.241747e-02 5.017361e-03 
83 3321 3.704778e+02 0 0 4.501203e-02 1.544595e-02 1.227050e-02 5.509425e+01 4.069554e-01 1.879694e-02 2.181381e-02 1.173312e-02 4.631915e-03 
84 3361 3.164779e+02 0 0 3.835039e-02 1.267597e-02 1.017210e-02 4.780466e+01 3.443575e-01 1.568566e-02 1.831319e-02 1.008269e-02 3.704717e-03 
