%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210421, 2015/08/18 18:6:39.22)
1 41  2.829988148325243174e+02 0 0 1.207010e+00 1.140838e+00 7.408645e-01 -5.681221e+02 2.365556e+00 4.671951e-01 1.674751e+00 1.089506e+00 1.175575e+00 
2 81  2.740154729303631029e+02 0 0 -2.992904e-01 1.224753e+00 5.603001e-01 -3.883790e+03 1.037604e+00 9.852296e-01 8.339014e-01 1.247631e+00 1.265826e+00 
3 121  8.386700588679698853e+01 0 0 1.398528e+00 8.786421e-01 6.759119e-01 3.653024e+02 1.752741e+01 8.037354e-01 1.288327e+00 8.484978e-01 5.397084e-01 
4 161  2.864418321539509407e+02 0 0 9.200692e-01 8.091819e-01 6.931737e-01 -2.796388e+03 4.338610e+00 1.032200e+00 1.463323e+00 1.304611e+00 5.278857e-01 
5 201  4.662185533049216701e+01 0 0 1.024172e-01 9.108083e-01 7.016519e-01 1.243110e+03 7.916609e+00 1.228699e+00 1.499825e+00 1.156814e+00 8.778203e-01 
6 241  9.480263714928835839e+01 0 0 2.562367e-01 5.878081e-01 7.938370e-01 3.407827e+03 2.773423e+01 5.198509e-01 9.940653e-01 1.036742e+00 4.487467e-01 
7 281  2.584799038651544265e+02 0 0 2.807617e+00 5.564756e-01 5.094119e-01 1.018695e+03 2.179156e+01 1.059321e+00 1.185324e+00 1.595858e-01 7.342881e-01 
8 321  5.441542695017840714e+01 0 0 4.058872e+00 9.072117e-01 1.113511e-01 1.949850e+02 3.553908e+01 8.152789e-01 1.193819e+00 5.602058e-01 5.464184e-01 
9 361  1.365322302432604999e+02 0 0 2.785917e+00 3.138904e-01 7.749447e-01 1.377977e+03 2.423443e+01 1.442049e-02 1.617034e+00 6.673428e-02 4.018407e-01 
10 401  1.718780819489894043e+02 0 0 4.259773e-01 5.028081e-01 2.263613e-01 2.084404e+03 3.650758e+01 8.251053e-01 1.438927e+00 6.154904e-01 3.762197e-01 
11 441  1.518637502793607155e+02 0 0 7.788465e-01 3.038136e-01 4.666299e-01 6.480570e+03 1.966535e+01 7.783964e-01 1.587635e+00 2.469254e-01 5.873645e-01 
12 481  4.706645233388631766e+01 0 0 2.049321e+00 6.523896e-01 8.642569e-01 1.633432e+03 2.381198e+01 7.924654e-01 9.700381e-01 3.712807e-01 1.264187e+00 
13 521  1.313167261334087073e+02 0 0 7.783590e-01 3.369558e-01 5.297644e-01 3.972555e+03 2.328724e+01 7.811957e-01 1.287482e+00 2.927826e-01 3.746199e-01 
14 561  4.646221697900954695e+01 0 0 9.485121e-01 4.785923e-01 4.001217e-01 2.441131e+03 1.580677e+01 7.319933e-01 1.170290e+00 1.907820e-01 1.000811e+00 
15 601  7.038681115749081130e+01 0 0 2.040659e+00 4.882293e-01 6.211809e-01 1.010700e+03 1.981661e+01 6.789395e-01 1.386416e+00 3.260012e-01 8.324874e-01 
16 641  8.790657879763212179e+01 0 0 1.421763e+00 5.127297e-01 5.395265e-01 2.093692e+03 1.785611e+01 5.354447e-01 1.504622e+00 2.128978e-01 8.775013e-01 
17 681  5.048636040008190662e+01 0 0 5.984308e-01 5.711085e-01 2.400855e-01 5.262498e+03 2.308982e+01 5.022018e-01 1.222601e+00 2.219549e-01 9.384481e-01 
18 721  4.818535993054450017e+01 0 0 3.709320e-01 5.471418e-01 3.052643e-01 5.626097e+03 2.070292e+01 3.210652e-01 1.088137e+00 2.567208e-01 1.149708e+00 
19 761  4.757785332661332234e+01 0 0 1.575038e-01 5.999638e-01 3.733420e-01 3.345816e+03 1.287006e+01 4.873181e-01 1.294050e+00 4.595840e-01 9.657537e-01 
20 801  5.258340616887937102e+01 0 0 2.310537e+00 5.087171e-01 4.407848e-01 8.893095e+02 2.019498e+01 3.038517e-01 1.255792e+00 2.039804e-01 9.721199e-01 
21 841  5.071472546749100729e+01 0 0 1.420118e+00 5.224364e-01 6.842268e-01 4.551308e+03 1.895135e+01 6.388919e-01 1.408375e+00 1.355880e-01 1.212565e+00 
22 881  5.774837144681630718e+01 0 0 2.626506e+00 4.832842e-01 6.841234e-01 3.010518e+03 1.705993e+01 7.466249e-01 1.466174e+00 1.008416e-01 8.874519e-01 
23 921  4.959224351484450466e+01 0 0 9.058397e-01 3.522455e-01 5.221965e-01 3.415700e+03 1.831460e+01 7.938425e-01 1.301053e+00 3.225537e-01 1.100234e+00 
24 961  4.768161329896506118e+01 0 0 1.400741e+00 4.419592e-01 6.888398e-01 1.987865e+03 1.912479e+01 7.796137e-01 1.296410e+00 3.351203e-01 1.023716e+00 
