%  columns="iteration, evaluation, void, void, void, xmean" (startseed=216303, 2015/08/19 21:53:47.04)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 2.906420e-01 1.077436e+00 1.128819e+00 -1.351740e+03 5.250094e+00 8.684463e-01 9.545075e-01 9.523388e-01 8.624344e-01 
2 81 0 0 0 7.470694e-01 9.862119e-01 9.400572e-01 -2.782172e+02 1.012682e+01 8.547312e-01 1.028204e+00 9.403422e-01 7.955465e-01 
3 121 0 0 0 1.629694e+00 8.695181e-01 9.435416e-01 1.276330e+02 1.196393e+01 7.728711e-01 9.791521e-01 9.147281e-01 8.990169e-01 
4 161 0 0 0 2.599827e+00 5.893536e-01 7.792152e-01 1.159228e+03 1.719648e+01 7.197595e-01 1.102273e+00 8.460715e-01 9.392051e-01 
5 201 0 0 0 1.820068e+00 2.756822e-01 8.449864e-01 3.746401e+03 2.045371e+01 7.202146e-01 9.843885e-01 7.799460e-01 8.671141e-01 
6 241 0 0 0 3.224233e+00 2.155774e-01 7.319515e-01 3.158084e+03 2.043691e+01 8.142254e-01 1.149974e+00 5.727102e-01 9.057074e-01 
7 281 0 0 0 2.232205e+00 2.315092e-01 5.670645e-01 3.373387e+03 2.216002e+01 6.723880e-01 1.201966e+00 7.064734e-01 9.214716e-01 
8 321 0 0 0 1.981411e+00 2.825390e-01 5.405193e-01 2.899130e+03 1.854440e+01 6.992208e-01 1.085914e+00 6.988234e-01 9.744739e-01 
9 361 0 0 0 1.593262e+00 5.419562e-01 5.650400e-01 2.873827e+03 1.756498e+01 6.564438e-01 1.069171e+00 7.122065e-01 8.349418e-01 
10 401 0 0 0 2.202994e+00 5.575370e-01 5.582924e-01 3.143892e+03 1.853533e+01 7.290966e-01 1.011111e+00 5.395943e-01 9.318612e-01 
11 441 0 0 0 2.201209e+00 4.545581e-01 4.958890e-01 2.984613e+03 1.851963e+01 7.915306e-01 1.316664e+00 5.359123e-01 9.854588e-01 
12 481 0 0 0 1.552157e+00 3.695142e-01 5.044264e-01 3.610552e+03 1.975029e+01 7.617632e-01 1.141977e+00 5.055811e-01 1.044799e+00 
13 521 0 0 0 1.825360e+00 2.659091e-01 4.513969e-01 3.548210e+03 2.058917e+01 7.982318e-01 1.202662e+00 3.894213e-01 1.003614e+00 
14 561 0 0 0 2.011729e+00 4.105437e-01 5.695573e-01 3.515992e+03 2.078616e+01 7.509899e-01 1.110020e+00 3.085597e-01 8.878129e-01 
15 601 0 0 0 1.329475e+00 4.608335e-01 5.974344e-01 3.586007e+03 2.088632e+01 7.587391e-01 9.997543e-01 3.514632e-01 8.482304e-01 
16 641 0 0 0 8.943118e-01 4.138200e-01 6.020051e-01 3.515780e+03 2.023136e+01 7.978645e-01 1.063494e+00 4.358951e-01 7.804300e-01 
17 681 0 0 0 8.386945e-01 3.814693e-01 6.011814e-01 2.989763e+03 2.104391e+01 7.701984e-01 9.967649e-01 3.768761e-01 6.579551e-01 
18 721 0 0 0 8.062148e-01 3.949769e-01 6.857442e-01 2.778866e+03 2.082796e+01 7.793834e-01 1.162742e+00 4.326430e-01 7.548941e-01 
19 761 0 0 0 1.182012e+00 3.853903e-01 6.655067e-01 2.742427e+03 2.073815e+01 7.782463e-01 1.209304e+00 3.634650e-01 8.727475e-01 
20 801 0 0 0 1.597010e+00 4.487841e-01 6.527394e-01 2.388064e+03 2.009567e+01 7.474913e-01 1.222675e+00 3.470674e-01 9.748830e-01 
21 841 0 0 0 1.619276e+00 3.470867e-01 6.411902e-01 2.296277e+03 2.108410e+01 7.345816e-01 1.330109e+00 3.507409e-01 9.985641e-01 
22 881 0 0 0 1.530469e+00 2.978774e-01 6.968487e-01 2.860999e+03 1.963690e+01 7.842482e-01 1.356429e+00 3.715481e-01 9.249785e-01 
23 921 0 0 0 1.700670e+00 3.193325e-01 7.981212e-01 2.623237e+03 1.888358e+01 7.763133e-01 1.158452e+00 3.362516e-01 1.017355e+00 
24 961 0 0 0 1.530280e+00 3.242933e-01 7.198440e-01 2.578741e+03 2.085340e+01 7.390295e-01 1.247542e+00 3.443989e-01 9.779174e-01 
25 1001 0 0 0 1.447059e+00 3.418355e-01 7.069516e-01 2.916841e+03 2.015049e+01 6.912825e-01 1.299256e+00 3.306782e-01 9.744616e-01 
26 1041 0 0 0 1.368454e+00 3.440115e-01 6.827228e-01 2.956975e+03 1.971093e+01 7.011501e-01 1.324330e+00 3.061390e-01 1.003198e+00 
27 1081 0 0 0 1.287223e+00 3.180849e-01 6.711336e-01 3.453662e+03 1.986529e+01 6.761831e-01 1.369401e+00 3.217736e-01 1.050643e+00 
28 1121 0 0 0 1.259868e+00 3.458977e-01 6.247908e-01 3.371834e+03 2.130910e+01 6.605764e-01 1.450289e+00 3.227169e-01 1.071924e+00 
29 1161 0 0 0 1.166509e+00 3.592827e-01 6.361625e-01 3.202732e+03 2.180688e+01 7.032329e-01 1.394780e+00 3.996740e-01 1.062990e+00 
30 1201 0 0 0 1.330358e+00 3.517071e-01 6.704939e-01 3.557483e+03 2.175657e+01 7.135059e-01 1.385153e+00 3.364546e-01 1.050907e+00 
31 1241 0 0 0 1.683251e+00 3.378059e-01 7.172254e-01 3.147221e+03 2.199017e+01 7.105164e-01 1.463065e+00 3.498966e-01 1.062845e+00 
32 1281 0 0 0 1.549540e+00 3.007297e-01 7.242128e-01 3.858096e+03 2.191206e+01 6.855453e-01 1.498128e+00 3.246757e-01 1.022641e+00 
33 1321 0 0 0 1.391248e+00 3.037740e-01 7.383993e-01 4.327011e+03 2.138469e+01 7.254975e-01 1.427617e+00 3.276365e-01 1.034317e+00 
34 1361 0 0 0 1.244354e+00 2.849912e-01 7.498344e-01 4.287915e+03 2.079164e+01 6.849642e-01 1.439641e+00 3.478221e-01 1.056751e+00 
35 1401 0 0 0 1.502539e+00 2.811818e-01 7.205854e-01 4.179496e+03 2.211736e+01 7.122949e-01 1.464503e+00 3.334667e-01 1.085120e+00 
36 1441 0 0 0 1.410982e+00 2.656596e-01 7.228209e-01 4.647744e+03 2.266594e+01 6.837505e-01 1.481406e+00 3.312574e-01 1.057477e+00 
37 1481 0 0 0 1.410000e+00 2.729687e-01 7.377516e-01 4.214211e+03 2.307234e+01 6.815527e-01 1.424276e+00 3.812167e-01 1.082123e+00 
38 1521 0 0 0 1.418668e+00 2.755615e-01 7.876478e-01 4.342506e+03 2.172872e+01 6.487874e-01 1.523815e+00 3.414190e-01 1.136549e+00 
39 1561 0 0 0 1.702817e+00 2.673594e-01 7.898481e-01 3.971650e+03 2.237783e+01 6.452846e-01 1.500034e+00 3.519489e-01 1.162447e+00 
40 1601 0 0 0 1.650767e+00 2.706548e-01 7.788354e-01 3.708348e+03 2.174010e+01 6.324590e-01 1.518739e+00 3.617698e-01 1.185935e+00 
41 1641 0 0 0 1.606541e+00 2.598084e-01 7.809171e-01 3.776547e+03 2.270627e+01 6.662243e-01 1.419584e+00 4.088528e-01 1.173407e+00 
42 1681 0 0 0 1.585911e+00 2.572158e-01 8.150172e-01 4.079600e+03 2.307667e+01 6.680773e-01 1.391469e+00 3.925536e-01 1.170792e+00 
