%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209638, 2015/08/20 2:13:38.39)
1 41 3.114089e+03 1.198116e+04  3.042657325098371857e+01  9.830961221738549227e+01  1.845001749844470024e+08  2.943668331072594400e+16
2 81 2.967245e+03 1.188219e+04  3.042657325098371857e+01  1.108735742345847086e+02  1.233030482439554180e+04  2.574397621796588000e+15
3 121 3.231396e+03 1.284252e+04  3.042657325098371857e+01  2.107788088873181209e+02  2.886105905060783243e+02  9.342592738289354000e+15
4 161 4.553613e+03 1.282533e+04  3.042657325098371857e+01  2.813466315026238362e+02  8.477351444398083258e+05  7.101797338940444000e+16
5 201 4.953659e+03 1.299041e+04  3.042657325098371857e+01  1.053767354313811495e+02  1.570139355880151470e+03  8.477522531126953600e+16
6 241 4.984445e+03 1.285732e+04  3.042657325098371857e+01  5.988475822218590849e+01  3.965768243999433253e+03  1.032261104824861523e+13
7 281 4.733043e+03 1.250397e+04  3.042657325098371857e+01  1.797361489029309496e+02  2.887565948426787372e+02  3.645645900243765000e+14
8 321 4.067156e+03 1.253414e+04  3.042657325098371857e+01  1.258993350257142794e+02  2.887786202123627390e+02  1.169144107758782800e+16
9 361 3.557755e+03 1.252708e+04  3.042657325098371857e+01  2.613410393388031707e+02  2.887215069251446380e+02  3.674328268023128510e+08
10 401 3.242071e+03 1.266138e+04  3.042657325098371857e+01  8.493249395345763730e+01  4.277971923839798364e+03  2.109785264856388420e+07
11 441 2.854836e+03 1.280724e+04  3.042657325098371857e+01  2.858473050482687654e+02  2.994154698069492952e+04  2.328016683612277031e+09
12 481 2.811744e+03 1.277292e+04  3.042657325098371857e+01  1.727921272355730480e+02  1.883471862778648210e+04  6.094514916948105097e+08
13 521 3.341336e+03 1.281757e+04  3.042657325098371857e+01  6.255387608017977641e+01  2.887775646925980482e+02  4.749806534724920988e+06
14 561 3.230794e+03 1.169446e+04  3.042657325098371857e+01  6.291408305244016219e+01  2.887777701014939566e+02  2.090116854416584224e+07
15 601 3.203025e+03 1.166512e+04  3.042657325098371857e+01  5.080728238930468876e+01  2.887258772551698485e+02  5.488609326985795051e+05
16 641 2.680024e+03 1.221189e+04  3.042657325098371857e+01  4.688603995111174783e+01  2.887699670748198741e+02  2.045751120605851465e+05
17 681 2.383217e+03 1.207722e+04  3.042657325098371857e+01  5.542966027513772076e+01  2.887786311051330586e+02  1.429127448409034405e+05
18 721 2.509188e+03 1.216016e+04  3.042657325098371857e+01  6.474518427161515888e+01  2.887532234888273024e+02  1.366380229475477827e+05
19 761 2.533964e+03 1.219631e+04  3.042657325098371857e+01  6.507002766638058233e+01  2.885876101480840816e+02  1.028654638905258180e+05
20 801 2.252282e+03 1.167992e+04  3.042657325098371857e+01  4.844379009175754902e+01  2.885620797342460264e+02  4.655865614377670863e+04
21 841 2.074990e+03 1.121098e+04  3.042657325098371857e+01  5.169139465264261446e+01  2.886568442441338220e+02  3.133157365841080173e+04
22 881 1.915942e+03 1.136029e+04  3.042657325098371857e+01  4.840612355479433404e+01  2.721558643542066989e+02  2.619827797168655889e+04
23 921 1.935915e+03 1.160900e+04  3.042657325098371857e+01  5.035331029023513594e+01  2.823456641748507536e+02  9.975067315842123207e+03
24 961 1.764765e+03 1.190819e+04  3.042657325098371857e+01  4.629345985602101621e+01  2.753983167428497723e+02  8.422951193178094400e+03
25 1001 1.812073e+03 1.246589e+04  3.042657325098371857e+01  5.070322898601986594e+01  2.040384426897236949e+02  1.142432116446952205e+04
26 1041 1.617841e+03 1.281000e+04  3.042657325098371857e+01  4.833937980637205811e+01  2.595274890228209870e+02  8.856064928446248814e+03
27 1081 1.547516e+03 1.326681e+04  3.042657325098371857e+01  4.871674839920333966e+01  2.039227050301254280e+02  4.123919604092162444e+03
28 1121 1.433713e+03 1.368197e+04  3.042657325098371857e+01  4.765145548722438917e+01  1.570988726070939947e+02  4.638160350140653918e+02
29 1161 1.493696e+03 1.389338e+04  3.042657325098371857e+01  4.752669536677493056e+01  1.512331784865384350e+02  1.361105191647522361e+03
30 1201 1.401349e+03 1.398575e+04  3.042657325098371857e+01  4.839026905079939667e+01  1.461885264709490571e+02  1.775702071409926930e+03
31 1241 1.374832e+03 1.520931e+04  3.042657325098371857e+01  5.117340931901426870e+01  1.509131295058428179e+02  3.141042089919121281e+03
32 1281 1.665995e+03 1.607201e+04  3.042657325098371857e+01  5.008102343996417005e+01  1.145101021124366270e+02  1.597844249960727893e+03
33 1321 1.632718e+03 1.665981e+04  3.042657325098371857e+01  4.971084376038933783e+01  1.542889214625002978e+02  1.972896691801517591e+03
34 1361 1.608774e+03 1.720529e+04  3.042657325098371857e+01  4.803629879621506404e+01  1.261596473902156959e+02  1.071908056169528209e+03
35 1401 1.411397e+03 1.772800e+04  3.042657325098371857e+01  4.869486311181044158e+01  1.411164354340509703e+02  7.812739560402287680e+02
36 1441 1.202470e+03 1.796631e+04  3.042657325098371857e+01  4.881069396840661057e+01  8.220689127917341921e+01  1.367231941712258504e+03
37 1481 1.352300e+03 1.890864e+04  3.042657325098371857e+01  4.785616639381201765e+01  7.516853640381675916e+01  8.311830172163294037e+02
38 1521 1.340822e+03 1.961116e+04  3.042657325098371857e+01  4.825012018032677474e+01  8.945985488611705705e+01  6.026780300484360851e+02
39 1561 1.275295e+03 2.106513e+04  3.042657325098371857e+01  4.812684768676976432e+01  6.954243851233118789e+01  6.288874149248430285e+02
40 1601 1.266009e+03 2.333746e+04  3.042657325098371857e+01  4.681033327221196316e+01  6.881008222113482020e+01  4.479925662622623577e+02
41 1641 1.328227e+03 2.513509e+04  3.042657325098371857e+01  4.666799414094247567e+01  6.429328625372943407e+01  3.026102056425973501e+02
42 1681 1.335209e+03 2.576171e+04  3.042657325098371857e+01  4.591749956766918217e+01  7.466212029844692211e+01  2.472322735827383440e+02
43 1721 1.432285e+03 2.814245e+04  3.042657325098371857e+01  4.553607826152547489e+01  6.301411203723870358e+01  1.742689748254119024e+02
