%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211597, 2015/08/18 19:7:48.98)
1 41 3.009425e+03 9.472284e-01 8.630303e-05 8.630303e-05 9.378106e-05 9.650760e-05 9.959039e-05 1.115746e-04 1.753923e-04 6.101899e-04 2.611997e-03 9.472284e-01 
2 81 2.914969e+03 9.357888e-01 8.175890e-05 8.175890e-05 8.923405e-05 9.360702e-05 9.570729e-05 1.112200e-04 1.743603e-04 5.815109e-04 2.617723e-03 9.357888e-01 
3 121 3.002490e+03 9.002852e-01 7.950543e-05 7.950543e-05 8.757521e-05 9.470391e-05 9.656156e-05 1.132969e-04 1.651476e-04 5.465947e-04 2.681495e-03 9.002852e-01 
4 161 3.705123e+03 8.399577e-01 7.616354e-05 7.616354e-05 8.665394e-05 8.991423e-05 1.009802e-04 1.128086e-04 1.587262e-04 5.189106e-04 2.833388e-03 8.399577e-01 
5 201 4.485167e+03 8.108295e-01 7.299945e-05 7.299945e-05 8.647628e-05 8.828344e-05 1.027618e-04 1.160021e-04 1.512286e-04 4.907536e-04 2.860256e-03 8.108295e-01 
6 241 4.329438e+03 7.772820e-01 7.156889e-05 7.156889e-05 8.373144e-05 8.684311e-05 1.010754e-04 1.173325e-04 1.472672e-04 4.701390e-04 2.762551e-03 7.772820e-01 
7 281 3.936689e+03 7.488063e-01 6.795268e-05 6.795268e-05 8.021414e-05 8.390545e-05 9.631728e-05 1.122496e-04 1.433939e-04 4.489881e-04 2.619346e-03 7.488063e-01 
8 321 3.823401e+03 7.354111e-01 6.428756e-05 6.428756e-05 7.601113e-05 8.469637e-05 9.907426e-05 1.107298e-04 1.367726e-04 4.360819e-04 2.512645e-03 7.354111e-01 
9 361 3.239881e+03 7.085916e-01 6.141415e-05 6.141415e-05 7.348139e-05 8.312096e-05 9.253984e-05 1.046124e-04 1.292080e-04 4.064927e-04 2.422462e-03 7.085916e-01 
10 401 3.069668e+03 6.871703e-01 5.903142e-05 5.903142e-05 7.299625e-05 8.055140e-05 9.038329e-05 9.887000e-05 1.238347e-04 3.899954e-04 2.316842e-03 6.871703e-01 
11 441 3.096784e+03 6.931349e-01 5.706721e-05 5.706721e-05 7.020555e-05 7.798554e-05 8.783260e-05 9.575010e-05 1.245654e-04 3.755121e-04 2.238608e-03 6.931349e-01 
12 481 3.030895e+03 6.565092e-01 5.477130e-05 5.477130e-05 6.718776e-05 7.543308e-05 8.475178e-05 9.247144e-05 1.253597e-04 3.745202e-04 2.212629e-03 6.565092e-01 
13 521 2.642438e+03 6.425833e-01 5.227825e-05 5.227825e-05 6.536415e-05 7.623526e-05 8.036891e-05 9.104151e-05 1.201839e-04 3.819197e-04 2.118146e-03 6.425833e-01 
14 561 2.491018e+03 6.111584e-01 5.027361e-05 5.027361e-05 6.472839e-05 7.392731e-05 7.848358e-05 8.973382e-05 1.189682e-04 3.792765e-04 2.120934e-03 6.111584e-01 
15 601 2.401828e+03 6.483139e-01 5.023275e-05 5.023275e-05 6.413024e-05 7.335419e-05 7.500116e-05 9.010136e-05 1.136323e-04 3.753137e-04 2.045794e-03 6.483139e-01 
16 641 2.118724e+03 6.496450e-01 4.835273e-05 4.835273e-05 6.349074e-05 6.965680e-05 7.356272e-05 8.729135e-05 1.082545e-04 3.564364e-04 1.952871e-03 6.496450e-01 
