%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=216812, 2015/08/19 21:49:56.13)
1 41 2.909317e+03 0 0 1.732783e+00 3.089021e-01 2.824772e-01 2.819986e+03 7.425841e+00 2.771681e-01 4.701587e-01 3.002225e-01 2.515127e-01 
2 81 3.102208e+03 0 0 1.774412e+00 3.302820e-01 2.915365e-01 2.836828e+03 7.927252e+00 2.858709e-01 4.826035e-01 3.321997e-01 2.671799e-01 
3 121 3.741917e+03 0 0 2.141056e+00 4.101773e-01 3.436018e-01 3.208355e+03 9.114814e+00 3.664817e-01 5.495559e-01 4.236901e-01 3.207613e-01 
4 161 4.214529e+03 0 0 2.432746e+00 4.607238e-01 3.757997e-01 3.521724e+03 1.032851e+01 4.060512e-01 6.071557e-01 4.999950e-01 3.428917e-01 
5 201 4.249464e+03 0 0 2.344486e+00 4.465124e-01 3.818484e-01 3.427764e+03 1.086938e+01 4.075732e-01 5.881559e-01 4.999950e-01 3.349579e-01 
6 241 4.305190e+03 0 0 2.291963e+00 4.554549e-01 3.926806e-01 3.354922e+03 1.079502e+01 4.109641e-01 5.956127e-01 4.999950e-01 3.418527e-01 
7 281 3.823565e+03 0 0 1.936719e+00 3.815570e-01 3.373042e-01 3.013496e+03 9.228578e+00 3.505835e-01 5.096683e-01 4.207215e-01 2.959409e-01 
8 321 3.623843e+03 0 0 1.797425e+00 3.557965e-01 3.082747e-01 2.794405e+03 8.635136e+00 3.150480e-01 4.742300e-01 3.861046e-01 2.716433e-01 
9 361 3.191528e+03 0 0 1.528043e+00 3.136152e-01 2.579347e-01 2.445186e+03 7.188721e+00 2.703576e-01 4.093599e-01 3.249685e-01 2.326492e-01 
10 401 3.065964e+03 0 0 1.450671e+00 2.944227e-01 2.393069e-01 2.274780e+03 6.546045e+00 2.549716e-01 3.691116e-01 3.000904e-01 2.168756e-01 
11 441 3.217134e+03 0 0 1.493486e+00 2.994119e-01 2.494456e-01 2.384883e+03 6.586179e+00 2.575998e-01 4.045368e-01 2.989070e-01 2.190693e-01 
12 481 2.983896e+03 0 0 1.298737e+00 2.688350e-01 2.240992e-01 2.193471e+03 5.748854e+00 2.320229e-01 3.718937e-01 2.629077e-01 2.055752e-01 
13 521 2.660373e+03 0 0 1.094338e+00 2.321312e-01 2.014208e-01 2.010974e+03 4.872090e+00 2.004247e-01 3.231946e-01 2.363316e-01 1.797897e-01 
14 561 2.510061e+03 0 0 9.714766e-01 2.313116e-01 1.903251e-01 2.022188e+03 4.464124e+00 1.801437e-01 2.990260e-01 2.116401e-01 1.607515e-01 
15 601 2.439651e+03 0 0 8.927946e-01 2.266682e-01 1.936901e-01 1.921958e+03 4.136398e+00 1.667857e-01 2.950881e-01 2.080457e-01 1.537365e-01 
16 641 2.171018e+03 0 0 7.461238e-01 1.987923e-01 1.718714e-01 1.685527e+03 3.509894e+00 1.444478e-01 2.507846e-01 1.822373e-01 1.326993e-01 
17 681 2.155114e+03 0 0 7.024057e-01 1.887762e-01 1.827837e-01 1.650208e+03 3.462121e+00 1.446408e-01 2.539298e-01 1.771345e-01 1.304673e-01 
18 721 2.147886e+03 0 0 6.581176e-01 1.777381e-01 1.748988e-01 1.627533e+03 3.471843e+00 1.397825e-01 2.494136e-01 1.705059e-01 1.341935e-01 
19 761 2.190283e+03 0 0 6.540817e-01 1.766302e-01 1.815376e-01 1.625583e+03 3.471413e+00 1.455330e-01 2.609524e-01 1.735676e-01 1.313174e-01 
20 801 2.208459e+03 0 0 6.237107e-01 1.768310e-01 1.776685e-01 1.680305e+03 3.318298e+00 1.407048e-01 2.586837e-01 1.768572e-01 1.326418e-01 
21 841 2.422401e+03 0 0 6.534549e-01 1.989030e-01 1.855644e-01 1.779291e+03 3.541488e+00 1.489486e-01 2.832620e-01 1.858830e-01 1.475407e-01 
22 881 2.275818e+03 0 0 5.787014e-01 1.827559e-01 1.681982e-01 1.684163e+03 3.189922e+00 1.356954e-01 2.596067e-01 1.669285e-01 1.359423e-01 
23 921 2.004250e+03 0 0 4.862782e-01 1.578192e-01 1.438921e-01 1.429660e+03 2.837205e+00 1.268625e-01 2.279558e-01 1.423747e-01 1.165037e-01 
24 961 1.730588e+03 0 0 3.947994e-01 1.306843e-01 1.203489e-01 1.252373e+03 2.395053e+00 1.082037e-01 1.879834e-01 1.183214e-01 9.767090e-02 
25 1001 1.787425e+03 0 0 3.833694e-01 1.304047e-01 1.270328e-01 1.284847e+03 2.438148e+00 1.129288e-01 1.908344e-01 1.243569e-01 9.984135e-02 
26 1041 1.709089e+03 0 0 3.503183e-01 1.181224e-01 1.210388e-01 1.251802e+03 2.372003e+00 1.094463e-01 1.850389e-01 1.169269e-01 9.066896e-02 
27 1081 1.669132e+03 0 0 3.333109e-01 1.097708e-01 1.162351e-01 1.179743e+03 2.309122e+00 1.113320e-01 1.922405e-01 1.142607e-01 9.021692e-02 
28 1121 1.643332e+03 0 0 3.161435e-01 1.104773e-01 1.136567e-01 1.176991e+03 2.254009e+00 1.092519e-01 1.961550e-01 1.140900e-01 8.913238e-02 
29 1161 1.630840e+03 0 0 3.095106e-01 1.094752e-01 1.146332e-01 1.122280e+03 2.215693e+00 1.114931e-01 1.908702e-01 1.100066e-01 9.317966e-02 
30 1201 1.643257e+03 0 0 3.180842e-01 1.052326e-01 1.117526e-01 1.092253e+03 2.263214e+00 1.146721e-01 1.999388e-01 1.175953e-01 9.207606e-02 
31 1241 1.572044e+03 0 0 2.919952e-01 9.805955e-02 1.044138e-01 1.088980e+03 2.166397e+00 1.046867e-01 1.890584e-01 1.102057e-01 8.497120e-02 
32 1281 1.581787e+03 0 0 2.857360e-01 9.578930e-02 1.042786e-01 1.065054e+03 2.392405e+00 1.131212e-01 1.899308e-01 1.068378e-01 8.382797e-02 
