%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215476, 2015/08/19 18:51:43.76)
1 41 2.941483e+03 0 0 1.717205e+00 2.979493e-01 2.780774e-01 2.911420e+03 8.098886e+00 2.888990e-01 5.144298e-01 2.982612e-01 2.647647e-01 
2 81 3.425372e+03 0 0 1.963642e+00 3.617928e-01 3.176166e-01 3.407053e+03 9.461607e+00 3.162650e-01 6.043151e-01 3.254768e-01 2.989822e-01 
3 121 4.243681e+03 0 0 2.376947e+00 4.271888e-01 3.927305e-01 4.099672e+03 1.183346e+01 3.855485e-01 7.230315e-01 3.952520e-01 3.566324e-01 
4 161 4.866833e+03 0 0 2.739117e+00 4.818553e-01 4.298139e-01 4.706822e+03 1.320097e+01 4.349046e-01 7.870883e-01 4.321032e-01 3.901053e-01 
5 201 4.963219e+03 0 0 2.684083e+00 4.763608e-01 4.416073e-01 4.683249e+03 1.339208e+01 4.197802e-01 7.684176e-01 4.380667e-01 3.779679e-01 
6 241 4.710705e+03 0 0 2.501898e+00 4.443635e-01 4.052711e-01 4.309733e+03 1.212298e+01 3.828151e-01 6.953765e-01 3.966523e-01 3.467249e-01 
7 281 4.132805e+03 0 0 2.137441e+00 3.795806e-01 3.357250e-01 3.569361e+03 1.002818e+01 3.180908e-01 5.709468e-01 3.311073e-01 2.918375e-01 
8 321 3.874272e+03 0 0 1.961240e+00 3.373986e-01 3.053759e-01 3.200387e+03 8.873947e+00 2.831787e-01 5.077165e-01 2.971862e-01 2.628379e-01 
9 361 3.505064e+03 0 0 1.689870e+00 3.022631e-01 2.759618e-01 2.857722e+03 7.632788e+00 2.504322e-01 4.487922e-01 2.665579e-01 2.374383e-01 
10 401 3.500361e+03 0 0 1.602672e+00 3.002965e-01 2.623796e-01 2.711905e+03 7.320737e+00 2.423574e-01 4.346069e-01 2.809424e-01 2.343185e-01 
11 441 3.786781e+03 0 0 1.632017e+00 3.172908e-01 2.867499e-01 2.877117e+03 7.440149e+00 2.742387e-01 4.589354e-01 3.069118e-01 2.459014e-01 
12 481 3.622108e+03 0 0 1.478201e+00 2.881356e-01 2.641808e-01 2.709203e+03 6.712367e+00 2.539554e-01 4.175647e-01 2.858747e-01 2.396910e-01 
13 521 3.475055e+03 0 0 1.392070e+00 2.835650e-01 2.474422e-01 2.556846e+03 6.082555e+00 2.337837e-01 3.942529e-01 2.582637e-01 2.190375e-01 
14 561 3.009940e+03 0 0 1.187605e+00 2.325402e-01 2.063129e-01 2.180955e+03 4.967151e+00 1.958525e-01 3.327112e-01 2.147113e-01 1.829557e-01 
15 601 3.131618e+03 0 0 1.220313e+00 2.388340e-01 2.081749e-01 2.296498e+03 5.079786e+00 1.977391e-01 3.296269e-01 2.159495e-01 1.869651e-01 
16 641 2.684715e+03 0 0 1.040570e+00 2.038879e-01 1.819831e-01 1.918893e+03 4.172883e+00 1.619493e-01 2.681937e-01 1.785558e-01 1.585885e-01 
17 681 2.847625e+03 0 0 1.086415e+00 2.067260e-01 1.969609e-01 2.189275e+03 4.305160e+00 1.682243e-01 2.894341e-01 1.798035e-01 1.663602e-01 
18 721 3.060885e+03 0 0 1.153144e+00 2.126757e-01 2.091077e-01 2.460285e+03 4.385779e+00 1.770224e-01 3.031659e-01 1.810443e-01 1.730909e-01 
19 761 2.855700e+03 0 0 1.021033e+00 1.961121e-01 1.924565e-01 2.197077e+03 3.926523e+00 1.558714e-01 2.864513e-01 1.591908e-01 1.579709e-01 
20 801 2.301227e+03 0 0 7.791403e-01 1.506375e-01 1.508546e-01 1.679694e+03 3.036359e+00 1.228191e-01 2.247276e-01 1.240914e-01 1.226687e-01 
21 841 2.294385e+03 0 0 7.462204e-01 1.536856e-01 1.419682e-01 1.671078e+03 2.939140e+00 1.218938e-01 2.165491e-01 1.191420e-01 1.184348e-01 
22 881 2.008702e+03 0 0 6.126181e-01 1.372635e-01 1.229906e-01 1.418823e+03 2.505710e+00 1.059203e-01 1.848748e-01 9.937570e-02 1.001301e-01 
23 921 1.708443e+03 0 0 5.100783e-01 1.123141e-01 1.043637e-01 1.191978e+03 2.115160e+00 8.780525e-02 1.543442e-01 8.128960e-02 8.244498e-02 
24 961 1.717078e+03 0 0 5.012513e-01 1.143072e-01 1.018283e-01 1.271064e+03 2.093283e+00 8.897803e-02 1.513080e-01 7.889571e-02 8.051858e-02 
25 1001 1.504608e+03 0 0 4.387039e-01 9.980867e-02 8.883443e-02 1.238611e+03 1.984910e+00 7.873713e-02 1.287889e-01 6.635525e-02 7.115030e-02 
26 1041 1.435888e+03 0 0 4.315846e-01 9.178303e-02 8.403626e-02 1.168553e+03 1.861613e+00 7.253312e-02 1.188106e-01 6.275056e-02 6.703745e-02 
27 1081 1.437206e+03 0 0 4.127487e-01 9.741789e-02 8.619375e-02 1.138282e+03 1.828869e+00 6.855111e-02 1.182181e-01 6.065524e-02 6.945150e-02 
28 1121 1.497073e+03 0 0 4.157770e-01 9.999940e-02 8.952501e-02 1.199012e+03 2.006289e+00 7.082055e-02 1.281103e-01 6.110251e-02 6.942361e-02 
29 1161 1.425301e+03 0 0 3.785061e-01 9.301598e-02 8.379152e-02 1.168998e+03 1.972288e+00 6.817438e-02 1.240239e-01 5.613195e-02 6.242047e-02 
30 1201 1.280101e+03 0 0 3.341795e-01 8.221738e-02 7.304372e-02 1.054462e+03 1.826630e+00 6.235108e-02 1.077390e-01 4.929894e-02 5.675757e-02 
31 1241 1.532748e+03 0 0 3.896297e-01 9.570324e-02 9.485427e-02 1.339404e+03 2.239463e+00 7.304993e-02 1.329057e-01 5.749266e-02 6.695896e-02 
32 1281 1.592683e+03 0 0 3.993786e-01 9.514935e-02 9.707104e-02 1.455304e+03 2.517911e+00 7.639369e-02 1.399510e-01 5.876763e-02 6.760321e-02 
33 1321 1.517745e+03 0 0 3.644043e-01 8.886931e-02 8.849888e-02 1.404459e+03 2.463047e+00 6.994821e-02 1.335956e-01 5.403629e-02 6.147242e-02 
34 1361 1.486438e+03 0 0 3.422803e-01 8.499272e-02 8.612210e-02 1.319667e+03 2.376212e+00 7.335620e-02 1.319776e-01 5.081914e-02 5.982232e-02 
35 1401 1.422046e+03 0 0 3.116804e-01 8.159627e-02 8.103275e-02 1.267179e+03 2.169918e+00 7.369861e-02 1.256653e-01 4.695717e-02 5.743343e-02 
36 1441 1.355135e+03 0 0 2.951694e-01 7.666500e-02 7.872546e-02 1.171430e+03 2.100550e+00 6.997432e-02 1.288006e-01 4.447449e-02 5.300704e-02 
37 1481 1.191347e+03 0 0 2.742026e-01 7.044583e-02 6.675798e-02 9.704034e+02 1.861396e+00 6.055638e-02 1.114213e-01 3.924948e-02 4.543321e-02 
38 1521 1.257078e+03 0 0 2.920746e-01 7.492868e-02 7.082289e-02 1.001441e+03 2.071815e+00 6.732681e-02 1.156122e-01 4.163936e-02 4.827670e-02 
39 1561 1.171685e+03 0 0 2.880611e-01 6.777195e-02 6.444673e-02 9.310692e+02 1.969952e+00 6.430755e-02 1.115805e-01 3.896142e-02 4.529913e-02 
40 1601 1.214578e+03 0 0 2.895175e-01 6.884092e-02 6.429525e-02 9.750618e+02 1.959185e+00 7.277691e-02 1.130631e-01 3.868247e-02 4.599626e-02 
41 1641 1.365915e+03 0 0 3.334651e-01 7.652692e-02 7.021767e-02 1.083575e+03 2.168203e+00 8.215769e-02 1.292332e-01 4.519057e-02 5.160627e-02 
42 1681 1.435882e+03 0 0 3.570735e-01 7.999915e-02 7.105481e-02 1.127896e+03 2.222976e+00 8.792347e-02 1.390365e-01 4.680294e-02 5.514590e-02 
43 1721 1.533061e+03 0 0 3.725090e-01 8.776469e-02 7.683409e-02 1.236752e+03 2.469701e+00 9.083913e-02 1.497013e-01 4.743658e-02 6.219427e-02 
44 1761 1.569389e+03 0 0 3.642310e-01 8.818723e-02 7.588599e-02 1.257423e+03 2.476898e+00 9.550643e-02 1.618179e-01 4.746395e-02 6.343358e-02 
45 1801 1.247901e+03 0 0 2.770709e-01 6.856336e-02 5.930153e-02 9.728196e+02 1.868699e+00 7.280142e-02 1.214258e-01 3.612129e-02 4.859803e-02 
46 1841 1.139436e+03 0 0 2.479028e-01 6.284424e-02 5.689213e-02 8.560977e+02 1.715924e+00 6.668866e-02 1.085842e-01 3.179286e-02 4.475620e-02 
47 1881 1.249261e+03 0 0 2.766323e-01 6.762182e-02 6.686594e-02 9.069645e+02 1.884251e+00 7.189951e-02 1.134776e-01 3.402185e-02 5.144075e-02 
48 1921 1.284613e+03 0 0 2.729161e-01 6.930707e-02 6.764321e-02 9.111351e+02 1.934631e+00 7.541475e-02 1.159098e-01 3.387409e-02 5.504632e-02 
49 1961 1.350023e+03 0 0 2.703543e-01 7.067576e-02 6.867160e-02 9.115021e+02 1.999988e+00 7.593383e-02 1.222574e-01 3.473680e-02 5.465933e-02 
50 2001 1.402952e+03 0 0 2.674745e-01 7.327204e-02 7.091776e-02 9.108632e+02 2.187974e+00 8.229760e-02 1.290195e-01 3.553581e-02 5.626539e-02 
51 2041 1.339722e+03 0 0 2.491465e-01 6.994764e-02 6.914644e-02 8.446553e+02 2.111092e+00 7.795191e-02 1.183379e-01 3.273623e-02 5.167251e-02 
