%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210409, 2015/08/18 18:18:27.10)
24 961  4.827514052854635196e+01 0 0 1.556116e+00 3.620100e-01 6.501699e-01 3.565609e+03 1.834991e+01 7.292501e-01 1.184539e+00 1.643376e-01 9.573135e-01 
25 1001  4.879086377316951939e+01 0 0 1.061387e+00 2.432624e-01 7.835837e-01 4.024432e+03 1.832780e+01 6.947696e-01 8.961751e-01 2.816406e-01 8.834210e-01 
26 1041  4.835678174979456401e+01 0 0 1.541010e+00 1.440075e-01 6.657523e-01 4.876633e+03 1.685196e+01 6.372569e-01 9.868520e-01 1.763128e-01 9.216967e-01 
27 1081  4.639529061106893693e+01 0 0 1.148306e+00 2.718804e-01 7.659144e-01 4.022711e+03 1.506995e+01 7.157061e-01 1.003777e+00 1.843154e-01 1.052535e+00 
28 1121  4.709668735502887671e+01 0 0 1.534775e+00 3.576128e-01 8.714724e-01 3.837900e+03 1.411337e+01 6.740524e-01 9.152938e-01 1.104983e-01 1.075217e+00 
29 1161  4.578322018369222235e+01 0 0 2.240713e+00 1.910486e-01 7.055944e-01 4.653606e+03 1.964530e+01 6.312916e-01 1.042611e+00 1.583478e-01 1.202894e+00 
30 1201  5.176664990442235137e+01 0 0 1.247999e+00 3.819551e-01 7.864747e-01 3.291673e+03 1.912080e+01 7.048863e-01 1.092761e+00 2.890403e-01 1.165912e+00 
31 1241  4.594165528427716083e+01 0 0 1.110296e+00 3.292005e-01 7.606650e-01 5.758566e+03 1.536898e+01 8.083764e-01 1.398583e+00 1.631979e-01 1.090050e+00 
32 1281  4.538419286067863823e+01 0 0 1.558416e+00 3.136760e-01 5.909376e-01 5.248851e+03 2.430389e+01 8.528134e-01 1.223994e+00 2.490215e-01 1.174830e+00 
33 1321  4.784578773151790188e+01 0 0 1.856921e+00 1.746493e-01 5.217771e-01 6.548940e+03 1.996026e+01 7.495475e-01 1.145024e+00 1.354698e-01 9.685896e-01 
34 1361  4.567240734561136861e+01 0 0 1.518846e+00 3.590000e-01 7.598197e-01 5.307848e+03 1.940678e+01 7.735595e-01 1.061980e+00 1.613879e-01 1.118083e+00 
35 1401  4.718933499978437851e+01 0 0 1.714046e+00 1.988739e-01 7.466160e-01 3.906385e+03 1.707605e+01 7.916975e-01 9.336755e-01 2.059052e-01 1.071449e+00 
36 1441  4.435956274957152345e+01 0 0 1.349701e+00 2.387184e-01 5.601666e-01 5.187423e+03 1.932199e+01 8.438200e-01 1.255314e+00 2.270818e-01 1.205624e+00 
37 1481  4.536833970971123620e+01 0 0 1.278760e+00 2.267873e-01 6.267916e-01 6.573195e+03 1.861675e+01 8.322676e-01 1.380050e+00 2.113721e-01 1.157310e+00 
38 1521  4.628812261657770932e+01 0 0 1.102155e+00 2.488674e-01 6.217892e-01 5.874421e+03 1.891229e+01 6.430815e-01 1.148971e+00 1.912967e-01 1.109767e+00 
39 1561  4.550226276498503353e+01 0 0 1.544438e+00 2.499756e-01 8.362400e-01 5.559802e+03 1.658701e+01 8.874574e-01 1.160432e+00 1.838702e-01 1.181434e+00 
40 1601  4.655586399908482065e+01 0 0 1.220883e+00 2.692306e-01 7.380779e-01 5.064032e+03 1.873721e+01 8.473650e-01 1.137073e+00 2.428826e-01 1.078305e+00 
41 1641  4.520241366265818783e+01 0 0 1.718754e+00 1.818747e-01 7.359759e-01 5.644256e+03 1.920417e+01 9.075792e-01 1.138484e+00 2.453435e-01 1.151022e+00 
42 1681  4.627785637214835646e+01 0 0 9.767714e-01 3.536425e-01 7.985626e-01 5.577640e+03 1.641293e+01 6.760340e-01 1.046444e+00 1.681910e-01 1.091557e+00 
43 1721  4.621003803242152941e+01 0 0 1.505137e+00 2.881459e-01 6.984525e-01 5.147154e+03 2.028536e+01 6.732051e-01 1.059742e+00 1.844351e-01 1.136763e+00 
44 1761  4.481683379908921694e+01 0 0 9.033928e-01 2.608677e-01 6.036847e-01 5.044868e+03 1.733833e+01 7.499617e-01 1.287194e+00 2.566051e-01 1.163220e+00 
45 1801  4.517593394735040135e+01 0 0 1.334508e+00 3.408838e-01 6.741157e-01 5.053294e+03 1.968976e+01 8.081887e-01 1.120044e+00 1.969142e-01 1.159573e+00 
46 1841  4.538160280754311771e+01 0 0 1.269993e+00 3.272284e-01 7.323341e-01 4.285124e+03 1.891120e+01 6.839642e-01 1.297640e+00 2.250522e-01 1.097226e+00 
47 1881  4.532062392510421489e+01 0 0 1.278189e+00 2.050086e-01 8.210278e-01 4.395935e+03 1.764624e+01 7.729383e-01 1.130269e+00 3.092952e-01 1.160601e+00 
48 1921  4.403622020076919341e+01 0 0 1.492960e+00 3.641214e-01 6.924223e-01 5.149347e+03 1.834584e+01 7.172000e-01 1.358061e+00 1.556238e-01 1.244758e+00 
49 1961  4.459622591378991530e+01 0 0 1.050773e+00 3.998907e-01 6.610389e-01 4.709984e+03 1.960337e+01 8.239164e-01 1.319372e+00 2.562556e-01 1.188675e+00 
50 2001  4.466834784439077310e+01 0 0 1.259475e+00 3.157159e-01 7.548674e-01 5.840710e+03 1.770120e+01 8.070208e-01 1.403693e+00 1.893293e-01 1.170794e+00 
51 2041  4.393134439123067381e+01 0 0 1.658154e+00 2.640892e-01 6.282374e-01 4.934285e+03 1.828604e+01 7.465263e-01 1.403374e+00 1.776433e-01 1.307894e+00 
52 2081  4.408090710177751248e+01 0 0 1.353252e+00 3.335953e-01 6.618475e-01 5.215118e+03 2.101579e+01 8.902320e-01 1.362905e+00 2.549930e-01 1.245500e+00 
53 2121  4.429173872082495222e+01 0 0 1.159338e+00 2.300807e-01 5.794535e-01 6.087007e+03 1.865938e+01 7.450013e-01 1.457178e+00 2.234586e-01 1.218869e+00 
54 2161  4.445490064226945037e+01 0 0 1.216841e+00 2.964650e-01 6.708388e-01 5.968314e+03 1.930780e+01 8.100472e-01 1.306668e+00 2.148440e-01 1.195364e+00 
55 2201  4.394542065082165294e+01 0 0 1.244335e+00 3.253462e-01 6.815294e-01 6.108595e+03 2.020168e+01 8.727699e-01 1.348922e+00 2.303586e-01 1.272555e+00 
56 2241  4.385039967129110750e+01 0 0 1.408507e+00 2.904794e-01 6.216341e-01 5.214026e+03 2.150496e+01 8.085193e-01 1.415681e+00 2.596057e-01 1.319367e+00 
57 2281  4.379927021593904612e+01 0 0 1.393924e+00 3.113395e-01 6.978134e-01 5.378514e+03 1.864763e+01 8.027520e-01 1.508781e+00 2.107592e-01 1.285942e+00 
58 2321  4.386270455939413182e+01 0 0 1.333186e+00 2.991941e-01 6.546500e-01 5.566069e+03 1.894600e+01 8.138612e-01 1.474571e+00 2.142762e-01 1.270148e+00 
59 2361  4.376222867455499710e+01 0 0 1.270134e+00 2.914882e-01 6.850254e-01 5.393266e+03 1.840778e+01 8.354845e-01 1.407891e+00 2.318025e-01 1.309569e+00 
60 2401  4.372996888589843678e+01 0 0 1.380763e+00 2.878385e-01 7.292939e-01 5.254221e+03 1.926749e+01 8.152842e-01 1.438428e+00 2.458511e-01 1.287317e+00 
61 2441  4.381459199742862154e+01 0 0 1.308266e+00 2.967445e-01 7.382753e-01 5.540547e+03 1.953796e+01 8.618360e-01 1.460002e+00 2.601825e-01 1.314808e+00 
62 2481  4.374305121821547715e+01 0 0 1.431375e+00 2.524311e-01 7.301569e-01 5.508570e+03 1.945996e+01 8.266328e-01 1.371862e+00 2.515943e-01 1.278077e+00 
63 2521  4.365024625601009944e+01 0 0 1.237945e+00 3.265229e-01 8.179887e-01 5.354036e+03 1.919881e+01 9.179046e-01 1.446582e+00 2.883578e-01 1.306630e+00 
64 2561  4.362086793977367449e+01 0 0 1.464550e+00 2.793805e-01 7.488781e-01 5.196585e+03 1.963320e+01 8.435608e-01 1.412593e+00 2.565980e-01 1.295498e+00 
65 2601  4.358045976660330467e+01 0 0 1.417408e+00 2.797197e-01 7.910738e-01 5.220459e+03 1.862572e+01 8.854860e-01 1.354317e+00 2.521688e-01 1.297561e+00 
66 2641  4.363921153271623155e+01 0 0 1.420952e+00 2.867777e-01 6.757655e-01 5.161101e+03 1.964582e+01 8.937473e-01 1.421994e+00 2.529736e-01 1.291772e+00 
67 2681  4.358764438262200258e+01 0 0 1.330942e+00 2.690239e-01 7.888253e-01 5.705504e+03 1.875967e+01 8.479091e-01 1.339659e+00 2.487385e-01 1.295434e+00 
68 2721  4.364014817472918395e+01 0 0 1.286728e+00 3.018934e-01 7.848096e-01 5.622213e+03 1.869673e+01 8.993713e-01 1.362107e+00 2.495652e-01 1.290327e+00 
69 2761  4.362598274533503684e+01 0 0 1.162150e+00 3.384861e-01 7.743164e-01 5.306299e+03 1.840873e+01 8.813255e-01 1.339000e+00 2.531906e-01 1.288076e+00 
70 2801  4.364087598731256179e+01 0 0 1.093045e+00 3.187125e-01 7.712393e-01 5.647286e+03 1.759376e+01 8.770290e-01 1.401075e+00 2.484584e-01 1.313512e+00 
71 2841  4.360553117758045261e+01 0 0 1.242527e+00 3.167293e-01 8.293713e-01 5.410786e+03 1.833004e+01 8.660694e-01 1.376353e+00 2.532070e-01 1.306036e+00 
72 2881  4.364670265576021535e+01 0 0 1.232960e+00 3.058039e-01 7.746844e-01 5.345576e+03 1.847862e+01 8.736243e-01 1.380417e+00 2.567933e-01 1.281641e+00 
73 2921  4.362277261560681296e+01 0 0 1.269832e+00 3.143136e-01 7.953243e-01 5.056718e+03 1.845324e+01 8.511880e-01 1.419672e+00 2.600854e-01 1.287588e+00 
74 2961  4.357211049572637762e+01 0 0 1.245513e+00 3.287558e-01 7.398478e-01 5.456910e+03 1.914413e+01 8.603533e-01 1.373674e+00 2.442986e-01 1.296207e+00 
75 3001  4.360542540935030331e+01 0 0 1.199264e+00 3.044111e-01 8.175162e-01 5.262845e+03 1.784882e+01 8.918613e-01 1.342857e+00 2.626761e-01 1.286188e+00 
76 3041  4.360695667188936397e+01 0 0 1.109456e+00 3.103043e-01 7.467449e-01 5.315877e+03 1.790352e+01 8.799393e-01 1.337966e+00 2.591198e-01 1.286324e+00 
77 3081  4.360216694834794993e+01 0 0 1.103476e+00 3.001066e-01 7.821008e-01 5.397572e+03 1.741341e+01 8.969348e-01 1.348757e+00 2.614050e-01 1.295340e+00 
78 3121  4.359547084409330608e+01 0 0 1.224461e+00 2.849490e-01 8.105444e-01 5.085238e+03 1.761608e+01 9.054349e-01 1.319982e+00 2.700899e-01 1.287384e+00 
79 3161  4.358851474579439866e+01 0 0 1.058124e+00 2.917219e-01 8.514568e-01 5.274951e+03 1.631469e+01 9.073883e-01 1.395407e+00 2.737546e-01 1.293119e+00 
80 3201  4.361003980936344249e+01 0 0 1.260504e+00 3.094519e-01 7.486577e-01 4.933360e+03 1.755379e+01 7.998624e-01 1.403477e+00 2.257387e-01 1.288488e+00 
81 3241  4.360022074923749358e+01 0 0 1.127212e+00 3.262903e-01 8.639185e-01 5.226021e+03 1.754651e+01 9.833614e-01 1.297437e+00 2.840502e-01 1.302653e+00 
82 3281  4.357903652485153145e+01 0 0 1.147330e+00 2.714523e-01 7.745769e-01 5.288673e+03 1.685579e+01 9.040761e-01 1.349006e+00 2.589411e-01 1.289637e+00 
83 3321  4.355616882866750927e+01 0 0 1.092825e+00 3.151770e-01 7.948830e-01 4.937593e+03 1.717722e+01 9.491217e-01 1.372202e+00 2.855471e-01 1.290818e+00 
84 3361  4.355689188566565662e+01 0 0 1.171251e+00 3.071517e-01 7.727131e-01 4.593869e+03 1.747946e+01 9.118205e-01 1.303175e+00 2.788223e-01 1.289743e+00 
85 3401  4.358423798624448864e+01 0 0 1.100728e+00 3.129389e-01 8.152190e-01 4.761477e+03 1.627420e+01 8.874561e-01 1.303606e+00 2.523669e-01 1.285921e+00 
86 3441  4.357229856294663506e+01 0 0 1.152134e+00 3.072638e-01 8.442480e-01 4.869894e+03 1.673719e+01 9.012322e-01 1.316867e+00 2.640672e-01 1.299521e+00 
87 3481  4.358541579741447691e+01 0 0 1.190352e+00 2.963341e-01 8.345214e-01 4.590160e+03 1.663010e+01 8.570262e-01 1.353960e+00 2.627043e-01 1.287173e+00 
88 3521  4.357228100774298696e+01 0 0 1.191613e+00 3.081918e-01 8.272294e-01 4.654358e+03 1.699868e+01 8.994410e-01 1.311003e+00 2.669537e-01 1.288660e+00 
89 3561  4.355354043412114606e+01 0 0 1.177938e+00 2.992566e-01 8.091841e-01 4.750019e+03 1.708689e+01 8.910322e-01 1.342540e+00 2.698665e-01 1.291696e+00 
90 3601  4.353953832669978397e+01 0 0 1.150546e+00 3.102784e-01 8.240121e-01 4.696557e+03 1.694564e+01 8.982176e-01 1.305866e+00 2.699490e-01 1.288116e+00 
91 3641  4.355595081335013674e+01 0 0 1.178405e+00 3.099599e-01 8.180377e-01 4.561724e+03 1.671176e+01 8.905064e-01 1.309684e+00 2.613553e-01 1.290693e+00 
92 3681  4.357768361062257867e+01 0 0 1.221042e+00 2.991517e-01 8.137550e-01 4.665332e+03 1.699884e+01 8.972757e-01 1.335718e+00 2.652818e-01 1.286040e+00 
93 3721  4.354895979689126051e+01 0 0 1.132520e+00 2.993777e-01 8.010040e-01 4.873859e+03 1.678263e+01 9.071297e-01 1.325994e+00 2.664299e-01 1.287176e+00 
94 3761  4.356299722958137721e+01 0 0 1.181866e+00 2.917380e-01 8.041773e-01 4.723518e+03 1.671436e+01 8.988434e-01 1.322925e+00 2.637420e-01 1.289100e+00 
95 3801  4.357519546779941777e+01 0 0 1.142492e+00 3.021699e-01 7.797534e-01 4.868043e+03 1.694346e+01 9.131599e-01 1.329759e+00 2.626909e-01 1.287564e+00 
96 3841  4.354593961626572707e+01 0 0 1.135718e+00 3.043465e-01 8.131142e-01 4.662351e+03 1.657360e+01 9.166050e-01 1.337387e+00 2.720309e-01 1.287002e+00 
97 3881  4.355137482747557698e+01 0 0 1.154426e+00 2.900977e-01 8.211676e-01 4.709522e+03 1.644613e+01 9.205526e-01 1.326492e+00 2.723472e-01 1.287516e+00 
98 3921  4.355341910328883870e+01 0 0 1.142273e+00 2.985991e-01 8.225197e-01 4.790366e+03 1.655364e+01 8.913925e-01 1.332149e+00 2.638713e-01 1.285955e+00 
99 3961  4.354827671728993010e+01 0 0 1.119930e+00 3.064516e-01 8.205819e-01 4.763497e+03 1.662672e+01 9.040057e-01 1.323564e+00 2.684458e-01 1.285487e+00 
100 4001  4.355760841185115595e+01 0 0 1.167022e+00 3.013559e-01 8.189409e-01 4.755972e+03 1.680890e+01 9.058094e-01 1.335251e+00 2.676200e-01 1.285892e+00 
101 4041  4.353655264195042918e+01 0 0 1.173346e+00 3.045035e-01 8.301502e-01 4.623148e+03 1.671632e+01 9.113058e-01 1.336579e+00 2.722666e-01 1.286291e+00 
102 4081  4.353017348630674377e+01 0 0 1.114604e+00 3.051876e-01 8.198434e-01 4.598611e+03 1.637145e+01 9.220440e-01 1.329342e+00 2.757066e-01 1.287368e+00 
103 4121  4.355936411931600105e+01 0 0 1.160582e+00 3.041456e-01 8.296767e-01 4.643968e+03 1.650575e+01 9.028447e-01 1.326305e+00 2.654205e-01 1.287143e+00 
104 4161  4.353295135468704302e+01 0 0 1.165787e+00 3.043440e-01 8.332716e-01 4.575645e+03 1.654056e+01 8.977608e-01 1.331118e+00 2.686842e-01 1.286166e+00 
105 4201  4.354182918720177042e+01 0 0 1.148817e+00 3.040070e-01 8.271040e-01 4.593900e+03 1.648338e+01 9.106286e-01 1.321769e+00 2.707297e-01 1.286093e+00 
106 4241  4.353510767830135109e+01 0 0 1.127948e+00 3.066659e-01 8.138870e-01 4.656115e+03 1.655735e+01 9.121639e-01 1.324390e+00 2.703739e-01 1.286946e+00 
107 4281  4.353805750960560772e+01 0 0 1.134840e+00 3.058648e-01 8.255125e-01 4.563896e+03 1.644596e+01 9.146187e-01 1.330297e+00 2.741239e-01 1.287705e+00 
108 4321  4.354517847162843225e+01 0 0 1.145078e+00 3.002121e-01 8.198457e-01 4.683541e+03 1.655642e+01 9.008877e-01 1.328712e+00 2.682052e-01 1.285208e+00 
109 4361  4.355034450392341938e+01 0 0 1.138579e+00 3.059760e-01 8.233755e-01 4.638619e+03 1.657718e+01 9.144502e-01 1.331065e+00 2.733541e-01 1.286419e+00 
110 4401  4.354974176698323873e+01 0 0 1.132502e+00 3.028285e-01 8.202288e-01 4.701903e+03 1.660322e+01 9.124962e-01 1.323897e+00 2.718869e-01 1.285926e+00 
111 4441  4.353318881305002463e+01 0 0 1.121538e+00 2.973682e-01 8.180983e-01 4.747415e+03 1.639781e+01 9.013474e-01 1.345424e+00 2.689586e-01 1.286009e+00 
112 4481  4.353820203171209613e+01 0 0 1.116358e+00 2.949266e-01 8.294142e-01 4.766515e+03 1.627958e+01 9.034539e-01 1.316451e+00 2.673797e-01 1.287223e+00 
113 4521  4.353707125871373051e+01 0 0 1.168583e+00 3.000219e-01 8.246521e-01 4.725654e+03 1.682853e+01 9.214408e-01 1.327540e+00 2.746264e-01 1.286321e+00 
114 4561  4.354240815877923865e+01 0 0 1.184946e+00 3.000663e-01 8.345455e-01 4.646524e+03 1.673228e+01 9.092697e-01 1.330408e+00 2.720727e-01 1.286601e+00 
115 4601  4.353191056172130402e+01 0 0 1.170420e+00 3.046626e-01 8.373832e-01 4.618508e+03 1.666187e+01 9.178477e-01 1.337828e+00 2.747234e-01 1.287098e+00 
116 4641  4.354945284299051167e+01 0 0 1.167804e+00 3.053458e-01 8.274691e-01 4.714073e+03 1.688299e+01 9.129957e-01 1.328433e+00 2.717349e-01 1.285059e+00 
117 4681  4.354336544146219978e+01 0 0 1.195611e+00 2.956267e-01 8.229565e-01 4.729889e+03 1.705123e+01 9.217141e-01 1.348927e+00 2.794430e-01 1.284673e+00 
118 4721  4.354008576071677794e+01 0 0 1.160867e+00 2.970379e-01 8.097905e-01 4.889522e+03 1.704755e+01 9.195904e-01 1.351263e+00 2.746834e-01 1.284485e+00 
119 4761  4.354266897921080925e+01 0 0 1.152217e+00 3.065676e-01 8.232413e-01 4.721353e+03 1.678426e+01 9.045355e-01 1.327503e+00 2.688314e-01 1.285785e+00 
120 4801  4.354272844468373194e+01 0 0 1.201483e+00 3.043667e-01 8.536741e-01 4.598834e+03 1.680908e+01 9.125370e-01 1.343837e+00 2.761076e-01 1.286083e+00 
121 4841  4.354795436532333497e+01 0 0 1.169002e+00 3.007923e-01 8.248430e-01 4.837000e+03 1.694658e+01 9.124164e-01 1.355574e+00 2.730851e-01 1.286102e+00 
122 4881  4.354744498506529737e+01 0 0 1.153554e+00 2.976872e-01 8.067839e-01 4.864900e+03 1.701697e+01 9.171802e-01 1.343287e+00 2.745646e-01 1.286476e+00 
123 4921  4.354663937538695251e+01 0 0 1.186734e+00 3.039608e-01 8.328856e-01 4.765039e+03 1.694660e+01 9.122185e-01 1.350630e+00 2.713594e-01 1.287458e+00 
124 4961  4.354369617631515155e+01 0 0 1.168526e+00 3.025375e-01 8.198823e-01 4.831237e+03 1.704059e+01 9.151350e-01 1.357066e+00 2.747282e-01 1.286933e+00 
125 5001  4.354311744117804039e+01 0 0 1.185738e+00 3.052631e-01 8.332663e-01 4.641957e+03 1.692565e+01 9.161640e-01 1.332749e+00 2.753498e-01 1.285797e+00 
126 5041  4.354231410865882879e+01 0 0 1.120575e+00 3.058064e-01 8.268646e-01 4.680875e+03 1.654975e+01 9.204365e-01 1.331999e+00 2.761060e-01 1.285437e+00 
127 5081  4.353738453950553833e+01 0 0 1.160109e+00 3.022252e-01 8.190903e-01 4.725609e+03 1.687910e+01 9.147891e-01 1.333413e+00 2.745138e-01 1.286229e+00 
128 5121  4.354154458356039470e+01 0 0 1.151081e+00 3.078431e-01 8.244379e-01 4.732146e+03 1.691242e+01 9.198120e-01 1.341556e+00 2.766294e-01 1.286500e+00 
129 5161  4.353617143000090550e+01 0 0 1.174435e+00 3.023494e-01 8.228726e-01 4.690917e+03 1.694426e+01 9.083838e-01 1.340962e+00 2.748173e-01 1.285899e+00 
130 5201  4.354414288598324134e+01 0 0 1.170830e+00 3.016414e-01 8.187996e-01 4.751911e+03 1.706257e+01 9.208366e-01 1.341884e+00 2.786029e-01 1.285602e+00 
131 5241  4.351619879727546447e+01 0 0 1.169244e+00 3.130652e-01 8.430901e-01 4.540203e+03 1.678181e+01 9.093102e-01 1.344549e+00 2.773820e-01 1.286271e+00 
132 5281  4.353149527460466572e+01 0 0 1.146341e+00 3.062287e-01 8.335951e-01 4.709288e+03 1.672826e+01 9.097380e-01 1.337815e+00 2.739068e-01 1.286093e+00 
133 5321  4.353450854109900092e+01 0 0 1.131450e+00 3.003371e-01 8.180428e-01 4.826828e+03 1.678497e+01 9.200812e-01 1.334531e+00 2.752998e-01 1.286674e+00 
134 5361  4.351614276242751345e+01 0 0 1.132048e+00 3.038034e-01 8.310862e-01 4.725716e+03 1.658197e+01 9.106965e-01 1.344589e+00 2.738498e-01 1.286272e+00 
135 5401  4.354327598200296734e+01 0 0 1.193137e+00 3.008508e-01 8.254305e-01 4.780690e+03 1.727258e+01 9.113808e-01 1.352091e+00 2.790967e-01 1.285581e+00 
136 5441  4.353587520794958721e+01 0 0 1.143814e+00 3.016701e-01 8.183925e-01 4.707713e+03 1.685137e+01 9.110563e-01 1.344286e+00 2.784408e-01 1.285837e+00 
137 5481  4.354157612284832624e+01 0 0 1.133121e+00 3.030619e-01 8.204870e-01 4.747842e+03 1.675222e+01 9.058115e-01 1.350974e+00 2.751676e-01 1.285825e+00 
138 5521  4.355211612935313070e+01 0 0 1.161325e+00 3.002297e-01 8.332869e-01 4.665715e+03 1.674072e+01 9.019983e-01 1.347716e+00 2.759753e-01 1.285650e+00 
139 5561  4.353832088471360606e+01 0 0 1.169180e+00 3.031324e-01 8.286980e-01 4.701430e+03 1.698885e+01 9.181255e-01 1.348624e+00 2.802351e-01 1.285937e+00 
140 5601  4.353659740482235918e+01 0 0 1.168313e+00 3.038084e-01 8.432650e-01 4.638334e+03 1.671040e+01 9.059990e-01 1.357192e+00 2.765337e-01 1.286301e+00 
141 5641  4.352490645091890542e+01 0 0 1.151171e+00 2.979716e-01 8.225316e-01 4.764970e+03 1.684101e+01 9.202760e-01 1.353116e+00 2.801052e-01 1.287517e+00 
142 5681  4.354483583211102626e+01 0 0 1.139686e+00 2.933226e-01 7.988095e-01 5.008046e+03 1.707837e+01 9.249238e-01 1.346757e+00 2.755088e-01 1.285982e+00 
143 5721  4.354716762121842066e+01 0 0 1.162845e+00 2.988919e-01 8.384061e-01 4.696000e+03 1.671082e+01 9.067930e-01 1.338087e+00 2.753326e-01 1.285498e+00 
144 5761  4.353258335227240394e+01 0 0 1.141241e+00 2.951554e-01 8.012061e-01 4.887141e+03 1.718066e+01 9.183000e-01 1.368337e+00 2.843134e-01 1.286070e+00 
145 5801  4.353430616383472085e+01 0 0 1.141754e+00 3.049862e-01 8.294615e-01 4.600565e+03 1.677167e+01 9.011611e-01 1.348603e+00 2.807089e-01 1.285855e+00 
146 5841  4.354729648846595325e+01 0 0 1.124308e+00 2.989825e-01 8.161625e-01 4.661097e+03 1.663723e+01 9.171140e-01 1.346148e+00 2.819363e-01 1.285696e+00 
147 5881  4.354127913415783979e+01 0 0 1.102489e+00 2.932493e-01 8.075008e-01 4.874768e+03 1.659544e+01 9.222333e-01 1.349346e+00 2.779829e-01 1.285983e+00 
