%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213256, 2015/08/19 6:27:57.56)
40 1601 1.324894e+03 2.225197e+04  3.042657325098371857e+01  4.542402290139104082e+01  8.796818194019580517e+01  8.969554448300584681e+02
41 1641 1.395047e+03 2.311229e+04  3.042657325098371857e+01  4.602529331490279674e+01  1.074339747271868362e+02  3.818607691708476750e+02
42 1681 1.693456e+03 2.679588e+04  3.042657325098371857e+01  4.502012750126949925e+01  8.622922346318860320e+01  4.808916306952339710e+02
43 1721 1.625125e+03 2.776860e+04  3.042657325098371857e+01  4.620790730119986023e+01  1.050278664789664447e+02  5.039834226606519678e+02
44 1761 1.526923e+03 2.892398e+04  3.042657325098371857e+01  4.488874190766846084e+01  8.031459462180265518e+01  5.965369833616688311e+02
45 1801 1.794381e+03 3.002284e+04  3.042657325098371857e+01  4.558653280553942722e+01  8.163442256698166943e+01  8.176894399416844408e+02
46 1841 1.634698e+03 3.094461e+04  3.042657325098371857e+01  4.491353298850837206e+01  8.012891445076050445e+01  4.048927074624920692e+02
47 1881 1.871415e+03 3.046645e+04  3.042657325098371857e+01  4.566496624826598350e+01  6.519881001707433654e+01  4.306228081336088280e+02
48 1921 1.845481e+03 3.157369e+04  3.042657325098371857e+01  4.415496354963441661e+01  6.564669461208909240e+01  2.749699734083061458e+02
49 1961 1.759314e+03 3.229087e+04  3.042657325098371857e+01  4.392733606453771245e+01  5.791957039465506796e+01  2.781079633752530071e+02
50 2001 1.442066e+03 3.267949e+04  3.042657325098371857e+01  4.478066401939999253e+01  6.848272923659369837e+01  2.453025364369475767e+02
51 2041 1.556248e+03 3.280338e+04  3.042657325098371857e+01  4.492801119488620287e+01  5.889304808435063876e+01  2.164829538142503793e+02
52 2081 1.430166e+03 3.350465e+04  3.042657325098371857e+01  4.467175011273923246e+01  5.578679358451089598e+01  1.253519791343310459e+02
53 2121 1.343742e+03 3.492618e+04  3.042657325098371857e+01  4.557527341021975076e+01  5.910933296662797432e+01  1.277937352176542447e+02
54 2161 1.203613e+03 3.548865e+04  3.042657325098371857e+01  4.479533692037419712e+01  5.134839218797885252e+01  1.500006058953611046e+02
55 2201 1.224396e+03 3.694785e+04  3.042657325098371857e+01  4.470726577689137571e+01  4.893917421049135896e+01  1.244056520114849747e+02
56 2241 1.257340e+03 3.849700e+04  3.042657325098371857e+01  4.436442084110375106e+01  4.979620233717763966e+01  1.536813035611857003e+02
57 2281 1.355524e+03 4.347186e+04  3.042657325098371857e+01  4.397754491877218896e+01  5.001248266292918032e+01  9.182311456696943708e+01
58 2321 1.243475e+03 4.446997e+04  3.042657325098371857e+01  4.398671194158522724e+01  4.688795818136847515e+01  8.743255497591258063e+01
59 2361 1.436677e+03 4.694451e+04  3.042657325098371857e+01  4.398514156690417565e+01  4.699748359536438613e+01  7.788330505447984820e+01
60 2401 1.442584e+03 4.842039e+04  3.042657325098371857e+01  4.377740229544239270e+01  4.744333136707235354e+01  1.272104829981845739e+02
61 2441 1.187286e+03 5.137961e+04  3.042657325098371857e+01  4.401789870748091005e+01  4.840089792739974683e+01  8.806855581719980819e+01
62 2481 1.185510e+03 5.217973e+04  3.042657325098371857e+01  4.392211304897624302e+01  4.532542073791788795e+01  8.094980662724452714e+01
63 2521 1.239295e+03 5.361137e+04  3.042657325098371857e+01  4.377695169123340690e+01  4.570247038766903813e+01  5.741915143897890772e+01
64 2561 1.320264e+03 5.274840e+04  3.042657325098371857e+01  4.359467905159917223e+01  4.623957980822000025e+01  8.931884426533832766e+01
65 2601 1.232391e+03 5.453997e+04  3.042657325098371857e+01  4.373824199026105219e+01  4.647305019368768342e+01  7.321917700100095772e+01
66 2641 1.178718e+03 6.087999e+04  3.042657325098371857e+01  4.393989773156986445e+01  4.555601675969259645e+01  5.628380507172256841e+01
67 2681 1.144962e+03 6.311868e+04  3.042657325098371857e+01  4.372872785771960480e+01  4.455995411924952521e+01  5.179104627828434815e+01
68 2721 1.190486e+03 6.397799e+04  3.042657325098371857e+01  4.366678520534073726e+01  4.465080233497334916e+01  5.104530297337950628e+01
69 2761 9.929485e+02 6.570708e+04  3.042657325098371857e+01  4.384914455771780695e+01  4.506437052629979689e+01  5.339473794468225520e+01
70 2801 1.026115e+03 6.826214e+04  3.042657325098371857e+01  4.378681348663657502e+01  4.442948037336485356e+01  4.972398369236172755e+01
71 2841 1.041677e+03 7.369267e+04  3.042657325098371857e+01  4.366506482427139701e+01  4.427096586630462838e+01  5.335189973686863141e+01
72 2881 1.013460e+03 7.643453e+04  3.042657325098371857e+01  4.364517244973745846e+01  4.427454527844156473e+01  5.052300735696819345e+01
73 2921 9.581322e+02 7.763994e+04  3.042657325098371857e+01  4.362924986965204255e+01  4.420890254091509064e+01  4.810320171494477393e+01
74 2961 8.780827e+02 8.136162e+04  3.042657325098371857e+01  4.367927575954144714e+01  4.458672316383713508e+01  5.117909567016423011e+01
75 3001 7.955262e+02 8.530188e+04  3.042657325098371857e+01  4.364287581799682414e+01  4.403887256364063774e+01  4.658817561760019288e+01
76 3041 7.281848e+02 8.649331e+04  3.042657325098371857e+01  4.360750969538065647e+01  4.406305637511695750e+01  4.633742628934116681e+01
77 3081 7.111876e+02 9.323795e+04  3.042657325098371857e+01  4.363932615626215750e+01  4.399734627433657863e+01  4.479983276109815904e+01
78 3121 6.746299e+02 9.588271e+04  3.042657325098371857e+01  4.364510779553880582e+01  4.399444075764948536e+01  4.543180248223453077e+01
79 3161 6.512449e+02 9.817303e+04  3.042657325098371857e+01  4.360181069507736140e+01  4.392582742966175857e+01  4.532724301029377756e+01
80 3201 6.806901e+02 1.007972e+05  3.042657325098371857e+01  4.361387624862551604e+01  4.382956090872616528e+01  4.444576357528927701e+01
81 3241 6.194166e+02 1.019965e+05  3.042657325098371857e+01  4.362768151563157915e+01  4.388327400734019079e+01  4.473723538300303204e+01
82 3281 4.667106e+02 1.043391e+05  3.042657325098371857e+01  4.363180052463795988e+01  4.381122189071174233e+01  4.436469163821844575e+01
83 3321 4.298003e+02 1.030593e+05  3.042657325098371857e+01  4.358690381928052915e+01  4.377158653147569112e+01  4.409451666373314538e+01
84 3361 4.384678e+02 1.044475e+05  3.042657325098371857e+01  4.360786237779707619e+01  4.375317641702291382e+01  4.395370266103260803e+01
85 3401 3.930305e+02 1.097958e+05  3.042657325098371857e+01  4.357527183649162339e+01  4.368662900699640517e+01  4.410149438063606908e+01
86 3441 3.660093e+02 1.201683e+05  3.042657325098371857e+01  4.360554939553175302e+01  4.371536665829325585e+01  4.390834922289707976e+01
87 3481 3.414186e+02 1.248486e+05  3.042657325098371857e+01  4.360534148968286416e+01  4.369206571738855871e+01  4.379608951950999085e+01
88 3521 3.425108e+02 1.249020e+05  3.042657325098371857e+01  4.357917152322947629e+01  4.368582310372083555e+01  4.383893936493127796e+01
89 3561 3.167350e+02 1.278731e+05  3.042657325098371857e+01  4.357527665307536324e+01  4.366971729424197690e+01  4.378916270808842626e+01
90 3601 2.878839e+02 1.281323e+05  3.042657325098371857e+01  4.356226552642517902e+01  4.366128813975210932e+01  4.377844304426186284e+01
91 3641 2.675974e+02 1.344727e+05  3.042657325098371857e+01  4.357714145659880955e+01  4.364366683643419265e+01  4.377452917172045233e+01
92 3681 2.509928e+02 1.281589e+05  3.042657325098371857e+01  4.357564174880825192e+01  4.365111178519516955e+01  4.375752881100932967e+01
93 3721 2.608113e+02 1.413727e+05  3.042657325098371857e+01  4.358332016816380872e+01  4.364232992622707030e+01  4.372298667663083904e+01
94 3761 2.389902e+02 1.411506e+05  3.042657325098371857e+01  4.357342515958049489e+01  4.364950602462271689e+01  4.376234356309808504e+01
95 3801 2.138950e+02 1.396191e+05  3.042657325098371857e+01  4.357610084828080232e+01  4.364824281024145591e+01  4.374679000381157579e+01
96 3841 2.048021e+02 1.399955e+05  3.042657325098371857e+01  4.357723470280902234e+01  4.363549900992416042e+01  4.370526546020271752e+01
97 3881 2.107986e+02 1.388662e+05  3.042657325098371857e+01  4.356124165035895857e+01  4.363429121973553748e+01  4.369015594040720885e+01
98 3921 1.853399e+02 1.414489e+05  3.042657325098371857e+01  4.358554620236955657e+01  4.363393169788261616e+01  4.371544205327627708e+01
99 3961 1.805352e+02 1.393771e+05  3.042657325098371857e+01  4.357909925009087715e+01  4.362992543545543356e+01  4.372846342313214052e+01
100 4001 1.722728e+02 1.369600e+05  3.042657325098371857e+01  4.356004182721900975e+01  4.362671556372751525e+01  4.369446195613883788e+01
101 4041 1.577249e+02 1.395983e+05  3.042657325098371857e+01  4.356640127034884813e+01  4.361986348519566548e+01  4.373587260401924226e+01
102 4081 1.571575e+02 1.408754e+05  3.042657325098371857e+01  4.355471234452153340e+01  4.361894320000749303e+01  4.369455740799948984e+01
103 4121 1.407005e+02 1.452156e+05  3.042657325098371857e+01  4.357863756371263264e+01  4.362592012722052459e+01  4.372188531895208996e+01
104 4161 1.522607e+02 1.465809e+05  3.042657325098371857e+01  4.356661730434235835e+01  4.359973250455692551e+01  4.367195867572097256e+01
105 4201 1.594804e+02 1.515439e+05  3.042657325098371857e+01  4.356356140686527567e+01  4.360527117554401144e+01  4.369109933434980064e+01
106 4241 1.502133e+02 1.552838e+05  3.042657325098371857e+01  4.354800659246679828e+01  4.359873942222116483e+01  4.371071283241205663e+01
107 4281 1.364381e+02 1.611957e+05  3.042657325098371857e+01  4.356164709947004354e+01  4.361134343277409187e+01  4.370009112691944608e+01
108 4321 1.470789e+02 1.667385e+05  3.042657325098371857e+01  4.355241396908924401e+01  4.360361638027693232e+01  4.370396341919567362e+01
109 4361 1.409062e+02 1.714777e+05  3.042657325098371857e+01  4.355371557284892248e+01  4.359303764146233107e+01  4.366442224584821474e+01
110 4401 1.273728e+02 1.752625e+05  3.042657325098371857e+01  4.355244691748904984e+01  4.359956743766248621e+01  4.367552056249476777e+01
111 4441 1.228589e+02 1.739568e+05  3.042657325098371857e+01  4.355945802172739434e+01  4.361041702692472910e+01  4.366916449524659072e+01
112 4481 1.151324e+02 1.693100e+05  3.042657325098371857e+01  4.356051258779417878e+01  4.361081485989149087e+01  4.370392325280021595e+01
113 4521 1.123401e+02 1.744516e+05  3.042657325098371857e+01  4.355832285502241774e+01  4.359513874276349554e+01  4.372055317672909780e+01
114 4561 1.102642e+02 1.771506e+05  3.042657325098371857e+01  4.355201504956802694e+01  4.359933694245039248e+01  4.372980304604131874e+01
115 4601 1.021943e+02 1.799744e+05  3.042657325098371857e+01  4.356427736837004261e+01  4.359709128950981949e+01  4.369214008218085610e+01
116 4641 9.456643e+01 1.938167e+05  3.042657325098371857e+01  4.355073431584950328e+01  4.360069742354539812e+01  4.366533604588357775e+01
117 4681 8.777337e+01 2.155959e+05  3.042657325098371857e+01  4.355858915483389637e+01  4.359480763662570268e+01  4.365837377280310250e+01
118 4721 9.331080e+01 2.094054e+05  3.042657325098371857e+01  4.355965064628080796e+01  4.359435367103586856e+01  4.367023086679013488e+01
119 4761 1.077054e+02 2.103226e+05  3.042657325098371857e+01  4.355381920641252691e+01  4.359962359755153471e+01  4.364925263330427185e+01
120 4801 1.047915e+02 2.249726e+05  3.042657325098371857e+01  4.355753152995242061e+01  4.359260864939550828e+01  4.366775420320705337e+01
121 4841 1.080425e+02 2.449488e+05  3.042657325098371857e+01  4.356586038621878743e+01  4.359464476635785957e+01  4.366314546728304435e+01
122 4881 9.990810e+01 2.400581e+05  3.042657325098371857e+01  4.354744905501997465e+01  4.358519185215462244e+01  4.369115026863022422e+01
123 4921 9.842154e+01 2.413383e+05  3.042657325098371857e+01  4.355565453015242383e+01  4.359447657411011789e+01  4.366667773925819773e+01
124 4961 1.019899e+02 2.309556e+05  3.042657325098371857e+01  4.354584741239263224e+01  4.358834860054255955e+01  4.370294789558596449e+01
125 5001 1.029890e+02 2.285283e+05  3.042657325098371857e+01  4.355568981489503955e+01  4.358952907830037304e+01  4.365092778507064253e+01
126 5041 9.854917e+01 2.427246e+05  3.042657325098371857e+01  4.355625336757869093e+01  4.358937685698947462e+01  4.365311699517334176e+01
127 5081 9.239219e+01 2.493088e+05  3.042657325098371857e+01  4.355435270727495123e+01  4.358538313159787947e+01  4.365871011324141904e+01
128 5121 9.338650e+01 2.629000e+05  3.042657325098371857e+01  4.355069064165752479e+01  4.360467586399008866e+01  4.368768414012436097e+01
129 5161 8.711760e+01 2.789180e+05  3.042657325098371857e+01  4.355109598331414134e+01  4.358228895970017192e+01  4.368150913235922417e+01
130 5201 8.166155e+01 2.802674e+05  3.042657325098371857e+01  4.356129917274294883e+01  4.358549905597611485e+01  4.365825493933042623e+01
131 5241 8.196490e+01 2.866329e+05  3.042657325098371857e+01  4.356122561710199648e+01  4.358747430391905908e+01  4.364367189292595128e+01
132 5281 7.908002e+01 3.061000e+05  3.042657325098371857e+01  4.355010122253336391e+01  4.359704363760417323e+01  4.368150082344629936e+01
133 5321 7.497207e+01 3.009960e+05  3.042657325098371857e+01  4.355323771926429544e+01  4.358878027194379001e+01  4.365540999110963583e+01
134 5361 7.253686e+01 2.978251e+05  3.042657325098371857e+01  4.354808868420906975e+01  4.359034884030051415e+01  4.364434066875241314e+01
135 5401 8.506942e+01 2.880952e+05  3.042657325098371857e+01  4.355355119535282427e+01  4.358829091621628748e+01  4.368804994401592268e+01
136 5441 8.445445e+01 2.842115e+05  3.042657325098371857e+01  4.355554637480797453e+01  4.358846452148249995e+01  4.366986203820802359e+01
137 5481 8.290517e+01 2.968813e+05  3.042657325098371857e+01  4.354874673687524478e+01  4.359378700561224207e+01  4.364492154830515602e+01
138 5521 7.946848e+01 3.115844e+05  3.042657325098371857e+01  4.355235947572852240e+01  4.358803577278957420e+01  4.366250908763960581e+01
139 5561 7.597434e+01 3.156344e+05  3.042657325098371857e+01  4.355175253360759058e+01  4.358587073790592115e+01  4.366229449891795156e+01
140 5601 7.873016e+01 3.503641e+05  3.042657325098371857e+01  4.355245234213602146e+01  4.358776995255446707e+01  4.364845183783954496e+01
141 5641 7.903853e+01 3.579161e+05  3.042657325098371857e+01  4.355000134138813905e+01  4.358626139303744651e+01  4.366892023325338101e+01
142 5681 8.095533e+01 3.251227e+05  3.042657325098371857e+01  4.354986663483715859e+01  4.358479952684335501e+01  4.367258830563050509e+01
143 5721 7.545570e+01 3.096305e+05  3.042657325098371857e+01  4.354181083382853501e+01  4.358455561206179141e+01  4.361811330314243662e+01
144 5761 7.299943e+01 3.469799e+05  3.042657325098371857e+01  4.354712059619500053e+01  4.357710038305503275e+01  4.365092067664471642e+01
145 5801 6.849788e+01 3.522958e+05  3.042657325098371857e+01  4.354330263118539790e+01  4.358990696415265376e+01  4.366412677853016788e+01
146 5841 6.270304e+01 3.559770e+05  3.042657325098371857e+01  4.354953124999503444e+01  4.357514763776688937e+01  4.365603453637594100e+01
147 5881 6.009844e+01 3.824091e+05  3.042657325098371857e+01  4.354056228543774409e+01  4.358363171881683229e+01  4.363835845207099595e+01
148 5921 6.163673e+01 3.961500e+05  3.042657325098371857e+01  4.356087057867082279e+01  4.358906628645742387e+01  4.369731800240756314e+01
149 5961 5.724393e+01 3.804056e+05  3.042657325098371857e+01  4.354948811528777952e+01  4.358182306899482228e+01  4.366603713572794732e+01
150 6001 6.068537e+01 3.846479e+05  3.042657325098371857e+01  4.354901883822321906e+01  4.358210445198899663e+01  4.365422183127324729e+01
151 6041 5.338884e+01 3.872589e+05  3.042657325098371857e+01  4.354914995357013652e+01  4.358659635691604706e+01  4.363474154523255066e+01
152 6081 5.215649e+01 4.133088e+05  3.042657325098371857e+01  4.355243482442884329e+01  4.358818495569134654e+01  4.367238176534707605e+01
153 6121 5.550492e+01 4.361252e+05  3.042657325098371857e+01  4.355193430524849418e+01  4.358633152879427541e+01  4.366576677298671427e+01
154 6161 5.438802e+01 4.132015e+05  3.042657325098371857e+01  4.355205013395341496e+01  4.358312758391307540e+01  4.362489809182366685e+01
155 6201 4.850302e+01 4.322221e+05  3.042657325098371857e+01  4.354796777443031885e+01  4.358586331374723244e+01  4.363947404301059407e+01
156 6241 4.988808e+01 4.139827e+05  3.042657325098371857e+01  4.355367511930046476e+01  4.358324132265761364e+01  4.364406632663085617e+01
157 6281 5.494806e+01 4.171725e+05  3.042657325098371857e+01  4.354959069008859274e+01  4.357642596381888467e+01  4.364590252953414762e+01
158 6321 5.357511e+01 4.058395e+05  3.042657325098371857e+01  4.354731946359697048e+01  4.358386581030132589e+01  4.366475934952495663e+01
159 6361 6.099736e+01 4.099787e+05  3.042657325098371857e+01  4.355083258776052446e+01  4.358606791263843405e+01  4.368510843780229891e+01
160 6401 6.387131e+01 3.979843e+05  3.042657325098371857e+01  4.354824405066993620e+01  4.357840719345387015e+01  4.366778948512077108e+01
161 6441 5.923000e+01 3.876897e+05  3.042657325098371857e+01  4.354478991577543923e+01  4.358717489671554546e+01  4.364917212867099749e+01
162 6481 6.628031e+01 3.974809e+05  3.042657325098371857e+01  4.354986719540086426e+01  4.358540705329062348e+01  4.365112213282161946e+01
163 6521 6.329604e+01 4.359752e+05  3.042657325098371857e+01  4.354685053324118371e+01  4.358467424399360368e+01  4.371116887636248549e+01
164 6561 6.147714e+01 4.566725e+05  3.042657325098371857e+01  4.354466222795209518e+01  4.357858885363530987e+01  4.364405771777576604e+01
165 6601 6.639684e+01 4.476180e+05  3.042657325098371857e+01  4.354491679109860769e+01  4.357994165893305194e+01  4.365264682827694998e+01
166 6641 7.087440e+01 4.470302e+05  3.042657325098371857e+01  4.354842324003379161e+01  4.358365347565685965e+01  4.367018954206884018e+01
167 6681 7.228662e+01 4.329902e+05  3.042657325098371857e+01  4.354498562986405830e+01  4.359344676382993811e+01  4.366577509685615155e+01
168 6721 6.796395e+01 4.212725e+05  3.042657325098371857e+01  4.354839276914368895e+01  4.357550061510094253e+01  4.367184826963711686e+01
169 6761 6.422732e+01 4.479305e+05  3.042657325098371857e+01  4.354302157190382161e+01  4.358329734429690916e+01  4.366819931806774946e+01
170 6801 6.260980e+01 4.219722e+05  3.042657325098371857e+01  4.355244957205872680e+01  4.358844659105706398e+01  4.366491028777861061e+01
171 6841 6.126859e+01 4.456730e+05  3.042657325098371857e+01  4.354334560989315150e+01  4.357699278384158958e+01  4.368633881149280285e+01
172 6881 6.262460e+01 4.139914e+05  3.042657325098371857e+01  4.353031617239984286e+01  4.357744606888016392e+01  4.363266819520557505e+01
173 6921 6.293425e+01 4.113995e+05  3.042657325098371857e+01  4.353731896762713660e+01  4.357882178573237297e+01  4.367335818907759659e+01
174 6961 5.979565e+01 4.367441e+05  3.042657325098371857e+01  4.355275082021680078e+01  4.358892547329772782e+01  4.367081926173494821e+01
175 7001 5.797854e+01 4.590213e+05  3.042657325098371857e+01  4.355178056087569871e+01  4.357717072432846095e+01  4.365124754588953238e+01
176 7041 6.318912e+01 5.003623e+05  3.042657325098371857e+01  4.353751071796452266e+01  4.358343085803643646e+01  4.364352577845962600e+01
177 7081 5.818716e+01 4.896553e+05  3.042657325098371857e+01  4.353686322600847092e+01  4.358842992310438547e+01  4.368914730416958037e+01
178 7121 6.114825e+01 5.086219e+05  3.042657325098371857e+01  4.354158852563170967e+01  4.357420123457757200e+01  4.364729750204209324e+01
179 7161 6.271656e+01 5.121734e+05  3.042657325098371857e+01  4.354406333436592291e+01  4.358226374236625134e+01  4.368153813609065139e+01
180 7201 5.526396e+01 5.222970e+05  3.042657325098371857e+01  4.353791687464424598e+01  4.358013327841332796e+01  4.366896057264435171e+01
181 7241 5.830288e+01 5.313446e+05  3.042657325098371857e+01  4.353980262256521172e+01  4.358520925784440436e+01  4.364563513533573769e+01
182 7281 6.673579e+01 5.700644e+05  3.042657325098371857e+01  4.353797174039249285e+01  4.357322788011104819e+01  4.368604279902246645e+01
183 7321 6.070411e+01 5.813596e+05  3.042657325098371857e+01  4.354599644234546929e+01  4.358339547958821214e+01  4.365705712283865836e+01
184 7361 6.346431e+01 5.989196e+05  3.042657325098371857e+01  4.355285206225896388e+01  4.359166130623982838e+01  4.365190532633387477e+01
185 7401 5.912405e+01 6.345569e+05  3.042657325098371857e+01  4.355100924300070631e+01  4.358217908409394425e+01  4.363436679085742753e+01
186 7441 5.788716e+01 6.080119e+05  3.042657325098371857e+01  4.354520838245507974e+01  4.357649328862245852e+01  4.364976956982078349e+01
187 7481 4.784869e+01 6.075840e+05  3.042657325098371857e+01  4.354414403915447451e+01  4.358366506603746870e+01  4.365326473854160838e+01
188 7521 4.660320e+01 5.951164e+05  3.042657325098371857e+01  4.354360986492801544e+01  4.357926573569368145e+01  4.364743279601894699e+01
189 7561 4.467488e+01 5.869400e+05  3.042657325098371857e+01  4.354654012316218115e+01  4.357544134539169534e+01  4.365292848374063794e+01
190 7601 4.958719e+01 5.747448e+05  3.042657325098371857e+01  4.354690046037450202e+01  4.357527629681744941e+01  4.365806811240426555e+01
191 7641 4.855791e+01 5.987420e+05  3.042657325098371857e+01  4.354182297906582022e+01  4.357878178653392354e+01  4.363887141137473691e+01
192 7681 4.632413e+01 6.248440e+05  3.042657325098371857e+01  4.354510702633914576e+01  4.357776190763517121e+01  4.364141207141943823e+01
193 7721 4.537048e+01 6.187961e+05  3.042657325098371857e+01  4.354046275028052548e+01  4.356856633692135716e+01  4.365958174710264217e+01
194 7761 4.470531e+01 6.113460e+05  3.042657325098371857e+01  4.354556310322337254e+01  4.358120604143296362e+01  4.370665004352088800e+01
195 7801 4.495747e+01 5.803387e+05  3.042657325098371857e+01  4.354010130840817538e+01  4.357774568935894877e+01  4.366044741805579577e+01
196 7841 4.672537e+01 6.239872e+05  3.042657325098371857e+01  4.355544753476750941e+01  4.358403529917687536e+01  4.366525768366331306e+01
197 7881 4.465566e+01 6.497338e+05  3.042657325098371857e+01  4.353467196070803880e+01  4.358640970249162905e+01  4.364116426274691207e+01
198 7921 4.693561e+01 6.513263e+05  3.042657325098371857e+01  4.354045367521013077e+01  4.359105758214769111e+01  4.369065930887093430e+01
199 7961 4.275363e+01 6.177122e+05  3.042657325098371857e+01  4.353522609405640509e+01  4.357603817669230750e+01  4.362727096424403328e+01
200 8001 3.701153e+01 6.041222e+05  3.042657325098371857e+01  4.353963611472782702e+01  4.358248922375979362e+01  4.366189087294041826e+01
201 8041 3.305985e+01 6.192355e+05  3.042657325098371857e+01  4.354849096048087631e+01  4.358248178691075481e+01  4.362569262138478621e+01
