%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209488, 2015/08/19 20:30:2.89)
100 4001 2.567568e+02 3.279628e+05  3.042657325098371857e+01  4.363379764271213901e+01  4.368516327434110735e+01  4.375571191941934046e+01
101 4041 2.637757e+02 3.340433e+05  3.042657325098371857e+01  4.363749952923605235e+01  4.368432866739900078e+01  4.379132959093383448e+01
102 4081 2.829970e+02 3.724830e+05  3.042657325098371857e+01  4.363545695133862523e+01  4.368777412494679879e+01  4.376945256975101728e+01
103 4121 2.892143e+02 3.761833e+05  3.042657325098371857e+01  4.363599811133883577e+01  4.368901467820707296e+01  4.376012400987858086e+01
104 4161 2.807991e+02 3.815340e+05  3.042657325098371857e+01  4.363255729061283006e+01  4.368540000662346756e+01  4.374904840728257227e+01
105 4201 3.139885e+02 3.985585e+05  3.042657325098371857e+01  4.362028191883914729e+01  4.367513362161227519e+01  4.377804743264573517e+01
106 4241 3.018380e+02 4.074052e+05  3.042657325098371857e+01  4.362534884284814041e+01  4.368340992196519323e+01  4.376574193565075888e+01
107 4281 2.934520e+02 4.076981e+05  3.042657325098371857e+01  4.363534416434687557e+01  4.368772309108624796e+01  4.374653545113915243e+01
108 4321 2.868002e+02 4.022199e+05  3.042657325098371857e+01  4.363225279432392512e+01  4.368178182144687582e+01  4.374943836106024975e+01
109 4361 3.249251e+02 4.010362e+05  3.042657325098371857e+01  4.362046772687855167e+01  4.368944025042850399e+01  4.378793361101828197e+01
110 4401 2.785782e+02 4.123871e+05  3.042657325098371857e+01  4.364126169787080300e+01  4.368541177144612675e+01  4.375935829488619078e+01
111 4441 2.649584e+02 4.312004e+05  3.042657325098371857e+01  4.362841257435290743e+01  4.368861180824295332e+01  4.376566390884799063e+01
112 4481 2.517409e+02 4.285600e+05  3.042657325098371857e+01  4.363212542787835702e+01  4.368617058577623880e+01  4.378490992550388938e+01
113 4521 2.471223e+02 4.288866e+05  3.042657325098371857e+01  4.362554461620388935e+01  4.368642037813380341e+01  4.377139652941401238e+01
114 4561 2.569945e+02 4.396323e+05  3.042657325098371857e+01  4.361525107100598575e+01  4.367301409388315392e+01  4.376090996931068133e+01
115 4601 2.663781e+02 4.900898e+05  3.042657325098371857e+01  4.361594717367975704e+01  4.366817678851897711e+01  4.377014133747797331e+01
116 4641 2.754553e+02 5.061883e+05  3.042657325098371857e+01  4.363722268233507862e+01  4.367847737593179147e+01  4.375744698052901782e+01
117 4681 2.656481e+02 5.183117e+05  3.042657325098371857e+01  4.363280549780998996e+01  4.367070801817621373e+01  4.373081420709091560e+01
118 4721 2.212135e+02 5.255925e+05  3.042657325098371857e+01  4.362513161484024238e+01  4.368318167565421106e+01  4.375747747074319705e+01
119 4761 2.021061e+02 5.482776e+05  3.042657325098371857e+01  4.362640549852585536e+01  4.368223459624790195e+01  4.376415914118112482e+01
120 4801 1.959554e+02 5.822761e+05  3.042657325098371857e+01  4.361994248326907808e+01  4.368105466352437816e+01  4.376803434390599534e+01
121 4841 1.890991e+02 6.006906e+05  3.042657325098371857e+01  4.361506002149408801e+01  4.368354396659329097e+01  4.375668470518073150e+01
122 4881 2.199746e+02 5.956423e+05  3.042657325098371857e+01  4.361467380996334242e+01  4.366484211388753067e+01  4.377766377209772486e+01
123 4921 2.370180e+02 5.790197e+05  3.042657325098371857e+01  4.361702370271979845e+01  4.365756296010566473e+01  4.379328501721700917e+01
124 4961 2.268250e+02 5.891259e+05  3.042657325098371857e+01  4.361680903561760658e+01  4.367952389874535868e+01  4.374513983529057981e+01
125 5001 2.340410e+02 6.122235e+05  3.042657325098371857e+01  4.360986989334711694e+01  4.368004687804773312e+01  4.376506249561259665e+01
126 5041 2.423212e+02 6.388873e+05  3.042657325098371857e+01  4.362568832937439822e+01  4.366934864874573918e+01  4.374335603925863580e+01
127 5081 2.508546e+02 5.934087e+05  3.042657325098371857e+01  4.362412326850436273e+01  4.367525964820760009e+01  4.376452733313764298e+01
128 5121 2.327513e+02 5.836725e+05  3.042657325098371857e+01  4.360807436110761159e+01  4.366722404612194453e+01  4.374496148828029618e+01
129 5161 2.562014e+02 5.626906e+05  3.042657325098371857e+01  4.361603535384894315e+01  4.367011495437958501e+01  4.372470322638267248e+01
130 5201 2.151595e+02 5.711243e+05  3.042657325098371857e+01  4.362081659851011750e+01  4.367368816897155170e+01  4.376385593149706210e+01
131 5241 2.244242e+02 5.558400e+05  3.042657325098371857e+01  4.362938276681931882e+01  4.367848686307257822e+01  4.375188124648032328e+01
132 5281 2.205489e+02 5.245733e+05  3.042657325098371857e+01  4.360632602329165763e+01  4.368481534481358608e+01  4.375314805121198702e+01
133 5321 2.180189e+02 5.634816e+05  3.042657325098371857e+01  4.362852421109568013e+01  4.367563236955833617e+01  4.378202154960007420e+01
134 5361 2.140249e+02 5.696659e+05  3.042657325098371857e+01  4.363217938646956640e+01  4.366787042500038751e+01  4.375461301871288100e+01
135 5401 2.280593e+02 5.409502e+05  3.042657325098371857e+01  4.361275811144540171e+01  4.367574216734036696e+01  4.376321467087518613e+01
136 5441 2.776173e+02 5.139085e+05  3.042657325098371857e+01  4.360874887384245824e+01  4.368133312140931679e+01  4.372638348778549044e+01
137 5481 2.898050e+02 5.570970e+05  3.042657325098371857e+01  4.362888412869934029e+01  4.366580998552950632e+01  4.374456066294771972e+01
138 5521 2.499088e+02 5.794853e+05  3.042657325098371857e+01  4.360994879512804800e+01  4.367577251579834297e+01  4.372537389720553591e+01
139 5561 2.556449e+02 5.941262e+05  3.042657325098371857e+01  4.362372458874678927e+01  4.366848564526911503e+01  4.372810563217601754e+01
140 5601 2.421239e+02 5.756098e+05  3.042657325098371857e+01  4.362335856756413932e+01  4.367294486882533278e+01  4.377057938348896471e+01
141 5641 2.312837e+02 5.542574e+05  3.042657325098371857e+01  4.363080366798987342e+01  4.367527329796477886e+01  4.374146795774264973e+01
142 5681 2.523305e+02 5.719093e+05  3.042657325098371857e+01  4.361866537534161381e+01  4.367194983588116486e+01  4.372881934084276168e+01
143 5721 2.298310e+02 5.782829e+05  3.042657325098371857e+01  4.362535135158987032e+01  4.367475689268100325e+01  4.374906689977296992e+01
144 5761 1.924816e+02 5.757711e+05  3.042657325098371857e+01  4.362341225941056422e+01  4.367509134559892203e+01  4.376883362039721703e+01
145 5801 1.584821e+02 5.437739e+05  3.042657325098371857e+01  4.361869917600789393e+01  4.365934953742356583e+01  4.376847400698825652e+01
146 5841 1.542751e+02 5.427795e+05  3.042657325098371857e+01  4.363152926591970981e+01  4.367507941256977233e+01  4.373990442736567985e+01
147 5881 1.561159e+02 5.701540e+05  3.042657325098371857e+01  4.362051046649182240e+01  4.367742510601890160e+01  4.373344909868438180e+01
148 5921 1.577555e+02 5.541921e+05  3.042657325098371857e+01  4.360920016353978212e+01  4.367640823143959494e+01  4.373135507652346377e+01
149 5961 1.546568e+02 5.220346e+05  3.042657325098371857e+01  4.361629060938654590e+01  4.366661263092213119e+01  4.373711336038581976e+01
150 6001 1.586713e+02 5.253675e+05  3.042657325098371857e+01  4.361729785993234998e+01  4.366787601476075054e+01  4.373132697056014706e+01
151 6041 1.584071e+02 5.439250e+05  3.042657325098371857e+01  4.361725169239272759e+01  4.366945496604954258e+01  4.373135848279543580e+01
152 6081 1.609383e+02 5.293361e+05  3.042657325098371857e+01  4.362872215621305827e+01  4.368400387393990059e+01  4.373952674319551903e+01
153 6121 1.481948e+02 5.119413e+05  3.042657325098371857e+01  4.362096087211038764e+01  4.367654645704938332e+01  4.375427858812823700e+01
154 6161 1.411938e+02 5.027308e+05  3.042657325098371857e+01  4.361056472111523163e+01  4.366875519618133694e+01  4.374603199852271729e+01
155 6201 1.244718e+02 5.150155e+05  3.042657325098371857e+01  4.361668200048215027e+01  4.367091078339895205e+01  4.374424050031791467e+01
156 6241 1.113082e+02 5.264023e+05  3.042657325098371857e+01  4.362356569285403651e+01  4.367935773440662217e+01  4.375041112557619982e+01
157 6281 1.210042e+02 5.569159e+05  3.042657325098371857e+01  4.361617147823712060e+01  4.366072578005463356e+01  4.378317330252779271e+01
158 6321 1.223022e+02 5.778587e+05  3.042657325098371857e+01  4.361549645798255881e+01  4.366070641981823997e+01  4.374547477602651213e+01
159 6361 1.407930e+02 6.248892e+05  3.042657325098371857e+01  4.361565503686235701e+01  4.366461168198916454e+01  4.376646317907351147e+01
160 6401 1.226318e+02 6.607736e+05  3.042657325098371857e+01  4.360282745423294415e+01  4.366058354081829407e+01  4.376301230366966166e+01
161 6441 1.117594e+02 6.894469e+05  3.042657325098371857e+01  4.360848180909649585e+01  4.366345279092402620e+01  4.373227402204562964e+01
162 6481 1.020076e+02 6.522009e+05  3.042657325098371857e+01  4.361198636977881904e+01  4.366157135814250267e+01  4.376310447933821024e+01
163 6521 1.136113e+02 6.550596e+05  3.042657325098371857e+01  4.361029232381630294e+01  4.367034294047304854e+01  4.373435098506313068e+01
164 6561 1.171645e+02 6.795501e+05  3.042657325098371857e+01  4.360728445106771289e+01  4.366230551128946757e+01  4.372737352823020984e+01
165 6601 1.347186e+02 6.271473e+05  3.042657325098371857e+01  4.361470528443096839e+01  4.366609679352862372e+01  4.378069643884251860e+01
166 6641 1.300091e+02 6.434490e+05  3.042657325098371857e+01  4.362848860181540545e+01  4.366518916517470217e+01  4.375404101633925791e+01
167 6681 1.349834e+02 7.188833e+05  3.042657325098371857e+01  4.360222292565589441e+01  4.368264128700525362e+01  4.376434036939925676e+01
168 6721 1.395565e+02 7.604024e+05  3.042657325098371857e+01  4.362115256810918140e+01  4.365326763872436544e+01  4.375303433309562706e+01
169 6761 1.226455e+02 7.740947e+05  3.042657325098371857e+01  4.361332119967892851e+01  4.366772020274483168e+01  4.376557153392928257e+01
170 6801 1.114065e+02 7.292664e+05  3.042657325098371857e+01  4.361752938558868209e+01  4.366156552735332497e+01  4.371776739318951854e+01
171 6841 1.038849e+02 7.172723e+05  3.042657325098371857e+01  4.359815078437854652e+01  4.366229780872927790e+01  4.371498788792883516e+01
172 6881 9.933296e+01 7.323599e+05  3.042657325098371857e+01  4.361824810071433944e+01  4.366057015558345711e+01  4.372384001878343440e+01
173 6921 9.795832e+01 7.472343e+05  3.042657325098371857e+01  4.361932530371473860e+01  4.366870741289835678e+01  4.375097374131689065e+01
174 6961 1.083190e+02 7.414888e+05  3.042657325098371857e+01  4.361920788084314182e+01  4.366192932960316142e+01  4.372274668035576184e+01
175 7001 1.057810e+02 7.569420e+05  3.042657325098371857e+01  4.360813806300110684e+01  4.367139233182967928e+01  4.375545089317941461e+01
176 7041 1.232045e+02 7.772747e+05  3.042657325098371857e+01  4.361148241103440881e+01  4.365980011681073591e+01  4.376399981206752443e+01
177 7081 1.273525e+02 8.096456e+05  3.042657325098371857e+01  4.360928543280842007e+01  4.366464896055576617e+01  4.371726030748070713e+01
178 7121 1.269488e+02 8.249491e+05  3.042657325098371857e+01  4.362401973843306280e+01  4.365972860898365582e+01  4.376541991409566634e+01
179 7161 1.322897e+02 8.902712e+05  3.042657325098371857e+01  4.362192401641539163e+01  4.366652854078387236e+01  4.375413362488757230e+01
180 7201 1.403084e+02 9.176867e+05  3.042657325098371857e+01  4.362568051522112711e+01  4.365852984233720235e+01  4.373342993640516596e+01
181 7241 1.483994e+02 9.275477e+05  3.042657325098371857e+01  4.361186363017123568e+01  4.365084291295423213e+01  4.375715556310203880e+01
182 7281 1.401315e+02 9.343848e+05  3.042657325098371857e+01  4.362076090953219420e+01  4.365326535476827274e+01  4.375433334426109155e+01
183 7321 1.461909e+02 9.662404e+05  3.042657325098371857e+01  4.360527449969194436e+01  4.366574799458392420e+01  4.373957936357962240e+01
184 7361 1.602262e+02 9.323080e+05  3.042657325098371857e+01  4.362250774654562235e+01  4.367375500340939709e+01  4.374380514086193728e+01
185 7401 1.598187e+02 9.385863e+05  3.042657325098371857e+01  4.362809829469149037e+01  4.365936136037724680e+01  4.374918730214415064e+01
186 7441 1.595920e+02 8.928314e+05  3.042657325098371857e+01  4.362460496874184912e+01  4.366678333483104524e+01  4.373153053570478477e+01
187 7481 1.883342e+02 8.359704e+05  3.042657325098371857e+01  4.360248017774466689e+01  4.365288001369913218e+01  4.374259038071504335e+01
188 7521 1.789626e+02 8.273143e+05  3.042657325098371857e+01  4.361842122114096298e+01  4.367581625287505886e+01  4.373613029687747655e+01
189 7561 1.728359e+02 8.231607e+05  3.042657325098371857e+01  4.360459192942785478e+01  4.366395758928503312e+01  4.375018647190159271e+01
190 7601 1.726354e+02 8.294469e+05  3.042657325098371857e+01  4.361103217743638538e+01  4.366225502764930866e+01  4.372595721501411958e+01
191 7641 1.790181e+02 8.636237e+05  3.042657325098371857e+01  4.361247798436222922e+01  4.366976001310534627e+01  4.372660920730294265e+01
192 7681 2.004401e+02 9.521009e+05  3.042657325098371857e+01  4.362290944360059797e+01  4.367544610835246743e+01  4.374810953450638351e+01
193 7721 1.931426e+02 9.719787e+05  3.042657325098371857e+01  4.361356828151804166e+01  4.366567383041270034e+01  4.374672275790058507e+01
194 7761 2.045312e+02 1.036985e+06  3.042657325098371857e+01  4.361234929583947206e+01  4.367074685668994505e+01  4.375594664036943016e+01
195 7801 2.278244e+02 1.017460e+06  3.042657325098371857e+01  4.360694774419831532e+01  4.367098581877689156e+01  4.377048255173716029e+01
196 7841 2.035916e+02 1.060577e+06  3.042657325098371857e+01  4.362185386623114880e+01  4.366243332421318257e+01  4.377633477182079957e+01
197 7881 2.121436e+02 1.081642e+06  3.042657325098371857e+01  4.360999270302415454e+01  4.367042793053384031e+01  4.373603575104204566e+01
198 7921 2.385029e+02 1.146739e+06  3.042657325098371857e+01  4.361032271813977701e+01  4.366314042945766971e+01  4.377969082725687144e+01
199 7961 2.505944e+02 1.163049e+06  3.042657325098371857e+01  4.360729695975979325e+01  4.367092996814604078e+01  4.374470745329659849e+01
200 8001 2.324123e+02 1.144149e+06  3.042657325098371857e+01  4.362521260845584692e+01  4.367902140460084581e+01  4.375166555486526221e+01
201 8041 2.085706e+02 1.180173e+06  3.042657325098371857e+01  4.360875568298776273e+01  4.366352584847000884e+01  4.374691213828537428e+01
