%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211922, 2015/08/18 19:6:53.22)
1 41 3.108896e+03 1.152044e+04  3.042657325098371857e+01  7.351376490611660586e+01  1.908604199963471889e+08  1.651800328622234000e+15
2 81 3.484977e+03 1.259491e+04  3.042657325098371857e+01  1.777141749552553733e+02  1.882302141465181485e+05  3.516407111005366800e+16
3 121 4.378287e+03 1.272560e+04  3.042657325098371857e+01  2.396791881247946776e+02  3.086975484334597364e+06  3.399932507304652400e+16
4 161 4.741559e+03 1.313186e+04  3.042657325098371857e+01  2.857929728235918674e+02  3.358947862444569910e+04  7.908234320349616000e+15
5 201 5.309354e+03 1.337802e+04  3.042657325098371857e+01  2.846868785399911985e+02  2.887780418472669339e+02  9.197833324208610560e+17
6 241 4.576380e+03 1.345753e+04  3.042657325098371857e+01  2.870958685238538237e+02  2.887759663227456599e+02  5.172459858855895996e+09
7 281 4.623183e+03 1.324515e+04  3.042657325098371857e+01  1.010521341712408514e+02  1.552744902632938101e+04  1.470719080027123712e+18
8 321 3.929759e+03 1.360400e+04  3.042657325098371857e+01  1.985748588093277931e+02  6.651279889501619618e+05  5.458185927665246094e+13
9 361 3.796554e+03 1.339041e+04  3.042657325098371857e+01  1.563350152338808243e+02  6.497801707024627103e+04  9.955353824680073261e+08
10 401 3.372711e+03 1.337659e+04  3.042657325098371857e+01  2.856148663254797384e+02  1.281296799130175168e+04  5.156086432117312000e+15
11 441 3.406366e+03 1.298520e+04  3.042657325098371857e+01  5.227915180899487524e+01  5.123333328748499043e+05  6.096443181745498047e+12
12 481 3.092306e+03 1.320537e+04  3.042657325098371857e+01  5.730368779049425143e+01  7.947628137938600958e+03  1.461541809582836181e+07
13 521 3.469351e+03 1.371231e+04  3.042657325098371857e+01  4.812851744610115645e+01  2.887779029189899802e+02  3.866852542684971355e+06
14 561 3.067803e+03 1.428841e+04  3.042657325098371857e+01  4.686129090095683125e+01  2.887777077848000431e+02  6.868375385092329979e+07
15 601 2.832811e+03 1.413299e+04  3.042657325098371857e+01  1.177534305620527846e+02  2.190453630164125207e+04  7.299351444347300567e+06
16 641 2.508140e+03 1.434349e+04  3.042657325098371857e+01  7.082333983218995854e+01  2.887777672474536530e+02  6.126114841784318909e+06
17 681 2.696041e+03 1.427535e+04  3.042657325098371857e+01  5.922797440074622699e+01  2.887555047952024552e+02  6.974194694363670424e+05
18 721 2.258929e+03 1.403736e+04  3.042657325098371857e+01  5.154272587019030993e+01  2.887780347733055351e+02  1.863467415091707953e+05
19 761 2.143338e+03 1.390894e+04  3.042657325098371857e+01  6.543663340906624626e+01  2.887782774917703250e+02  8.787558216595811245e+04
20 801 1.949913e+03 1.354384e+04  3.042657325098371857e+01  4.741681353329899196e+01  2.873984696495615481e+02  1.182595434453323251e+05
21 841 1.812608e+03 1.295241e+04  3.042657325098371857e+01  5.209022807365501251e+01  2.862453321095988485e+02  2.075039868342427872e+04
22 881 1.671905e+03 1.286960e+04  3.042657325098371857e+01  6.004962364433277600e+01  2.875094909416619089e+02  3.590103622019520117e+04
23 921 1.753258e+03 1.266220e+04  3.042657325098371857e+01  4.740030952976481160e+01  2.736951806538461369e+02  2.361080862450917266e+04
24 961 1.729100e+03 1.207103e+04  3.042657325098371857e+01  5.216926797533072602e+01  2.799516291354412942e+02  1.810448914192043230e+04
25 1001 1.613253e+03 1.164041e+04  3.042657325098371857e+01  5.253199616029293395e+01  2.634241263492456824e+02  2.664759188482062018e+04
26 1041 1.706986e+03 1.261981e+04  3.042657325098371857e+01  4.763553760776935775e+01  2.440649217469378414e+02  1.994880959846265569e+03
27 1081 1.550638e+03 1.318702e+04  3.042657325098371857e+01  4.793212594366654855e+01  2.352287059318278466e+02  2.437311487307578500e+04
28 1121 1.367635e+03 1.398132e+04  3.042657325098371857e+01  4.803751600952457324e+01  1.828167454876529803e+02  1.805946311106612029e+03
29 1161 1.352072e+03 1.443737e+04  3.042657325098371857e+01  4.839224061859754045e+01  1.162567615443194597e+02  3.305165175412699682e+03
30 1201 1.346102e+03 1.476033e+04  3.042657325098371857e+01  4.948532946709395475e+01  1.215839723838127782e+02  3.533480143975093597e+03
31 1241 1.393171e+03 1.500345e+04  3.042657325098371857e+01  5.122408960359680208e+01  1.671833990333057045e+02  6.096603481648770639e+02
32 1281 1.171133e+03 1.535806e+04  3.042657325098371857e+01  4.897425430346999065e+01  9.457565996540103015e+01  4.975104840189817423e+02
33 1321 9.462567e+02 1.656812e+04  3.042657325098371857e+01  4.918964213076326075e+01  9.040983899382101185e+01  5.175282166360236715e+02
34 1361 8.380133e+02 1.772022e+04  3.042657325098371857e+01  4.958891013491505362e+01  8.077230424182334900e+01  4.140380736692832215e+02
35 1401 7.876725e+02 1.867376e+04  3.042657325098371857e+01  5.029823394181971707e+01  7.230675205729886557e+01  4.226388228197930630e+02
36 1441 7.263570e+02 1.972685e+04  3.042657325098371857e+01  4.858473673832553175e+01  5.915583694739710552e+01  2.490303211795080358e+02
37 1481 8.050659e+02 2.127031e+04  3.042657325098371857e+01  4.865811017455060750e+01  5.433376724761049559e+01  1.357751817325694788e+02
38 1521 8.941417e+02 2.362425e+04  3.042657325098371857e+01  4.868230267502407571e+01  6.852056049300219343e+01  1.601202635240915413e+02
39 1561 1.067957e+03 2.440947e+04  3.042657325098371857e+01  4.759581911528593423e+01  5.966137951461889344e+01  1.655978950979873616e+02
40 1601 1.163980e+03 2.537949e+04  3.042657325098371857e+01  4.764980641698434027e+01  5.635785571989848108e+01  1.569029201916224281e+02
41 1641 1.072915e+03 2.640083e+04  3.042657325098371857e+01  4.760272869549699237e+01  6.316548565321654962e+01  1.839753913387561681e+02
42 1681 1.067317e+03 2.701039e+04  3.042657325098371857e+01  4.683470207439906119e+01  6.618490596144886240e+01  1.377369950594745660e+02
43 1721 9.912115e+02 2.804847e+04  3.042657325098371857e+01  4.737968072292161281e+01  5.829832294930530878e+01  1.293151970285093739e+02
44 1761 1.156820e+03 2.821361e+04  3.042657325098371857e+01  4.731384114161388510e+01  5.428684517961066547e+01  1.279196003632170431e+02
45 1801 1.294371e+03 2.806198e+04  3.042657325098371857e+01  4.778945306639609214e+01  5.660400635555302529e+01  1.406443945380521825e+02
46 1841 1.249043e+03 2.945881e+04  3.042657325098371857e+01  4.591178288452098855e+01  5.332583961049482468e+01  2.121150899628820525e+02
47 1881 1.447148e+03 3.323573e+04  3.042657325098371857e+01  4.577877932569460739e+01  5.008906963486201391e+01  1.090331573756032810e+02
48 1921 1.396470e+03 3.385249e+04  3.042657325098371857e+01  4.667022728350244165e+01  5.819062627506243501e+01  2.830351329971815630e+02
49 1961 1.265014e+03 3.610462e+04  3.042657325098371857e+01  4.555230511722285058e+01  5.723248115578712714e+01  1.280762549635778953e+02
50 2001 1.174945e+03 3.642099e+04  3.042657325098371857e+01  4.642099692688180568e+01  5.517114630133782782e+01  1.150355162357184327e+02
51 2041 1.313015e+03 3.846516e+04  3.042657325098371857e+01  4.586182329065929508e+01  5.082213282773049912e+01  1.491813190511644791e+02
52 2081 1.362975e+03 3.940905e+04  3.042657325098371857e+01  4.440859922562491136e+01  5.503372730291476955e+01  1.300093946913343643e+02
53 2121 1.320406e+03 4.068172e+04  3.042657325098371857e+01  4.519535809079197719e+01  5.089852608910163667e+01  1.427779367545130356e+02
54 2161 1.322501e+03 4.303712e+04  3.042657325098371857e+01  4.637164718773751559e+01  5.544662343135517801e+01  1.333338075432049550e+02
55 2201 1.473513e+03 4.397624e+04  3.042657325098371857e+01  4.497876446694110086e+01  4.835656813889020356e+01  1.443275652293829978e+02
56 2241 1.589694e+03 4.378591e+04  3.042657325098371857e+01  4.499426175448926557e+01  4.974754003517118406e+01  1.409378690826989384e+02
57 2281 1.613736e+03 4.431125e+04  3.042657325098371857e+01  4.406540470302905987e+01  5.076202697363256533e+01  2.182711125718531093e+02
58 2321 1.542814e+03 4.440840e+04  3.042657325098371857e+01  4.417013139236056674e+01  4.757930187933881427e+01  1.563305945183642791e+02
59 2361 1.633991e+03 5.079171e+04  3.042657325098371857e+01  4.402433551652168120e+01  5.020313825747373926e+01  1.322692829622709496e+02
60 2401 1.524359e+03 4.996105e+04  3.042657325098371857e+01  4.433193442284324703e+01  5.421382622263689655e+01  1.826357510860929665e+02
61 2441 1.407410e+03 5.123338e+04  3.042657325098371857e+01  4.379675501956909045e+01  4.751806492281910721e+01  1.116154159302281670e+02
62 2481 1.300135e+03 5.233579e+04  3.042657325098371857e+01  4.404282272650446828e+01  4.952359540075531186e+01  1.096970991417355918e+02
63 2521 1.186812e+03 5.411352e+04  3.042657325098371857e+01  4.401513030696160200e+01  4.689297742309491213e+01  1.020142241509660863e+02
64 2561 1.125779e+03 5.578285e+04  3.042657325098371857e+01  4.375313176387265912e+01  4.511258069888994271e+01  6.144090403881304496e+01
65 2601 1.018320e+03 5.491488e+04  3.042657325098371857e+01  4.395963974589203360e+01  4.661533375193572226e+01  7.504200324538967948e+01
66 2641 9.428130e+02 5.592538e+04  3.042657325098371857e+01  4.382471188733610745e+01  4.585154925821530014e+01  6.160391451743395663e+01
67 2681 9.268603e+02 5.742498e+04  3.042657325098371857e+01  4.373983188385659560e+01  4.496441367802185596e+01  7.753547977137955627e+01
68 2721 7.980841e+02 5.896070e+04  3.042657325098371857e+01  4.402059972512737573e+01  4.513086212457686486e+01  6.439591754782240685e+01
69 2761 7.576312e+02 6.162803e+04  3.042657325098371857e+01  4.390768409402744510e+01  4.471113075373888535e+01  5.108627673574409300e+01
70 2801 7.442805e+02 6.206768e+04  3.042657325098371857e+01  4.376544588471475805e+01  4.437156565081275517e+01  5.033562210276036808e+01
71 2841 6.925177e+02 6.470575e+04  3.042657325098371857e+01  4.373131157069606445e+01  4.444120482018077212e+01  4.983710595429528212e+01
72 2881 6.378617e+02 6.414689e+04  3.042657325098371857e+01  4.367987163605602774e+01  4.470554249617769216e+01  5.559983995026640002e+01
73 2921 6.617396e+02 6.595815e+04  3.042657325098371857e+01  4.367451638868499231e+01  4.399709038033795139e+01  4.600400911523099978e+01
74 2961 6.867362e+02 7.309859e+04  3.042657325098371857e+01  4.359096449465938150e+01  4.407685004658745953e+01  4.843887052004495786e+01
75 3001 7.355963e+02 7.003060e+04  3.042657325098371857e+01  4.364892317247529263e+01  4.409680251581116295e+01  4.705377068440017752e+01
76 3041 7.767388e+02 6.937549e+04  3.042657325098371857e+01  4.363526130573340112e+01  4.407483865919532917e+01  4.854695366151719327e+01
