%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212212, 2015/08/18 18:12:51.13)
1 41  1.576395644100484503e+02 0 0 2.996945e+00 1.488578e+00 8.094301e-01 -3.989647e+01 2.100711e+00 6.533245e-01 1.717448e+00 1.151789e+00 5.062144e-01 
2 81  9.713915099346550619e+01 0 0 1.660716e+00 1.104560e+00 1.257220e+00 -5.822513e+03 1.135128e+00 7.042383e-01 8.893283e-01 9.419319e-01 1.103481e+00 
3 121  2.041389863226514763e+02 0 0 4.698507e-01 8.448910e-01 1.098220e+00 1.432791e+03 1.592620e+01 5.021132e-01 1.249370e+00 9.180812e-01 1.332419e+00 
4 161  2.865373209601337976e+02 0 0 2.030772e-01 7.460474e-01 1.469447e+00 8.474063e+01 6.555376e+00 1.155498e+00 1.209669e+00 8.463450e-01 9.059534e-01 
5 201  2.815874293933926538e+02 0 0 1.592635e+00 3.073432e-01 6.759606e-01 5.238574e+02 2.254641e+01 8.879953e-01 1.946991e+00 7.355569e-01 1.147775e+00 
6 241  6.961827561743122317e+01 0 0 3.038358e+00 9.549658e-02 5.086550e-01 6.262898e+03 2.448245e+01 5.643289e-01 7.034778e-02 9.780521e-02 4.968652e-01 
7 281  6.301815480953446524e+01 0 0 4.905270e+00 4.639016e-01 4.835237e-01 3.625493e+02 1.128738e+01 4.942361e-01 9.202339e-01 7.996112e-02 7.303034e-01 
8 321  2.743417854767150175e+02 0 0 4.445248e-01 1.042455e+00 3.681729e-01 -1.113312e+03 9.093484e-01 2.713660e-01 1.217790e+00 4.529483e-01 1.250894e+00 
9 361  1.128482342802483913e+02 0 0 3.318711e-01 9.877935e-01 9.092755e-01 1.538157e+03 2.128375e+01 6.037421e-01 6.072193e-01 1.150721e+00 1.398317e+00 
10 401  1.744198003186531878e+02 0 0 2.396066e+00 7.814867e-01 7.213700e-01 1.807905e+03 1.551578e+01 6.739438e-01 6.879839e-01 5.990408e-02 8.864104e-01 
11 441  2.886484156463792488e+02 0 0 -5.563800e-01 5.324560e-01 2.824745e-01 1.473515e+02 6.998177e+00 4.204670e-01 1.249548e-01 2.933352e-01 8.766597e-01 
12 481  2.882363392360084617e+02 0 0 4.921298e+00 -7.733849e-02 1.539213e-01 5.755904e+03 7.993800e+00 5.799363e-01 4.199256e-01 4.860033e-01 7.047524e-01 
13 521  7.084703582685807532e+01 0 0 1.707255e+00 6.698431e-01 4.741106e-01 3.489537e+03 2.324298e+01 7.084949e-01 1.357450e+00 1.498923e-01 7.193011e-01 
14 561  2.182552803977358735e+02 0 0 1.746785e+00 3.170457e-02 6.263116e-01 5.167091e+03 2.292790e+01 1.667073e-01 7.030749e-01 1.595352e-01 4.498119e-01 
15 601  2.118569890467709911e+02 0 0 1.174198e+00 6.062048e-01 8.496223e-01 1.655529e+03 2.533339e+01 4.448690e-01 4.764963e-01 2.834161e-01 6.144514e-01 
16 641  7.481578498644313413e+01 0 0 3.675151e-01 2.742230e-01 6.725307e-01 5.485008e+03 1.945202e+01 1.254650e-01 3.373869e-01 1.829228e-01 6.098002e-01 
17 681  1.530535338199474040e+02 0 0 2.493432e+00 3.836118e-01 3.580320e-01 4.210533e+02 2.208254e+01 2.568841e-01 9.054900e-01 3.059983e-01 8.131865e-01 
18 721  5.465033328939487234e+01 0 0 1.305349e+00 7.442772e-01 5.237520e-01 5.636800e+02 1.663738e+01 4.239162e-01 8.337620e-01 3.678060e-01 8.299313e-01 
19 761  6.716253632425097919e+01 0 0 5.176043e-01 4.599092e-01 4.690317e-01 2.592504e+03 2.219088e+01 4.782981e-01 6.353057e-01 4.007957e-01 7.011400e-01 
20 801  6.090615592617693608e+01 0 0 2.681968e-01 4.793349e-01 3.226061e-01 3.838943e+03 1.791535e+01 5.857106e-01 6.549512e-01 3.664602e-01 8.483794e-01 
21 841  6.446718749102805646e+01 0 0 4.923446e-01 5.442555e-01 5.528073e-01 5.452137e+03 1.904017e+01 6.276786e-01 2.105413e-01 1.841926e-01 7.701379e-01 
22 881  4.717137076163821519e+01 0 0 4.029926e-01 6.818160e-01 6.919914e-01 2.695729e+03 1.941212e+01 4.481697e-01 1.105359e+00 5.024215e-01 9.887517e-01 
23 921  5.370588769093610892e+01 0 0 8.408594e-01 1.039989e-01 4.731525e-01 4.452593e+03 2.275577e+01 5.500881e-01 6.550710e-01 4.825517e-01 7.610612e-01 
24 961  5.617477163639661342e+01 0 0 6.181857e-01 6.493720e-01 6.907023e-01 2.628587e+03 1.886455e+01 6.856319e-01 7.267291e-01 3.294865e-01 8.432231e-01 
