%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209798, 2015/08/18 18:5:33.99)
1 41 3.072257e+03 0 0 1.741041e+00 3.043192e-01 3.038817e-01 3.115653e+03 7.983940e+00 3.061521e-01 5.242677e-01 3.030953e-01 2.753051e-01 
2 81 3.529708e+03 0 0 2.093364e+00 3.500418e-01 3.882175e-01 3.359301e+03 8.623637e+00 3.373394e-01 5.899396e-01 3.312256e-01 3.138681e-01 
3 121 4.539421e+03 0 0 2.558745e+00 4.379149e-01 5.000000e-01 4.344876e+03 1.093244e+01 4.333492e-01 7.654544e-01 4.346575e-01 3.967617e-01 
4 161 4.643483e+03 0 0 2.539124e+00 4.311989e-01 5.000000e-01 4.182312e+03 1.065537e+01 4.289929e-01 7.513313e-01 4.227756e-01 4.064782e-01 
5 201 4.853029e+03 0 0 2.555236e+00 4.683142e-01 5.000000e-01 4.342486e+03 1.096607e+01 4.329204e-01 7.568714e-01 4.263686e-01 4.059069e-01 
6 241 4.487407e+03 0 0 2.313200e+00 4.240925e-01 4.481626e-01 3.831310e+03 9.938560e+00 3.845392e-01 6.842669e-01 3.760728e-01 3.620100e-01 
7 281 4.281928e+03 0 0 2.183497e+00 3.916186e-01 4.015166e-01 3.524179e+03 9.397683e+00 3.533078e-01 6.259632e-01 3.476996e-01 3.346496e-01 
8 321 3.858779e+03 0 0 1.903460e+00 3.388469e-01 3.425622e-01 3.062842e+03 8.123201e+00 3.092559e-01 5.512499e-01 3.098755e-01 2.879393e-01 
9 361 3.389085e+03 0 0 1.621296e+00 2.824523e-01 2.888861e-01 2.526287e+03 6.798728e+00 2.603489e-01 4.626429e-01 2.601136e-01 2.427668e-01 
10 401 3.343508e+03 0 0 1.553061e+00 2.704725e-01 2.761093e-01 2.440455e+03 6.371583e+00 2.449332e-01 4.388079e-01 2.487941e-01 2.330506e-01 
11 441 3.340352e+03 0 0 1.465327e+00 2.548664e-01 2.607454e-01 2.338814e+03 6.334802e+00 2.396131e-01 4.474136e-01 2.447110e-01 2.323950e-01 
12 481 3.563299e+03 0 0 1.503639e+00 2.597327e-01 2.727746e-01 2.411596e+03 6.640257e+00 2.451414e-01 5.066671e-01 2.561725e-01 2.491810e-01 
13 521 3.459276e+03 0 0 1.409180e+00 2.475148e-01 2.599610e-01 2.254385e+03 6.036726e+00 2.261331e-01 4.779518e-01 2.510093e-01 2.394575e-01 
