%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212412, 2015/08/19 21:19:42.13)
1 41 3.327112e+03 1.042130e+00 8.622960e-05 8.622960e-05 9.437299e-05 9.698080e-05 9.786428e-05 1.070535e-04 1.762579e-04 6.418404e-04 2.544946e-03 1.042130e+00 
2 81 3.862623e+03 9.964264e-01 8.295435e-05 8.295435e-05 9.087436e-05 9.194821e-05 9.674461e-05 1.103334e-04 1.689164e-04 6.445286e-04 2.520084e-03 9.964264e-01 
3 121 4.727754e+03 9.820059e-01 7.927277e-05 7.927277e-05 8.574828e-05 9.004931e-05 9.307798e-05 1.148309e-04 1.613671e-04 6.312284e-04 2.607287e-03 9.820059e-01 
4 161 4.539954e+03 9.605752e-01 7.614236e-05 7.614236e-05 8.068675e-05 8.845961e-05 8.885807e-05 1.127673e-04 1.548633e-04 6.427552e-04 2.553400e-03 9.605752e-01 
5 201 4.269932e+03 9.136667e-01 7.436234e-05 7.436234e-05 7.787930e-05 8.414126e-05 8.802286e-05 1.103416e-04 1.486516e-04 6.163660e-04 2.518686e-03 9.136667e-01 
6 241 3.985043e+03 8.622593e-01 7.041942e-05 7.041942e-05 7.645223e-05 8.419668e-05 8.503893e-05 1.066105e-04 1.428777e-04 6.025315e-04 2.422028e-03 8.622593e-01 
7 281 3.740271e+03 8.323932e-01 6.679659e-05 6.679659e-05 7.491127e-05 7.933128e-05 8.371203e-05 1.058608e-04 1.365254e-04 5.710089e-04 2.329612e-03 8.323932e-01 
8 321 3.634128e+03 8.362535e-01 6.381913e-05 6.381913e-05 7.237036e-05 7.871445e-05 8.086005e-05 1.023041e-04 1.318179e-04 5.543267e-04 2.218249e-03 8.362535e-01 
9 361 3.723532e+03 8.179353e-01 6.195088e-05 6.195088e-05 6.873549e-05 7.754442e-05 7.921639e-05 1.000166e-04 1.282786e-04 5.344964e-04 2.186426e-03 8.179353e-01 
10 401 3.272265e+03 7.829378e-01 6.129229e-05 6.129229e-05 6.583548e-05 7.549028e-05 7.896190e-05 9.716428e-05 1.200942e-04 5.118278e-04 2.069679e-03 7.829378e-01 
11 441 3.227955e+03 7.468283e-01 5.909697e-05 5.909697e-05 6.423315e-05 7.304403e-05 8.004229e-05 9.301039e-05 1.165487e-04 4.855802e-04 2.030919e-03 7.468283e-01 
12 481 2.960667e+03 7.314137e-01 5.929647e-05 5.929647e-05 6.142892e-05 7.164086e-05 7.899843e-05 8.853237e-05 1.103685e-04 4.682484e-04 1.923180e-03 7.314137e-01 
13 521 3.078232e+03 7.256643e-01 5.718386e-05 5.718386e-05 6.422070e-05 6.767845e-05 7.766362e-05 9.223597e-05 1.067034e-04 4.474305e-04 1.835839e-03 7.256643e-01 
14 561 2.965715e+03 6.932762e-01 5.499808e-05 5.499808e-05 6.117673e-05 6.950273e-05 7.456703e-05 9.160721e-05 1.095640e-04 4.221330e-04 1.806334e-03 6.932762e-01 
15 601 3.202305e+03 6.822658e-01 5.546342e-05 5.546342e-05 6.072190e-05 6.770628e-05 7.224052e-05 9.554125e-05 1.118494e-04 4.155084e-04 1.769454e-03 6.822658e-01 
16 641 3.132717e+03 6.682464e-01 5.390214e-05 5.390214e-05 6.090508e-05 6.994295e-05 7.230870e-05 9.267256e-05 1.090555e-04 3.948662e-04 1.746377e-03 6.682464e-01 
