%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216001, 2015/08/18 18:43:58.01)
1 41  2.742060531615595664e+02 0 0 5.384268e-01 4.355857e-01 1.057667e+00 8.367148e+02 1.722227e+01 1.442927e+00 8.749789e-01 1.050536e+00 1.016082e+00 
2 81  2.857689002122415900e+02 0 0 1.529450e-02 4.114744e-01 9.748233e-01 3.908334e+03 6.405272e+00 2.089922e+00 1.021423e+00 7.367079e-01 1.222749e+00 
3 121  4.834758420866970141e+01 0 0 3.731966e-01 5.101199e-01 8.721002e-01 4.893139e+03 1.890817e+01 1.675859e+00 1.673219e+00 7.483168e-01 9.701197e-01 
4 161  2.524961063153068039e+02 0 0 5.143102e-01 1.258898e+00 6.704316e-01 -1.158697e+03 5.265593e-01 4.055487e-01 2.168574e+00 2.307551e-01 9.713804e-01 
5 201  1.601009680226550529e+02 0 0 3.946613e-01 7.877029e-01 5.999919e-01 2.466998e+03 2.302444e+01 6.479781e-01 1.954694e+00 7.021957e-01 1.349510e+00 
6 241  1.021107005327805552e+02 0 0 6.116436e-01 2.023745e-01 1.234813e+00 4.200196e+02 3.863316e+00 4.285443e-01 1.831873e+00 1.901035e-01 9.126246e-01 
7 281  1.952027540687458043e+02 0 0 8.498605e-01 1.606909e-02 3.062340e-01 6.120504e+03 3.452779e+01 4.108059e-01 2.467193e+00 1.387291e+00 6.702138e-01 
8 321  7.034027238638805102e+01 0 0 2.681152e-01 2.205825e-01 8.159322e-01 5.115944e+03 1.476327e+01 9.664840e-01 9.608747e-01 7.337236e-01 7.601787e-01 
9 361  4.906623976653010288e+01 0 0 2.304396e+00 3.397133e-02 1.868584e-01 1.791050e+03 1.800477e+01 9.371134e-01 1.298436e+00 5.908542e-01 1.007165e+00 
10 401  4.897191818730614443e+01 0 0 4.140460e+00 1.020332e-01 7.235873e-01 3.174359e+03 2.102029e+01 7.695365e-01 1.159636e+00 2.798851e-01 9.877810e-01 
11 441  5.103321599988977653e+01 0 0 6.911010e-01 5.963130e-01 6.655519e-01 4.760604e+03 1.418523e+01 7.082777e-01 1.303297e+00 1.492504e-01 1.189121e+00 
12 481  4.633809014108184243e+01 0 0 2.383297e+00 2.664668e-01 4.997979e-01 4.916197e+02 1.799726e+01 5.631662e-01 1.113015e+00 5.862679e-01 1.004231e+00 
13 521  4.800643793176631391e+01 0 0 6.945586e-01 7.713915e-01 8.232572e-01 1.780235e+03 1.614507e+01 5.637957e-01 1.003450e+00 3.754281e-01 1.214896e+00 
14 561  5.140905891069974132e+01 0 0 1.118618e+00 2.273804e-01 4.076064e-01 1.766514e+03 2.284124e+01 4.520678e-01 9.437977e-01 4.726891e-01 9.131191e-01 
15 601  5.094606138068397172e+01 0 0 1.394621e+00 4.305993e-01 4.124201e-01 1.113333e+03 1.960091e+01 9.244706e-01 9.697856e-01 4.174821e-01 8.163155e-01 
16 641  5.168656447000122256e+01 0 0 2.120421e+00 1.801205e-01 5.815885e-01 2.610901e+03 2.735005e+01 7.950949e-01 9.468238e-01 4.837171e-01 7.590689e-01 
17 681  5.346881713037260653e+01 0 0 3.241366e+00 3.934927e-01 5.689031e-01 2.468368e+03 2.369614e+01 7.198130e-01 1.158866e+00 1.873224e-01 1.243460e+00 
18 721  4.786352409352487314e+01 0 0 1.026248e+00 2.131449e-01 5.670994e-01 3.707702e+03 1.971769e+01 9.656216e-01 1.063024e+00 4.245426e-01 9.735407e-01 
19 761  4.707517467709406844e+01 0 0 1.151445e+00 4.327168e-01 7.388470e-01 2.039248e+03 1.583468e+01 8.882370e-01 1.049387e+00 3.194858e-01 1.073960e+00 
20 801  5.648676602914115108e+01 0 0 1.115475e+00 5.579363e-01 3.883277e-01 2.331094e+03 2.093936e+01 8.645366e-01 8.377813e-01 2.510138e-01 8.129148e-01 
21 841  5.100107174829059886e+01 0 0 1.076102e+00 5.691408e-01 7.128500e-01 1.009677e+03 1.797062e+01 6.751184e-01 8.348704e-01 4.735963e-01 8.474196e-01 
22 881  4.777787910156386886e+01 0 0 2.161781e+00 2.239724e-01 6.173161e-01 1.183772e+03 1.820075e+01 6.681213e-01 8.905357e-01 3.817481e-01 9.713111e-01 
23 921  4.798167655692611788e+01 0 0 1.235740e+00 5.724218e-01 6.403990e-01 1.720576e+03 2.225541e+01 5.349769e-01 8.443768e-01 3.409406e-01 1.056823e+00 
24 961  4.840716485551166670e+01 0 0 1.456494e+00 6.425354e-01 6.414582e-01 7.529176e+02 1.658423e+01 7.539942e-01 1.372479e+00 4.425547e-01 8.895607e-01 
25 1001  5.025207743879888511e+01 0 0 1.893361e+00 5.701847e-01 6.277365e-01 1.008412e+03 2.047209e+01 7.285307e-01 1.021414e+00 3.802964e-01 8.691726e-01 
