%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213256, 2015/08/19 6:27:57.56)
1 41 2.889753e+03 0 0 1.769346e+00 2.866596e-01 2.746628e-01 2.794422e+03 7.581498e+00 2.771736e-01 4.988621e-01 2.926870e-01 2.632275e-01 
2 81 3.102958e+03 0 0 1.852075e+00 3.110110e-01 2.979963e-01 3.010983e+03 7.937508e+00 2.888532e-01 5.260280e-01 3.120583e-01 2.767876e-01 
3 121 3.771880e+03 0 0 2.304377e+00 3.790337e-01 3.459059e-01 3.797443e+03 9.793028e+00 3.390215e-01 6.531462e-01 3.812741e-01 3.286154e-01 
4 161 4.695449e+03 0 0 2.815481e+00 4.818941e-01 4.268371e-01 4.999500e+03 1.182536e+01 4.106195e-01 7.808919e-01 4.694012e-01 4.003836e-01 
5 201 4.814563e+03 0 0 2.827166e+00 4.841564e-01 4.427646e-01 4.925650e+03 1.173433e+01 4.097920e-01 7.743840e-01 4.720388e-01 3.940787e-01 
6 241 4.634146e+03 0 0 2.656723e+00 4.469507e-01 4.194651e-01 4.537162e+03 1.104572e+01 3.836483e-01 7.068973e-01 4.656035e-01 3.595154e-01 
7 281 4.843358e+03 0 0 2.736528e+00 4.500883e-01 4.275395e-01 4.474371e+03 1.171980e+01 4.078504e-01 6.913986e-01 4.713057e-01 3.692683e-01 
8 321 4.324934e+03 0 0 2.360230e+00 3.806384e-01 3.595826e-01 3.823869e+03 9.996382e+00 3.627048e-01 5.888430e-01 3.936735e-01 3.168291e-01 
9 361 3.838644e+03 0 0 2.000644e+00 3.220112e-01 3.047791e-01 3.273805e+03 8.497742e+00 3.173184e-01 4.932984e-01 3.354868e-01 2.691697e-01 
10 401 3.265539e+03 0 0 1.638773e+00 2.617586e-01 2.474507e-01 2.719924e+03 6.960872e+00 2.579034e-01 4.066361e-01 2.716548e-01 2.280237e-01 
11 441 3.170001e+03 0 0 1.528018e+00 2.644351e-01 2.259487e-01 2.645648e+03 6.769515e+00 2.461302e-01 3.758067e-01 2.497772e-01 2.171317e-01 
12 481 3.395185e+03 0 0 1.583419e+00 2.855833e-01 2.310387e-01 2.698501e+03 6.946273e+00 2.562598e-01 3.763189e-01 2.680595e-01 2.267957e-01 
13 521 2.882640e+03 0 0 1.279436e+00 2.346885e-01 1.957578e-01 2.169166e+03 5.595731e+00 2.066992e-01 3.025914e-01 2.180956e-01 1.925970e-01 
14 561 3.034670e+03 0 0 1.312489e+00 2.437303e-01 2.056098e-01 2.238665e+03 5.647968e+00 2.220345e-01 3.053190e-01 2.260212e-01 2.015303e-01 
