%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206285, 2015/08/19 19:0:1.85)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 -8.133533e-01 1.055495e+00 9.971938e-01 7.837388e+02 8.123944e+00 1.028783e+00 9.143155e-01 9.367810e-01 8.689085e-01 
2 81 0 0 0 -3.199364e-01 1.067930e+00 7.476194e-01 9.817708e+02 1.317366e+01 9.353678e-01 6.849971e-01 8.768587e-01 9.168267e-01 
3 121 0 0 0 1.057893e+00 8.574798e-01 7.114258e-01 -4.535890e+02 1.276480e+01 7.911362e-01 4.711205e-01 8.169488e-01 9.519685e-01 
4 161 0 0 0 1.883709e+00 5.869695e-01 7.095204e-01 4.939244e+02 1.949541e+01 6.752715e-01 7.712745e-01 7.728297e-01 8.779041e-01 
5 201 0 0 0 1.857581e+00 4.495401e-01 7.756328e-01 4.912866e+02 1.882703e+01 7.272364e-01 7.913798e-01 7.588147e-01 8.965052e-01 
6 241 0 0 0 2.702342e+00 5.823288e-01 6.369876e-01 -3.046185e+02 1.640589e+01 6.808552e-01 1.047442e+00 6.844976e-01 7.617188e-01 
7 281 0 0 0 3.420323e+00 3.601995e-01 5.870827e-01 9.497899e+02 1.846842e+01 6.261640e-01 8.973781e-01 4.375812e-01 8.726202e-01 
8 321 0 0 0 3.292340e+00 1.325230e-01 5.234902e-01 2.702597e+03 1.949161e+01 6.507781e-01 1.097337e+00 4.611582e-01 8.322096e-01 
9 361 0 0 0 2.728314e+00 2.177606e-01 6.664027e-01 1.547683e+03 1.887118e+01 6.526267e-01 1.005992e+00 3.330206e-01 7.622191e-01 
10 401 0 0 0 3.102110e+00 2.495769e-01 5.288251e-01 1.324604e+03 1.577951e+01 5.842608e-01 8.993174e-01 2.528147e-01 7.889950e-01 
11 441 0 0 0 2.943398e+00 2.648949e-01 7.046426e-01 9.779094e+02 1.466634e+01 6.768057e-01 8.491044e-01 3.591272e-01 8.680408e-01 
12 481 0 0 0 1.659707e+00 4.284167e-01 7.379031e-01 8.418524e+02 1.614931e+01 7.529849e-01 7.101928e-01 2.440246e-01 7.202532e-01 
13 521 0 0 0 1.322004e+00 5.198132e-01 6.579536e-01 1.503818e+03 1.817358e+01 7.801622e-01 1.030870e+00 2.730842e-01 7.877277e-01 
14 561 0 0 0 1.482324e+00 5.641728e-01 5.856848e-01 2.420742e+03 1.834985e+01 8.175839e-01 9.652911e-01 2.193794e-01 9.647420e-01 
15 601 0 0 0 1.381676e+00 5.414081e-01 5.335580e-01 2.192516e+03 1.958649e+01 7.368903e-01 1.314667e+00 2.188395e-01 9.555203e-01 
16 641 0 0 0 1.994688e+00 4.734919e-01 4.155150e-01 1.287200e+03 1.987163e+01 6.605962e-01 1.278920e+00 2.568564e-01 8.904906e-01 
17 681 0 0 0 2.324566e+00 5.069816e-01 4.766821e-01 1.635479e+03 1.987018e+01 7.014902e-01 1.345607e+00 2.144646e-01 9.006782e-01 
18 721 0 0 0 2.487297e+00 4.755426e-01 4.762204e-01 1.836005e+03 2.163969e+01 7.183804e-01 1.245407e+00 2.087961e-01 9.226381e-01 
19 761 0 0 0 2.688470e+00 4.957615e-01 5.240538e-01 1.585222e+03 2.149445e+01 7.255143e-01 1.328233e+00 2.824836e-01 9.175949e-01 
20 801 0 0 0 2.264143e+00 5.220845e-01 5.824216e-01 2.230217e+03 2.145384e+01 7.644381e-01 1.301606e+00 2.221802e-01 9.416659e-01 
21 841 0 0 0 2.247267e+00 4.947763e-01 5.295371e-01 2.590138e+03 2.073796e+01 8.281557e-01 1.369327e+00 1.919963e-01 9.917749e-01 
22 881 0 0 0 2.189865e+00 4.736305e-01 6.210279e-01 2.721163e+03 2.064955e+01 8.085609e-01 1.378730e+00 2.064925e-01 9.427874e-01 
23 921 0 0 0 2.389353e+00 4.580549e-01 5.820545e-01 2.419252e+03 2.174694e+01 7.990310e-01 1.336166e+00 2.246748e-01 9.659262e-01 
24 961 0 0 0 2.334206e+00 4.423200e-01 6.010334e-01 2.610982e+03 2.114244e+01 8.375050e-01 1.437666e+00 2.201102e-01 9.946751e-01 
25 1001 0 0 0 2.101725e+00 5.578912e-01 5.675720e-01 2.622604e+03 2.118883e+01 8.560370e-01 1.457154e+00 2.040002e-01 9.894119e-01 
26 1041 0 0 0 2.384260e+00 4.987635e-01 5.731236e-01 2.402680e+03 2.148734e+01 8.540201e-01 1.377256e+00 2.126382e-01 9.610294e-01 
27 1081 0 0 0 2.464700e+00 4.898648e-01 5.306254e-01 2.470298e+03 2.192485e+01 8.531753e-01 1.414354e+00 1.946920e-01 9.792352e-01 
28 1121 0 0 0 2.418405e+00 5.013278e-01 5.465489e-01 2.091646e+03 2.135928e+01 8.013372e-01 1.423951e+00 2.082129e-01 9.625859e-01 
29 1161 0 0 0 2.238606e+00 4.791202e-01 5.372329e-01 2.394013e+03 2.214662e+01 7.976442e-01 1.503614e+00 2.210017e-01 9.854938e-01 
30 1201 0 0 0 2.210950e+00 5.071432e-01 5.518254e-01 2.598677e+03 2.176534e+01 8.212019e-01 1.517465e+00 2.107029e-01 9.955415e-01 
31 1241 0 0 0 2.219841e+00 5.643387e-01 5.836189e-01 2.358978e+03 2.156911e+01 7.937107e-01 1.431656e+00 2.057970e-01 9.853112e-01 
32 1281 0 0 0 2.269999e+00 5.190826e-01 5.599158e-01 2.216808e+03 2.185309e+01 7.726763e-01 1.425994e+00 2.135056e-01 1.000610e+00 
33 1321 0 0 0 2.403310e+00 5.225137e-01 5.570418e-01 2.075285e+03 2.108468e+01 7.901439e-01 1.420861e+00 2.102662e-01 1.026657e+00 
34 1361 0 0 0 2.198402e+00 5.576319e-01 5.335756e-01 2.039608e+03 2.088269e+01 7.806173e-01 1.485284e+00 2.198753e-01 1.075675e+00 
35 1401 0 0 0 2.430045e+00 5.072921e-01 5.482980e-01 2.192544e+03 2.194311e+01 7.703047e-01 1.473265e+00 2.181207e-01 1.064838e+00 
36 1441 0 0 0 2.408579e+00 5.365595e-01 4.933700e-01 2.225135e+03 2.203803e+01 7.550094e-01 1.511357e+00 2.078537e-01 1.100109e+00 
37 1481 0 0 0 2.364635e+00 5.452601e-01 4.854434e-01 2.405750e+03 2.270893e+01 8.026989e-01 1.496244e+00 2.095378e-01 1.096569e+00 
38 1521 0 0 0 2.443189e+00 5.514406e-01 5.144617e-01 2.512072e+03 2.228293e+01 8.276817e-01 1.485164e+00 1.887490e-01 1.116277e+00 
39 1561 0 0 0 2.479884e+00 5.127558e-01 4.950044e-01 2.305451e+03 2.193870e+01 8.261385e-01 1.513137e+00 2.036399e-01 1.167241e+00 
40 1601 0 0 0 2.365656e+00 5.072184e-01 4.922707e-01 2.138552e+03 2.217187e+01 8.044920e-01 1.484914e+00 2.308719e-01 1.182125e+00 
41 1641 0 0 0 2.474904e+00 4.845788e-01 4.929241e-01 2.195348e+03 2.248640e+01 8.571000e-01 1.442654e+00 2.326927e-01 1.195803e+00 
