%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211921, 2015/08/18 19:6:53.22)
1 41  6.229871759613283899e+01 0 0 1.142785e+00 1.244012e+00 9.090013e-01 -9.103734e+02 1.072451e+00 9.210281e-01 7.196270e-01 1.363992e+00 1.060861e+00 
2 81  2.557016634573943179e+02 0 0 -1.261458e+00 9.999412e-01 6.207675e-01 -2.204776e+03 7.500814e-01 8.902695e-01 1.317896e+00 9.237647e-01 1.141374e+00 
3 121  5.234114315932995254e+01 0 0 3.609139e-01 1.000858e+00 6.784782e-01 1.588532e+02 8.412916e+00 4.844645e-01 5.553304e-01 1.160946e+00 7.018999e-01 
4 161  2.448517850263021103e+02 0 0 -9.565882e-01 8.767365e-01 1.119843e+00 -7.980993e+02 4.645563e-01 1.427737e+00 1.947495e+00 1.527643e+00 9.151980e-01 
5 201  6.618157981757337893e+01 0 0 1.461129e+00 1.379870e+00 5.787406e-01 1.868349e+02 1.348749e+01 6.164854e-01 2.166000e+00 1.017998e+00 9.680682e-01 
6 241  5.680675317074155117e+01 0 0 2.798554e+00 7.449499e-02 9.745145e-01 3.884945e+03 1.795657e+01 2.988888e-01 1.445116e+00 2.230838e-01 1.044869e+00 
7 281  2.860096439829208066e+02 0 0 -1.117574e+00 6.224860e-01 1.060822e+00 -6.234775e+02 1.983193e+00 6.953730e-01 1.706867e+00 1.730117e+00 1.508569e+00 
8 321  6.290416561199235446e+01 0 0 2.992137e+00 4.040900e-01 1.013807e+00 1.184476e+03 1.928977e+01 1.314656e+00 7.726752e-01 3.521870e-01 1.067737e+00 
9 361  6.731612067298446789e+01 0 0 3.401493e+00 1.293209e-01 6.902242e-01 3.664430e+03 1.022574e+01 7.066367e-01 1.137436e+00 5.580064e-02 8.958689e-01 
10 401  7.924521173671067231e+01 0 0 2.088679e-01 4.388001e-01 6.663259e-01 3.444879e+03 1.490648e+01 7.313538e-01 1.339067e-01 5.227242e-01 5.517314e-01 
11 441  2.258068678369432973e+02 0 0 5.286069e-01 5.889750e-02 3.192619e-01 5.237001e+03 2.093057e+01 7.798201e-01 2.948181e-01 5.239663e-01 6.495445e-01 
12 481  7.415037575469558817e+01 0 0 3.692953e-01 2.125560e-01 4.930981e-01 5.046411e+03 2.478974e+01 5.475087e-01 5.662035e-01 7.467760e-01 7.850185e-01 
13 521  1.040732860029418134e+02 0 0 1.585475e+00 4.743343e-01 3.146637e-01 6.058065e+02 1.923996e+01 8.707660e-01 7.802690e-01 4.276515e-01 9.838428e-01 
14 561  5.340703754740152931e+01 0 0 3.875575e-01 1.453974e-01 5.435591e-01 4.669314e+03 1.424939e+01 6.819669e-01 1.411795e+00 5.069175e-01 8.999168e-01 
15 601  1.778351303022196532e+02 0 0 2.746792e+00 2.142168e-01 4.859385e-01 4.976114e+03 2.198713e+01 8.611001e-01 6.727496e-01 1.374303e-01 1.048631e+00 
16 641  1.147329827876027650e+02 0 0 1.976327e+00 2.065162e-03 6.652909e-01 3.623103e+03 1.213736e+01 8.751123e-02 9.685469e-01 5.540060e-01 9.027486e-01 
17 681  5.279516000502097484e+01 0 0 2.139160e+00 1.991113e-01 7.677514e-01 4.062832e+03 2.156372e+01 8.712270e-01 7.352436e-01 2.515457e-01 8.684586e-01 
18 721  8.503139846374186561e+01 0 0 1.735911e+00 3.405216e-01 1.094665e+00 3.485115e+03 2.974438e+01 4.340818e-01 1.253330e+00 3.503568e-01 8.854951e-01 
