%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211299, 2015/08/18 18:9:45.00)
1 41 3.016390e+03 9.812506e-01 9.000677e-05 9.000677e-05 9.545694e-05 9.752920e-05 1.004450e-04 1.030919e-04 1.648753e-04 5.843286e-04 2.682912e-03 9.812506e-01 
2 81 3.703623e+03 9.402395e-01 8.828182e-05 8.828182e-05 9.350067e-05 9.556288e-05 1.010703e-04 1.108458e-04 1.634382e-04 5.669708e-04 2.598774e-03 9.402395e-01 
3 121 4.748649e+03 8.963446e-01 8.553313e-05 8.553313e-05 9.048323e-05 9.527278e-05 9.827867e-05 1.123250e-04 1.651388e-04 5.395807e-04 2.638073e-03 8.963446e-01 
4 161 4.941006e+03 8.714785e-01 8.214282e-05 8.214282e-05 8.755322e-05 9.098384e-05 9.470800e-05 1.076516e-04 1.599761e-04 5.049182e-04 2.569626e-03 8.714785e-01 
5 201 5.013952e+03 8.384415e-01 8.037808e-05 8.037808e-05 8.331501e-05 8.686564e-05 9.034344e-05 1.058591e-04 1.563881e-04 4.822033e-04 2.479202e-03 8.384415e-01 
6 241 4.314135e+03 8.171905e-01 7.733565e-05 7.733565e-05 7.859222e-05 8.292633e-05 8.612765e-05 1.020804e-04 1.501988e-04 4.586481e-04 2.373808e-03 8.171905e-01 
7 281 4.061842e+03 7.856261e-01 7.565518e-05 7.565518e-05 7.693778e-05 8.040788e-05 8.307980e-05 9.722798e-05 1.456992e-04 4.414769e-04 2.296456e-03 7.856261e-01 
8 321 3.515289e+03 7.570878e-01 7.283258e-05 7.283258e-05 7.382641e-05 7.577081e-05 8.121541e-05 9.560819e-05 1.398807e-04 4.279505e-04 2.158451e-03 7.570878e-01 
9 361 3.456982e+03 7.443170e-01 6.822420e-05 6.822420e-05 7.208566e-05 7.490760e-05 8.153616e-05 9.258735e-05 1.395783e-04 4.136577e-04 2.055100e-03 7.443170e-01 
10 401 3.072537e+03 7.287421e-01 6.510890e-05 6.510890e-05 6.815518e-05 7.266925e-05 8.586238e-05 8.812935e-05 1.375858e-04 3.906632e-04 2.027818e-03 7.287421e-01 
11 441 2.774782e+03 7.504118e-01 6.185798e-05 6.185798e-05 6.710423e-05 7.127825e-05 8.117887e-05 8.299447e-05 1.396092e-04 3.687037e-04 1.972739e-03 7.504118e-01 
