%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210748, 2015/08/19 7:28:30.49)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 1.236672e+00 1.098095e+00 1.000145e+00 -1.595256e+03 4.896620e+00 1.102064e+00 1.193311e+00 1.013195e+00 1.182914e+00 
2 81 0 0 0 1.401275e+00 1.050365e+00 9.055872e-01 1.368834e+02 1.079916e+01 9.729757e-01 1.028655e+00 9.063406e-01 1.018663e+00 
3 121 0 0 0 8.894601e-01 9.629264e-01 6.451232e-01 1.482282e+03 1.395399e+01 7.850895e-01 8.659717e-01 8.301734e-01 8.928264e-01 
4 161 0 0 0 1.712293e+00 6.338614e-01 5.081094e-01 3.209017e+03 1.890474e+01 7.067423e-01 1.024719e+00 6.920691e-01 8.822244e-01 
5 201 0 0 0 1.653238e+00 5.368790e-01 5.247609e-01 3.793231e+03 1.773066e+01 5.592561e-01 1.074643e+00 6.826987e-01 8.488813e-01 
6 241 0 0 0 1.248266e+00 4.586170e-01 6.640012e-01 3.758591e+03 1.691818e+01 6.052603e-01 8.952403e-01 4.643118e-01 7.906048e-01 
7 281 0 0 0 1.298823e+00 5.193755e-01 4.417710e-01 3.093782e+03 1.764569e+01 4.814040e-01 1.178653e+00 6.859631e-01 7.932217e-01 
8 321 0 0 0 2.160162e+00 4.471939e-01 4.065086e-01 3.055338e+03 1.625524e+01 4.892541e-01 1.351679e+00 7.322847e-01 9.015094e-01 
9 361 0 0 0 1.870267e+00 4.896753e-01 5.122287e-01 3.615894e+03 1.932952e+01 5.386251e-01 1.162063e+00 5.943590e-01 9.078730e-01 
10 401 0 0 0 1.358324e+00 4.439320e-01 5.891098e-01 3.374170e+03 1.872799e+01 4.769485e-01 1.231377e+00 4.467871e-01 8.353018e-01 
11 441 0 0 0 1.427357e+00 4.129852e-01 5.004321e-01 3.211927e+03 1.950595e+01 4.841027e-01 1.287589e+00 4.478386e-01 8.331864e-01 
12 481 0 0 0 1.115232e+00 4.933314e-01 5.601181e-01 2.980577e+03 2.048359e+01 5.988862e-01 1.074910e+00 3.786034e-01 8.918290e-01 
13 521 0 0 0 1.205892e+00 4.018597e-01 5.577868e-01 3.473563e+03 2.137291e+01 6.770055e-01 1.160900e+00 2.399664e-01 8.870032e-01 
14 561 0 0 0 1.102316e+00 3.626660e-01 5.113599e-01 5.022968e+03 1.959791e+01 6.597465e-01 1.205348e+00 2.974354e-01 8.070802e-01 
15 601 0 0 0 6.310898e-01 4.101449e-01 4.724681e-01 5.058438e+03 1.914407e+01 6.329273e-01 1.000269e+00 3.232560e-01 9.063531e-01 
16 641 0 0 0 6.834278e-01 4.983423e-01 4.768657e-01 4.870903e+03 1.801316e+01 6.618917e-01 1.183180e+00 3.287497e-01 9.474487e-01 
17 681 0 0 0 5.611143e-01 5.092243e-01 4.427871e-01 5.058094e+03 1.842504e+01 6.276079e-01 1.248262e+00 3.522107e-01 1.016911e+00 
18 721 0 0 0 6.148710e-01 4.361604e-01 3.713907e-01 5.707134e+03 1.983888e+01 5.454700e-01 1.240127e+00 2.261918e-01 9.824894e-01 
19 761 0 0 0 8.177745e-01 4.576341e-01 4.454091e-01 4.116572e+03 1.894410e+01 5.170543e-01 1.341943e+00 2.216863e-01 9.955496e-01 
20 801 0 0 0 9.548087e-01 4.979967e-01 3.501372e-01 4.610872e+03 2.118954e+01 5.484593e-01 1.414142e+00 1.801671e-01 9.876304e-01 
21 841 0 0 0 1.290185e+00 5.406545e-01 4.380818e-01 4.292130e+03 2.126573e+01 5.910621e-01 1.345237e+00 1.255633e-01 9.324734e-01 
22 881 0 0 0 1.306172e+00 5.636889e-01 4.205399e-01 3.717663e+03 2.022303e+01 6.154270e-01 1.376736e+00 1.524627e-01 9.865189e-01 
23 921 0 0 0 1.237582e+00 5.550791e-01 5.036663e-01 3.461789e+03 2.126987e+01 6.533613e-01 1.284617e+00 2.044074e-01 1.033239e+00 
24 961 0 0 0 1.129870e+00 5.860707e-01 5.479061e-01 3.529616e+03 2.210172e+01 6.918806e-01 1.307686e+00 2.468750e-01 1.030175e+00 
25 1001 0 0 0 1.153293e+00 6.061565e-01 5.792523e-01 3.716447e+03 2.165400e+01 7.299659e-01 1.295642e+00 2.644117e-01 1.097617e+00 
26 1041 0 0 0 9.467021e-01 5.604365e-01 4.579507e-01 4.904397e+03 2.233165e+01 6.721722e-01 1.191494e+00 2.189116e-01 1.054487e+00 
27 1081 0 0 0 8.591951e-01 6.028515e-01 4.402336e-01 4.747077e+03 2.238995e+01 6.719991e-01 1.208061e+00 2.449474e-01 1.021978e+00 
28 1121 0 0 0 9.198194e-01 6.230203e-01 4.130438e-01 4.096891e+03 2.140608e+01 7.200328e-01 1.243781e+00 2.384674e-01 9.816716e-01 
29 1161 0 0 0 9.735305e-01 5.759225e-01 4.581601e-01 3.856547e+03 2.054873e+01 7.083902e-01 1.212639e+00 2.264909e-01 9.607587e-01 
