%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209488, 2015/08/19 20:30:2.89)
1 41 3.239492e+03 0 0 1.938748e+00 3.116479e-01 3.310062e-01 3.173021e+03 8.745643e+00 3.220578e-01 5.240390e-01 3.440495e-01 3.265227e-01 
2 81 3.815755e+03 0 0 2.308789e+00 3.698490e-01 3.797791e-01 3.617891e+03 1.001207e+01 3.947949e-01 6.195052e-01 3.960227e-01 3.673131e-01 
3 121 4.705014e+03 0 0 2.834714e+00 4.479782e-01 4.861229e-01 4.410118e+03 1.242838e+01 4.767996e-01 7.546814e-01 4.999950e-01 4.367365e-01 
4 161 4.745644e+03 0 0 2.740868e+00 4.323341e-01 4.726225e-01 4.342540e+03 1.230026e+01 4.586917e-01 7.282891e-01 4.999950e-01 4.224181e-01 
5 201 4.695897e+03 0 0 2.601394e+00 4.261284e-01 4.512992e-01 4.109351e+03 1.152786e+01 4.412048e-01 6.950528e-01 4.726216e-01 3.985514e-01 
6 241 4.545580e+03 0 0 2.392258e+00 3.950301e-01 4.292014e-01 3.841470e+03 1.081840e+01 4.233207e-01 6.504517e-01 4.278095e-01 3.693708e-01 
7 281 4.363216e+03 0 0 2.276506e+00 3.626226e-01 3.991660e-01 3.616879e+03 9.890338e+00 3.954564e-01 6.217088e-01 3.901585e-01 3.479225e-01 
8 321 3.993520e+03 0 0 1.985541e+00 3.159133e-01 3.522975e-01 3.268167e+03 8.819150e+00 3.462649e-01 5.508700e-01 3.425084e-01 3.109291e-01 
9 361 3.873905e+03 0 0 1.893811e+00 3.089257e-01 3.274913e-01 3.012192e+03 8.185317e+00 3.384877e-01 5.161963e-01 3.161233e-01 2.879002e-01 
10 401 3.389653e+03 0 0 1.644258e+00 2.590883e-01 2.711586e-01 2.562948e+03 6.923354e+00 2.882019e-01 4.390224e-01 2.607594e-01 2.432824e-01 
11 441 3.471328e+03 0 0 1.590477e+00 2.624394e-01 2.644752e-01 2.795337e+03 6.807660e+00 2.838745e-01 4.621061e-01 2.544943e-01 2.411917e-01 
12 481 3.165982e+03 0 0 1.404824e+00 2.388185e-01 2.342949e-01 2.528895e+03 5.975381e+00 2.560574e-01 4.145852e-01 2.230907e-01 2.198745e-01 
13 521 3.521664e+03 0 0 1.519724e+00 2.711412e-01 2.590866e-01 2.754640e+03 6.421371e+00 2.718810e-01 4.574970e-01 2.445695e-01 2.538426e-01 
14 561 3.543115e+03 0 0 1.542636e+00 2.661448e-01 2.545732e-01 2.729284e+03 6.356898e+00 2.721853e-01 4.435967e-01 2.450646e-01 2.436691e-01 
15 601 3.180305e+03 0 0 1.329752e+00 2.333450e-01 2.359064e-01 2.374009e+03 5.421790e+00 2.297830e-01 3.945091e-01 2.087642e-01 2.075904e-01 
16 641 3.101488e+03 0 0 1.276187e+00 2.345559e-01 2.282963e-01 2.293769e+03 5.131541e+00 2.195236e-01 3.758556e-01 1.959991e-01 1.963501e-01 
17 681 3.369495e+03 0 0 1.351984e+00 2.690248e-01 2.451038e-01 2.480173e+03 5.537994e+00 2.347666e-01 3.915574e-01 2.008129e-01 2.098455e-01 
18 721 2.885864e+03 0 0 1.110083e+00 2.241362e-01 2.002210e-01 2.025321e+03 4.456410e+00 1.939538e-01 3.344225e-01 1.636664e-01 1.702099e-01 
19 761 2.724698e+03 0 0 9.932838e-01 2.022784e-01 1.837438e-01 1.824712e+03 4.040528e+00 1.805917e-01 3.043212e-01 1.472900e-01 1.582123e-01 
20 801 2.402380e+03 0 0 8.510271e-01 1.738116e-01 1.615865e-01 1.590782e+03 3.396269e+00 1.542555e-01 2.647335e-01 1.244014e-01 1.362090e-01 
21 841 2.296429e+03 0 0 7.905438e-01 1.571445e-01 1.573853e-01 1.509083e+03 3.113617e+00 1.438544e-01 2.617088e-01 1.138809e-01 1.276673e-01 
