%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215997, 2015/08/19 18:58:42.00)
1 41 3.416312e+03 9.598889e-01 8.921839e-05 8.921839e-05 9.374974e-05 9.476029e-05 1.002461e-04 1.022409e-04 1.622056e-04 5.932266e-04 3.080511e-03 9.598889e-01 
2 81 3.383204e+03 9.828125e-01 8.551566e-05 8.551566e-05 8.894837e-05 9.284683e-05 9.814079e-05 1.007746e-04 1.557816e-04 5.642622e-04 3.062825e-03 9.828125e-01 
3 121 3.244542e+03 9.744364e-01 8.316439e-05 8.316439e-05 8.717864e-05 9.023768e-05 9.591838e-05 9.688863e-05 1.500816e-04 5.293828e-04 2.973470e-03 9.744364e-01 
4 161 3.387813e+03 9.473162e-01 7.815747e-05 7.815747e-05 8.358562e-05 8.675415e-05 9.534549e-05 1.023152e-04 1.490962e-04 5.029318e-04 2.914999e-03 9.473162e-01 
5 201 3.675858e+03 9.687156e-01 7.338360e-05 7.338360e-05 8.004147e-05 8.183943e-05 9.280191e-05 1.033061e-04 1.464300e-04 4.762950e-04 2.823996e-03 9.687156e-01 
6 241 3.832234e+03 9.348733e-01 7.107776e-05 7.107776e-05 7.631967e-05 8.037267e-05 8.850804e-05 1.054662e-04 1.447319e-04 4.594652e-04 2.691625e-03 9.348733e-01 
7 281 4.227720e+03 8.965591e-01 6.704953e-05 6.704953e-05 7.369017e-05 8.168599e-05 8.408029e-05 1.076770e-04 1.371761e-04 4.527372e-04 2.636426e-03 8.965591e-01 
8 321 3.662124e+03 8.497759e-01 6.433586e-05 6.433586e-05 7.043744e-05 7.816543e-05 8.490753e-05 1.054380e-04 1.316776e-04 4.390628e-04 2.512825e-03 8.497759e-01 
9 361 3.364595e+03 7.967541e-01 6.153280e-05 6.153280e-05 7.015230e-05 7.828046e-05 8.130848e-05 1.015842e-04 1.269245e-04 4.233087e-04 2.472781e-03 7.967541e-01 
10 401 3.190341e+03 7.690140e-01 6.106519e-05 6.106519e-05 6.892230e-05 7.539935e-05 8.094613e-05 9.511441e-05 1.266829e-04 4.069381e-04 2.337395e-03 7.690140e-01 
11 441 2.936285e+03 7.763802e-01 5.819926e-05 5.819926e-05 6.541098e-05 7.350379e-05 8.035899e-05 9.248407e-05 1.211796e-04 4.005654e-04 2.299000e-03 7.763802e-01 
