%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217066, 2015/08/19 21:57:50.67)
1 41  1.767975362015250766e+02 0 0 2.584808e+00 7.876313e-01 1.066220e+00 -8.287990e+02 1.053655e+00 1.332726e+00 1.892690e-01 5.901155e-01 1.102263e+00 
2 81  2.836560600219028174e+02 0 0 -1.254559e+00 1.075492e+00 1.479818e+00 -2.906172e+03 2.194662e+00 6.363630e-01 1.047247e+00 9.541367e-01 4.924673e-01 
3 121  5.021728199891589384e+01 0 0 2.594273e+00 1.242656e+00 1.397530e-01 -2.720578e+03 1.122794e+00 1.294766e+00 1.220108e+00 3.646883e-01 1.248092e+00 
4 161  2.068990180416429894e+02 0 0 -1.424869e-01 1.171942e+00 9.546142e-01 -2.592698e+03 5.051345e-01 7.465503e-01 1.768128e+00 8.174369e-01 1.020107e+00 
5 201  9.651894332582759262e+01 0 0 1.863161e+00 4.989255e-01 7.474010e-01 1.020916e+03 2.164895e+01 9.675179e-01 5.345078e-01 6.139740e-01 1.075275e+00 
6 241  4.616245177892429297e+01 0 0 7.898721e-01 7.162368e-01 1.023970e+00 3.301395e+03 2.335534e+01 1.055193e+00 1.032558e+00 5.710846e-01 1.059562e+00 
7 281  2.163694068890737299e+02 0 0 9.558350e-01 1.011029e-01 5.314582e-01 8.973121e+03 2.901258e+01 8.967454e-01 -9.961997e-02 3.274386e-01 8.848111e-01 
8 321  2.879923007473910275e+02 0 0 2.104392e+00 8.210788e-01 1.179535e+00 -1.090008e+04 5.551473e+00 1.232621e+00 1.289166e+00 1.011259e+00 1.325703e+00 
9 361  9.518153616139791495e+01 0 0 1.657166e+00 6.865073e-02 1.255031e+00 6.564893e+03 1.729827e+01 3.940849e-01 9.359353e-01 2.903861e-01 1.750000e+00 
10 401  2.273298862333085140e+02 0 0 3.537008e+00 7.821564e-01 5.722169e-01 3.900435e+03 2.612773e+01 4.202300e-01 1.219637e+00 3.799125e-02 8.700918e-01 
11 441  7.192166307246768042e+01 0 0 6.287888e-01 7.185377e-01 4.421423e-01 5.355291e+03 2.301583e+01 3.836539e-01 1.271337e+00 1.934710e-01 1.121280e+00 
12 481  5.325515773667221708e+01 0 0 4.044495e+00 3.366857e-01 8.020630e-01 4.421936e+03 2.770552e+01 6.824613e-01 1.909530e+00 1.465535e-01 1.102261e+00 
13 521  8.220385243451775636e+01 0 0 5.562182e-01 7.112260e-01 9.006646e-01 1.800819e+03 1.344012e+01 8.205693e-01 1.619530e+00 3.528777e-01 6.685236e-01 
14 561  4.956370764008940455e+01 0 0 2.126773e+00 2.103800e-01 7.533305e-01 2.692212e+03 2.851115e+01 5.680167e-01 9.817011e-01 4.019957e-01 9.292519e-01 
15 601  5.368992041042097441e+01 0 0 8.516354e-01 7.074029e-01 3.599453e-01 7.828210e+02 1.260784e+01 5.125034e-01 1.728769e+00 2.854056e-01 7.516363e-01 
16 641  5.292250357435203512e+01 0 0 2.772100e+00 5.524628e-01 3.612134e-01 3.385639e+03 1.718148e+01 6.056851e-02 1.773175e+00 2.686185e-02 7.004297e-01 
17 681  6.536149508609358350e+01 0 0 4.316500e-01 5.027966e-01 1.969332e-01 1.593535e+03 1.805145e+01 7.534654e-01 5.571525e-01 4.748364e-01 9.042673e-01 
18 721  5.985036787014506388e+01 0 0 2.399565e+00 7.653208e-01 5.212115e-01 1.042997e+03 2.553936e+01 3.453199e-01 1.074466e+00 2.190026e-01 7.377312e-01 
19 761  5.209556492799038097e+01 0 0 3.887411e-01 6.714253e-01 3.807810e-01 2.732066e+03 1.770414e+01 5.902000e-01 1.233362e+00 3.620939e-01 8.055702e-01 
20 801  5.247067615365524773e+01 0 0 1.247630e+00 9.725936e-01 4.991397e-01 8.439892e+02 1.547649e+01 1.083309e+00 1.388169e+00 3.208824e-01 8.889631e-01 
21 841  5.285909105543697706e+01 0 0 1.651810e+00 7.425512e-01 2.998100e-01 2.096317e+03 1.876683e+01 9.583288e-01 9.582617e-01 1.275981e-01 1.106323e+00 
22 881  5.468337439833688052e+01 0 0 1.154554e+00 7.153679e-01 7.655667e-01 2.950338e+03 1.970567e+01 1.048907e+00 9.076926e-01 2.260023e-01 8.221256e-01 
23 921  5.434709899339117811e+01 0 0 1.630437e+00 7.525547e-01 4.847464e-01 2.016944e+03 2.134202e+01 3.262339e-01 6.779725e-01 1.333199e-01 1.050464e+00 
24 961  8.048174094545038315e+01 0 0 1.414658e+00 6.328320e-01 5.241380e-01 3.158437e+03 1.909277e+01 7.385354e-01 9.522404e-01 1.156785e-01 8.946783e-01 
25 1001  5.077353739893879947e+01 0 0 1.162282e+00 4.768210e-01 5.246246e-01 2.161961e+03 2.206004e+01 6.772509e-01 8.179103e-01 3.121442e-01 1.006486e+00 
26 1041  7.773718026033122896e+01 0 0 1.187874e+00 6.389974e-01 3.952544e-01 2.709877e+03 1.858787e+01 6.671712e-01 9.577315e-01 1.714789e-01 1.107663e+00 
27 1081  4.588274807304733827e+01 0 0 1.453906e+00 4.827436e-01 5.221930e-01 2.839073e+03 2.021569e+01 8.255475e-01 9.016150e-01 2.142431e-01 1.249050e+00 
28 1121  4.517125081949249221e+01 0 0 9.358335e-01 7.387502e-01 5.390944e-01 1.738574e+03 1.574849e+01 8.727489e-01 1.165832e+00 2.815447e-01 1.148042e+00 
29 1161  4.688498780413652156e+01 0 0 9.134923e-01 6.287802e-01 5.759786e-01 4.396390e+03 2.232038e+01 7.217828e-01 7.735785e-01 2.247920e-01 1.375377e+00 
30 1201  4.800541951705152144e+01 0 0 1.342079e+00 5.212190e-01 6.251249e-01 4.434768e+03 1.661282e+01 8.359468e-01 1.469292e+00 1.282055e-01 1.106172e+00 
31 1241  5.234049355729516151e+01 0 0 1.566342e+00 6.860889e-01 6.951849e-01 2.521982e+03 2.152534e+01 7.491291e-01 1.396966e+00 2.218308e-01 9.340595e-01 
32 1281  5.020654153252878871e+01 0 0 1.606204e+00 6.401290e-01 6.584377e-01 1.903346e+03 2.207400e+01 6.939518e-01 1.264491e+00 2.818668e-01 8.189477e-01 
33 1321  4.546110170818882068e+01 0 0 1.085874e+00 6.203665e-01 6.964532e-01 4.461993e+03 1.853965e+01 7.537451e-01 1.352616e+00 1.751754e-01 1.126721e+00 
34 1361  4.582624606484402818e+01 0 0 1.563851e+00 6.681844e-01 5.625295e-01 3.126090e+03 2.126941e+01 7.714848e-01 1.508916e+00 1.957652e-01 1.202589e+00 
35 1401  4.577259462347722518e+01 0 0 1.456500e+00 6.824495e-01 5.214454e-01 3.413663e+03 2.149695e+01 7.395781e-01 1.417582e+00 1.885956e-01 1.165358e+00 
36 1441  4.495462956502163365e+01 0 0 1.277070e+00 6.405055e-01 6.462851e-01 2.410876e+03 2.136649e+01 5.562161e-01 1.363403e+00 2.786750e-01 1.174823e+00 
37 1481  4.622184069590905864e+01 0 0 1.566642e+00 5.936691e-01 8.147582e-01 4.010894e+03 2.107246e+01 7.128926e-01 1.663656e+00 1.987717e-01 1.072283e+00 
38 1521  4.476922257771726521e+01 0 0 1.636677e+00 6.595334e-01 7.555732e-01 2.891502e+03 2.129858e+01 7.852502e-01 1.426340e+00 2.542027e-01 1.278362e+00 
39 1561  4.487695495193408135e+01 0 0 1.361550e+00 6.345644e-01 7.059914e-01 3.115857e+03 1.971940e+01 7.366908e-01 1.476593e+00 2.292791e-01 1.195546e+00 
40 1601  4.484109375481792625e+01 0 0 1.631314e+00 6.590598e-01 6.706362e-01 2.714060e+03 2.085351e+01 7.570277e-01 1.358549e+00 2.223442e-01 1.189487e+00 
41 1641  4.465824743270017905e+01 0 0 1.565724e+00 6.027260e-01 6.620471e-01 3.631672e+03 2.134250e+01 7.326957e-01 1.421032e+00 1.935234e-01 1.178431e+00 
42 1681  4.442039724231626252e+01 0 0 1.553582e+00 6.304919e-01 7.098267e-01 3.290373e+03 2.016078e+01 7.641274e-01 1.314357e+00 1.906460e-01 1.211229e+00 
43 1721  4.389120841660531624e+01 0 0 1.756096e+00 6.991999e-01 6.893968e-01 3.342457e+03 2.217390e+01 6.966675e-01 1.365758e+00 1.838851e-01 1.256148e+00 
44 1761  4.407122287740812538e+01 0 0 1.703366e+00 6.214735e-01 6.675710e-01 3.371597e+03 2.144784e+01 7.627153e-01 1.432942e+00 1.972542e-01 1.274351e+00 
45 1801  4.385660641493990397e+01 0 0 1.784409e+00 6.507094e-01 6.932943e-01 2.797359e+03 2.055021e+01 7.011508e-01 1.309794e+00 1.910645e-01 1.278462e+00 
46 1841  4.394044566039731592e+01 0 0 1.786143e+00 6.208808e-01 6.970737e-01 3.157317e+03 1.878536e+01 8.059737e-01 1.434374e+00 1.697999e-01 1.353261e+00 
47 1881  4.396564619442241906e+01 0 0 1.829359e+00 6.608659e-01 6.959153e-01 3.216934e+03 1.913706e+01 7.917942e-01 1.386910e+00 1.542923e-01 1.277831e+00 
48 1921  4.389646334546037565e+01 0 0 1.505431e+00 6.511805e-01 6.911880e-01 3.340753e+03 1.980238e+01 7.362819e-01 1.428272e+00 1.906362e-01 1.259302e+00 
49 1961  4.390655659330373339e+01 0 0 1.624449e+00 6.148052e-01 6.906894e-01 3.750476e+03 2.089869e+01 7.525193e-01 1.453443e+00 1.854112e-01 1.279225e+00 
50 2001  4.375926778563025721e+01 0 0 1.633511e+00 6.217221e-01 7.141650e-01 3.586045e+03 2.037053e+01 7.530530e-01 1.421861e+00 1.850867e-01 1.299155e+00 
51 2041  4.373317074193909093e+01 0 0 1.420820e+00 6.978878e-01 6.843694e-01 3.211376e+03 2.004706e+01 7.422456e-01 1.411458e+00 2.054141e-01 1.280817e+00 
52 2081  4.367197851542974973e+01 0 0 1.571097e+00 6.440568e-01 7.058452e-01 2.865168e+03 1.967908e+01 7.501620e-01 1.371561e+00 2.106289e-01 1.288093e+00 
53 2121  4.378015294624932352e+01 0 0 1.668049e+00 6.281166e-01 7.152337e-01 3.219946e+03 2.092653e+01 7.268929e-01 1.390279e+00 2.010654e-01 1.272228e+00 
54 2161  4.368602607211632005e+01 0 0 1.526196e+00 6.435889e-01 7.031242e-01 2.889650e+03 1.942333e+01 7.678103e-01 1.411076e+00 2.140446e-01 1.292616e+00 
55 2201  4.368281549093813254e+01 0 0 1.500385e+00 7.052768e-01 6.758015e-01 3.090897e+03 2.019373e+01 7.334518e-01 1.387812e+00 1.985218e-01 1.334758e+00 
