%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212348, 2015/08/19 8:16:57.48)
63 2521  4.382413252809724469e+01 0 0 3.316632e+00 2.923933e-01 9.198588e-01 1.795990e+03 2.454117e+01 6.967167e-01 1.472143e+00 4.564353e-01 1.277590e+00 
64 2561  4.367668222755692398e+01 0 0 2.764951e+00 2.988337e-01 9.232624e-01 2.003846e+03 2.634281e+01 6.342307e-01 1.333272e+00 5.041784e-01 1.275593e+00 
65 2601  4.374741346855294211e+01 0 0 2.962175e+00 2.585330e-01 9.079665e-01 1.949536e+03 2.452795e+01 6.336386e-01 1.443619e+00 4.829803e-01 1.287080e+00 
66 2641  4.360136274708943915e+01 0 0 3.232026e+00 2.939306e-01 9.046657e-01 1.667059e+03 2.410311e+01 7.199865e-01 1.337679e+00 4.750545e-01 1.290926e+00 
67 2681  4.359882947672109310e+01 0 0 2.840629e+00 3.268361e-01 9.183832e-01 1.862543e+03 2.474467e+01 6.739466e-01 1.439121e+00 4.683835e-01 1.287760e+00 
68 2721  4.359698046305167907e+01 0 0 2.985551e+00 3.025920e-01 9.461126e-01 1.865484e+03 2.521479e+01 6.448201e-01 1.305324e+00 4.610977e-01 1.293379e+00 
69 2761  4.363647755006712003e+01 0 0 2.936903e+00 2.804871e-01 9.165077e-01 2.055828e+03 2.588383e+01 6.603824e-01 1.331577e+00 4.805999e-01 1.280590e+00 
70 2801  4.361108215893980855e+01 0 0 2.914380e+00 3.032082e-01 8.875287e-01 1.959946e+03 2.459908e+01 6.369474e-01 1.389287e+00 4.189058e-01 1.285727e+00 
71 2841  4.359534545180750342e+01 0 0 2.768385e+00 3.013506e-01 1.001856e+00 2.096041e+03 2.449886e+01 6.758135e-01 1.331906e+00 4.620364e-01 1.285500e+00 
72 2881  4.356066569231422392e+01 0 0 2.772176e+00 2.871997e-01 8.671987e-01 1.951037e+03 2.503433e+01 6.217543e-01 1.359118e+00 4.544678e-01 1.283568e+00 
73 2921  4.360734595039605210e+01 0 0 3.020669e+00 2.980054e-01 9.048272e-01 1.928575e+03 2.504527e+01 6.492122e-01 1.301270e+00 4.295047e-01 1.297017e+00 
74 2961  4.355738609255405436e+01 0 0 3.018397e+00 2.820925e-01 8.889528e-01 1.886103e+03 2.460090e+01 6.412994e-01 1.315203e+00 4.363728e-01 1.291734e+00 
75 3001  4.358720408907284849e+01 0 0 2.918227e+00 3.114621e-01 8.963714e-01 1.813887e+03 2.493868e+01 6.706658e-01 1.339613e+00 4.652429e-01 1.286671e+00 
76 3041  4.353034188231924162e+01 0 0 2.786610e+00 3.155276e-01 8.476766e-01 1.881450e+03 2.459317e+01 6.796174e-01 1.378063e+00 4.472344e-01 1.287835e+00 
77 3081  4.353347028663673512e+01 0 0 2.845075e+00 3.162808e-01 8.967885e-01 1.815466e+03 2.494117e+01 6.592923e-01 1.345557e+00 4.687433e-01 1.284605e+00 
78 3121  4.355752215431371610e+01 0 0 2.972687e+00 3.180841e-01 8.478855e-01 1.738471e+03 2.436838e+01 6.632211e-01 1.348632e+00 4.287406e-01 1.284383e+00 
79 3161  4.351342417719036604e+01 0 0 2.905819e+00 3.039791e-01 8.770661e-01 1.853499e+03 2.482070e+01 6.540606e-01 1.340873e+00 4.467987e-01 1.286977e+00 
80 3201  4.353630219453039274e+01 0 0 3.016116e+00 3.005042e-01 8.744389e-01 1.879703e+03 2.509755e+01 6.489637e-01 1.351814e+00 4.374161e-01 1.286202e+00 
81 3241  4.353115264921966343e+01 0 0 2.985317e+00 3.168135e-01 8.351208e-01 1.741222e+03 2.492926e+01 6.754539e-01 1.369208e+00 4.507334e-01 1.285981e+00 
82 3281  4.353648949845884886e+01 0 0 2.880398e+00 2.999859e-01 9.078295e-01 1.899187e+03 2.488787e+01 6.643470e-01 1.322829e+00 4.616598e-01 1.290760e+00 
83 3321  4.350894293902496202e+01 0 0 2.903550e+00 3.002274e-01 8.600399e-01 1.850969e+03 2.432792e+01 6.587796e-01 1.340990e+00 4.306963e-01 1.286058e+00 
84 3361  4.352765535087223725e+01 0 0 2.884440e+00 3.105012e-01 8.196285e-01 1.795614e+03 2.441053e+01 6.487982e-01 1.325530e+00 4.174928e-01 1.287390e+00 
85 3401  4.353727042668118941e+01 0 0 2.915969e+00 3.098886e-01 8.417097e-01 1.819203e+03 2.455810e+01 6.610572e-01 1.327260e+00 4.275877e-01 1.287300e+00 
86 3441  4.352362746397412963e+01 0 0 2.824576e+00 3.032011e-01 8.675798e-01 1.888365e+03 2.467657e+01 6.544820e-01 1.341339e+00 4.446573e-01 1.286326e+00 
87 3481  4.353724943129886071e+01 0 0 2.950742e+00 3.089352e-01 8.674359e-01 1.791901e+03 2.432957e+01 6.609880e-01 1.335565e+00 4.333809e-01 1.286619e+00 
88 3521  4.353912567270602096e+01 0 0 2.895056e+00 3.061333e-01 8.471920e-01 1.814070e+03 2.474556e+01 6.501262e-01 1.344611e+00 4.395466e-01 1.285399e+00 
89 3561  4.351991490975548516e+01 0 0 2.911872e+00 3.014749e-01 8.634681e-01 1.856029e+03 2.477127e+01 6.546649e-01 1.337167e+00 4.417488e-01 1.287713e+00 
90 3601  4.352422724941030907e+01 0 0 2.912884e+00 3.013358e-01 8.446291e-01 1.841142e+03 2.493740e+01 6.584681e-01 1.339359e+00 4.454941e-01 1.286790e+00 
91 3641  4.353229779835302793e+01 0 0 2.853039e+00 2.935814e-01 8.669651e-01 1.887757e+03 2.474999e+01 6.545993e-01 1.328152e+00 4.506984e-01 1.287203e+00 
92 3681  4.353937004624901874e+01 0 0 2.855928e+00 3.063129e-01 8.535980e-01 1.839567e+03 2.491314e+01 6.479356e-01 1.348740e+00 4.471039e-01 1.287330e+00 
93 3721  4.352246114196577054e+01 0 0 2.817147e+00 3.008123e-01 8.554496e-01 1.857771e+03 2.457613e+01 6.518204e-01 1.356019e+00 4.477325e-01 1.284619e+00 
94 3761  4.353155667669399520e+01 0 0 2.924753e+00 2.941945e-01 8.291487e-01 1.843260e+03 2.462711e+01 6.465977e-01 1.344091e+00 4.290488e-01 1.287456e+00 
95 3801  4.352606716180810054e+01 0 0 2.808101e+00 2.996572e-01 8.679617e-01 1.857583e+03 2.433832e+01 6.546341e-01 1.337662e+00 4.465463e-01 1.285625e+00 
96 3841  4.351517997390343595e+01 0 0 2.823048e+00 2.979830e-01 8.753611e-01 1.901355e+03 2.443596e+01 6.543212e-01 1.328798e+00 4.409480e-01 1.286723e+00 
97 3881  4.351925831137603495e+01 0 0 2.869826e+00 3.031396e-01 8.562484e-01 1.844733e+03 2.433418e+01 6.538717e-01 1.350193e+00 4.330245e-01 1.286203e+00 
98 3921  4.353317906914901414e+01 0 0 2.852947e+00 2.956562e-01 8.494190e-01 1.876620e+03 2.476544e+01 6.492573e-01 1.329136e+00 4.426443e-01 1.285512e+00 
99 3961  4.352105693587008517e+01 0 0 2.851621e+00 2.993457e-01 8.479203e-01 1.864965e+03 2.456753e+01 6.521427e-01 1.340685e+00 4.372644e-01 1.286211e+00 
100 4001  4.351405970340638873e+01 0 0 2.848037e+00 2.984164e-01 8.671984e-01 1.847390e+03 2.418752e+01 6.555452e-01 1.336386e+00 4.382362e-01 1.285289e+00 
101 4041  4.351147300196141288e+01 0 0 2.826080e+00 2.984578e-01 8.626213e-01 1.855111e+03 2.449837e+01 6.478908e-01 1.337180e+00 4.453267e-01 1.287317e+00 
102 4081  4.352235376252578192e+01 0 0 2.879985e+00 2.917921e-01 8.411059e-01 1.832606e+03 2.436496e+01 6.520011e-01 1.350840e+00 4.395313e-01 1.285410e+00 
103 4121  4.353171132714002312e+01 0 0 2.837267e+00 2.981258e-01 8.640984e-01 1.843823e+03 2.443903e+01 6.569155e-01 1.338842e+00 4.493175e-01 1.286187e+00 
104 4161  4.352207673363382412e+01 0 0 2.853571e+00 2.969579e-01 8.617171e-01 1.872059e+03 2.458764e+01 6.578135e-01 1.352349e+00 4.479195e-01 1.286897e+00 
105 4201  4.353546661284117647e+01 0 0 2.853232e+00 3.006692e-01 8.622730e-01 1.832099e+03 2.435561e+01 6.599535e-01 1.350114e+00 4.462976e-01 1.285965e+00 
106 4241  4.350851889458039068e+01 0 0 2.873448e+00 2.997702e-01 8.525973e-01 1.818914e+03 2.460208e+01 6.572143e-01 1.352219e+00 4.508581e-01 1.285838e+00 
107 4281  4.350935626224561759e+01 0 0 2.856842e+00 3.020955e-01 8.567118e-01 1.835895e+03 2.465419e+01 6.565175e-01 1.354303e+00 4.505392e-01 1.286688e+00 
108 4321  4.352720722827945110e+01 0 0 2.880370e+00 2.991158e-01 8.480153e-01 1.827566e+03 2.450977e+01 6.562846e-01 1.362317e+00 4.449717e-01 1.287198e+00 
109 4361  4.349945004324216313e+01 0 0 2.833944e+00 3.033165e-01 8.603817e-01 1.839893e+03 2.450444e+01 6.562521e-01 1.358638e+00 4.484989e-01 1.287513e+00 
110 4401  4.351418251118867175e+01 0 0 2.870763e+00 2.961834e-01 8.549850e-01 1.868527e+03 2.462754e+01 6.531315e-01 1.354208e+00 4.443111e-01 1.286436e+00 
111 4441  4.352358762345459553e+01 0 0 2.889795e+00 2.935002e-01 8.500299e-01 1.861147e+03 2.459693e+01 6.543316e-01 1.356918e+00 4.442399e-01 1.286992e+00 
112 4481  4.351197160775402040e+01 0 0 2.872733e+00 2.939552e-01 8.568035e-01 1.862152e+03 2.453182e+01 6.541851e-01 1.345671e+00 4.439857e-01 1.286580e+00 
113 4521  4.352062465666237756e+01 0 0 2.876179e+00 2.970507e-01 8.579905e-01 1.864383e+03 2.466464e+01 6.566333e-01 1.346766e+00 4.462100e-01 1.286969e+00 
114 4561  4.351086429116315912e+01 0 0 2.866275e+00 2.964476e-01 8.554506e-01 1.863903e+03 2.459492e+01 6.545874e-01 1.346774e+00 4.440934e-01 1.286152e+00 
115 4601  4.352261714030507278e+01 0 0 2.872754e+00 2.961789e-01 8.504940e-01 1.857308e+03 2.458404e+01 6.526145e-01 1.344071e+00 4.416069e-01 1.286410e+00 
116 4641  4.350595782831564406e+01 0 0 2.878002e+00 2.987362e-01 8.526344e-01 1.855447e+03 2.479339e+01 6.531778e-01 1.347484e+00 4.471272e-01 1.286290e+00 
117 4681  4.351501831501930440e+01 0 0 2.874801e+00 2.993854e-01 8.536041e-01 1.844293e+03 2.463592e+01 6.564193e-01 1.350272e+00 4.458802e-01 1.286607e+00 
118 4721  4.351932972830478263e+01 0 0 2.889099e+00 2.956764e-01 8.513701e-01 1.863595e+03 2.470684e+01 6.517320e-01 1.346938e+00 4.425683e-01 1.286570e+00 
119 4761  4.352107385814629481e+01 0 0 2.870941e+00 2.978274e-01 8.522060e-01 1.845433e+03 2.467257e+01 6.547190e-01 1.351953e+00 4.481812e-01 1.286085e+00 
120 4801  4.351762990737216796e+01 0 0 2.876390e+00 3.001609e-01 8.482497e-01 1.840934e+03 2.466386e+01 6.512415e-01 1.351629e+00 4.425586e-01 1.286011e+00 
121 4841  4.350946705342634147e+01 0 0 2.829356e+00 3.035967e-01 8.649957e-01 1.840837e+03 2.462644e+01 6.566534e-01 1.349932e+00 4.532326e-01 1.286848e+00 
122 4881  4.350079421418192993e+01 0 0 2.883742e+00 2.981396e-01 8.567239e-01 1.843054e+03 2.467955e+01 6.558844e-01 1.352551e+00 4.492177e-01 1.287249e+00 
123 4921  4.351468966924299764e+01 0 0 2.896783e+00 2.971202e-01 8.516027e-01 1.850544e+03 2.471009e+01 6.510237e-01 1.349429e+00 4.430891e-01 1.285752e+00 
124 4961  4.351557275380447010e+01 0 0 2.882792e+00 2.981043e-01 8.525861e-01 1.835821e+03 2.463764e+01 6.525877e-01 1.347758e+00 4.455196e-01 1.285926e+00 
125 5001  4.351161315441240163e+01 0 0 2.882800e+00 2.992523e-01 8.557418e-01 1.855875e+03 2.496247e+01 6.551590e-01 1.346567e+00 4.534981e-01 1.286159e+00 
126 5041  4.351420137420324608e+01 0 0 2.883145e+00 2.988585e-01 8.555718e-01 1.850600e+03 2.482671e+01 6.544927e-01 1.346577e+00 4.500630e-01 1.286357e+00 
127 5081  4.352354240755795445e+01 0 0 2.891985e+00 2.958675e-01 8.535971e-01 1.867824e+03 2.469336e+01 6.531443e-01 1.346852e+00 4.424032e-01 1.286265e+00 
128 5121  4.351483089257754955e+01 0 0 2.871907e+00 2.994842e-01 8.537584e-01 1.851137e+03 2.469233e+01 6.524031e-01 1.349189e+00 4.452178e-01 1.285911e+00 
129 5161  4.351951930592016993e+01 0 0 2.874155e+00 2.990968e-01 8.566363e-01 1.851496e+03 2.468423e+01 6.561122e-01 1.349741e+00 4.477661e-01 1.286502e+00 
130 5201  4.352923874448871544e+01 0 0 2.888289e+00 2.964596e-01 8.541947e-01 1.864606e+03 2.475916e+01 6.551684e-01 1.349681e+00 4.467043e-01 1.286186e+00 
131 5241  4.351358829148366425e+01 0 0 2.876793e+00 2.986529e-01 8.553071e-01 1.845830e+03 2.463402e+01 6.553064e-01 1.353302e+00 4.470165e-01 1.286719e+00 
132 5281  4.351146635002849905e+01 0 0 2.881562e+00 2.983704e-01 8.563348e-01 1.860600e+03 2.477780e+01 6.549051e-01 1.349659e+00 4.478158e-01 1.286389e+00 
133 5321  4.352302400846370745e+01 0 0 2.882413e+00 2.977698e-01 8.551433e-01 1.858855e+03 2.471446e+01 6.533524e-01 1.348052e+00 4.453179e-01 1.286148e+00 
134 5361  4.350266989884697466e+01 0 0 2.880295e+00 2.974976e-01 8.543338e-01 1.860281e+03 2.476493e+01 6.533489e-01 1.349278e+00 4.470115e-01 1.286188e+00 
135 5401  4.351072751542816519e+01 0 0 2.879887e+00 2.979692e-01 8.555610e-01 1.857484e+03 2.474990e+01 6.550498e-01 1.347500e+00 4.477319e-01 1.286233e+00 
136 5441  4.352094753500745128e+01 0 0 2.875307e+00 3.003046e-01 8.550794e-01 1.840888e+03 2.470547e+01 6.546288e-01 1.349857e+00 4.479503e-01 1.286009e+00 
137 5481  4.351690179101687761e+01 0 0 2.882632e+00 2.984145e-01 8.553617e-01 1.855905e+03 2.476535e+01 6.546028e-01 1.349680e+00 4.477350e-01 1.286446e+00 
138 5521  4.351508646682020753e+01 0 0 2.878061e+00 2.996753e-01 8.556890e-01 1.844966e+03 2.470030e+01 6.557260e-01 1.350601e+00 4.479311e-01 1.286231e+00 
139 5561  4.352298503301293664e+01 0 0 2.880541e+00 2.993445e-01 8.559185e-01 1.845017e+03 2.473440e+01 6.553584e-01 1.349849e+00 4.488669e-01 1.286382e+00 
140 5601  4.351773569555232513e+01 0 0 2.871637e+00 2.993444e-01 8.568922e-01 1.847075e+03 2.468722e+01 6.555892e-01 1.349270e+00 4.484243e-01 1.286487e+00 
141 5641  4.352555516330608754e+01 0 0 2.874161e+00 3.005375e-01 8.551889e-01 1.842369e+03 2.467971e+01 6.553722e-01 1.349910e+00 4.469595e-01 1.286247e+00 
142 5681  4.351165513896764026e+01 0 0 2.875330e+00 2.987968e-01 8.561733e-01 1.852900e+03 2.473518e+01 6.555238e-01 1.349823e+00 4.487915e-01 1.286388e+00 
143 5721  4.351463596982956261e+01 0 0 2.880922e+00 3.001719e-01 8.558272e-01 1.844711e+03 2.472595e+01 6.551044e-01 1.349531e+00 4.476546e-01 1.286335e+00 
144 5761  4.350700927299842391e+01 0 0 2.884049e+00 2.981235e-01 8.540488e-01 1.852610e+03 2.475651e+01 6.536769e-01 1.348719e+00 4.472370e-01 1.286091e+00 
145 5801  4.351524410675163779e+01 0 0 2.877042e+00 2.991466e-01 8.566485e-01 1.855895e+03 2.478173e+01 6.545695e-01 1.348016e+00 4.487090e-01 1.286181e+00 
146 5841  4.351622858601182031e+01 0 0 2.879052e+00 2.996930e-01 8.559236e-01 1.848728e+03 2.473765e+01 6.551348e-01 1.348497e+00 4.478381e-01 1.286218e+00 
147 5881  4.351471886454989857e+01 0 0 2.878005e+00 3.001036e-01 8.577138e-01 1.845146e+03 2.469377e+01 6.562984e-01 1.349916e+00 4.483294e-01 1.286405e+00 
148 5921  4.352793206426132855e+01 0 0 2.877036e+00 3.011880e-01 8.587584e-01 1.847153e+03 2.475179e+01 6.563984e-01 1.348111e+00 4.491076e-01 1.286337e+00 
