%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207218, 2015/08/19 10:5:15.19)
1 41 3.231527e+03 1.095665e+04  3.042657325098371857e+01  6.505597460111992802e+01  6.083527365997826681e+06  1.567927535693408000e+17
2 81 3.617743e+03 1.089827e+04  3.042657325098371857e+01  2.493063670448440519e+02  2.886621756338038267e+02  3.406625612280505600e+16
3 121 4.072761e+03 1.066663e+04  3.042657325098371857e+01  2.751978616780047560e+02  7.476291033601995150e+04  4.065384619413061250e+14
4 161 4.652609e+03 1.124092e+04  3.042657325098371857e+01  8.916399797831118690e+01  2.746564288217244321e+05  1.228386088647126200e+16
5 201 4.757783e+03 1.209096e+04  3.042657325098371857e+01  8.937311334429395515e+01  8.084327330975639052e+04  4.165366907486437500e+15
6 241 4.411475e+03 1.254094e+04  3.042657325098371857e+01  1.602851232078664907e+02  4.445240153327324078e+05  1.525441446896774250e+15
7 281 4.392572e+03 1.258596e+04  3.042657325098371857e+01  5.557128202046210674e+01  5.457993633308731951e+05  1.096734742907566400e+17
8 321 3.711381e+03 1.274664e+04  3.042657325098371857e+01  2.879327823922451444e+02  1.283065715801563859e+07  2.243381741923566562e+14
9 361 3.704935e+03 1.228152e+04  3.042657325098371857e+01  2.880318553703313569e+02  3.084671723763193935e+06  7.296459915812758789e+11
10 401 3.667667e+03 1.257922e+04  3.042657325098371857e+01  8.428947847437083851e+01  4.559085912625252968e+04  1.940255507879114240e+17
11 441 3.662247e+03 1.320114e+04  3.042657325098371857e+01  9.232085883636203505e+01  4.843529256568765413e+04  1.311650049003256875e+14
12 481 3.023749e+03 1.319626e+04  3.042657325098371857e+01  4.808028401762129533e+01  2.887786876972386381e+02  1.453919219653069973e+08
13 521 2.812633e+03 1.355323e+04  3.042657325098371857e+01  8.178644480930648797e+01  3.624963596839053207e+04  3.548274886311726272e+07
14 561 2.759669e+03 1.310599e+04  3.042657325098371857e+01  1.273936896230910065e+02  3.214236012273805318e+04  5.510282471496924013e+07
15 601 2.843299e+03 1.352889e+04  3.042657325098371857e+01  5.516794521329379108e+01  2.217615961712845092e+03  1.261299405305043422e+07
16 641 2.886019e+03 1.304068e+04  3.042657325098371857e+01  5.459721197849980001e+01  2.887249189564033713e+02  6.786085396189533640e+05
17 681 3.012971e+03 1.288857e+04  3.042657325098371857e+01  1.074403867094323033e+02  2.887445735923448069e+02  4.013537789499130100e+06
18 721 3.028606e+03 1.283200e+04  3.042657325098371857e+01  1.080906743595805324e+02  2.887586329915329202e+02  5.501050086580883712e+06
19 761 3.339021e+03 1.271830e+04  3.042657325098371857e+01  5.659752573706994383e+01  2.887378148984100790e+02  2.383573458569982613e+05
20 801 2.865732e+03 1.260272e+04  3.042657325098371857e+01  4.784894795651278088e+01  2.887734474267458609e+02  2.838059700420605368e+05
21 841 2.647158e+03 1.272922e+04  3.042657325098371857e+01  5.014548969773359488e+01  2.887481069317461788e+02  1.735600063409924041e+06
22 881 2.449754e+03 1.266509e+04  3.042657325098371857e+01  4.934522436417759650e+01  2.887375907715058929e+02  3.715955594222733052e+05
23 921 2.283903e+03 1.261543e+04  3.042657325098371857e+01  4.659824522187201978e+01  2.887063996946139923e+02  5.002100078403558291e+04
24 961 2.187717e+03 1.234312e+04  3.042657325098371857e+01  4.768046592817394469e+01  2.851247590268924341e+02  2.098679581628096348e+05
25 1001 2.137672e+03 1.208936e+04  3.042657325098371857e+01  4.360674541817106586e+01  2.885156912400185547e+02  2.105276893174093857e+04
26 1041 1.711754e+03 1.228153e+04  3.042657325098371857e+01  6.049047889052160087e+01  2.828719271240430544e+02  1.362160162607392340e+04
27 1081 1.529880e+03 1.172737e+04  3.042657325098371857e+01  4.633652964606246627e+01  2.772613528409494847e+02  1.022136899601815458e+04
28 1121 1.628178e+03 1.166988e+04  3.042657325098371857e+01  4.739167721415990542e+01  2.637669634072943836e+02  4.177502800207705150e+03
29 1161 1.508655e+03 1.113555e+04  3.042657325098371857e+01  4.533200409780074835e+01  2.420287571869147030e+02  1.495513204591247268e+04
30 1201 1.446731e+03 1.094702e+04  3.042657325098371857e+01  4.501369751986299406e+01  2.188050653457586918e+02  1.928956255482783945e+03
31 1241 1.538028e+03 1.035897e+04  3.042657325098371857e+01  4.650465797621797037e+01  1.592940971959944250e+02  5.095668773515872090e+03
32 1281 1.733494e+03 1.079549e+04  3.042657325098371857e+01  4.676423718820902309e+01  1.039736332081783132e+02  1.439210757659142018e+03
