%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210828, 2015/08/20 4:5:56.28)
16 641  1.052225553742051716e+02 0 0 2.800100e-01 2.827887e-01 7.009072e-01 6.458927e+03 1.759754e+01 6.324457e-01 1.073497e+00 4.548813e-01 9.095089e-01 
17 681  1.988727075675449214e+02 0 0 3.202738e+00 1.604985e-01 4.665449e-01 2.809503e+03 2.025900e+01 6.825436e-01 1.208178e+00 9.423567e-02 5.167225e-01 
18 721  2.073526011045746600e+02 0 0 1.874774e+00 2.275178e-01 1.519256e-01 1.539731e+03 1.911551e+01 6.981372e-01 5.154759e-01 1.041910e-01 9.231791e-01 
19 761  9.641140508982397250e+01 0 0 3.502158e+00 7.035439e-02 4.238835e-01 1.968143e+03 2.325231e+01 5.367082e-01 1.237730e+00 3.362288e-01 1.014137e+00 
20 801  5.862698177597171423e+01 0 0 6.825077e-01 2.560220e-01 3.473995e-01 3.253436e+03 1.947776e+01 2.194937e-01 9.165168e-01 2.242557e-01 1.017284e+00 
21 841  6.437415316317274971e+01 0 0 1.061396e+00 2.232565e-01 3.159613e-01 3.701480e+03 1.911860e+01 6.750377e-01 6.147302e-01 1.486710e-01 5.544484e-01 
22 881  5.314492275748391137e+01 0 0 1.010363e+00 4.519970e-01 2.504509e-01 1.495682e+03 1.607207e+01 5.612359e-01 1.010421e+00 2.138116e-01 1.043227e+00 
23 921  8.216858085027327263e+01 0 0 6.169033e-01 1.129147e-01 2.270727e-01 3.593006e+03 1.678871e+01 6.699228e-01 1.109946e+00 4.020809e-01 9.694976e-01 
24 961  4.883882679855715025e+01 0 0 2.016074e+00 1.353634e-01 3.707483e-01 2.957936e+03 2.188475e+01 5.656219e-01 1.209269e+00 2.292566e-01 8.194557e-01 
25 1001  7.292853522995659432e+01 0 0 2.415979e+00 2.079270e-01 5.272051e-01 3.489649e+03 2.186625e+01 8.112695e-01 1.168510e+00 1.841363e-01 9.759724e-01 
26 1041  4.553496811409912226e+01 0 0 1.047424e+00 3.671340e-01 3.520454e-01 2.065181e+03 1.902420e+01 5.984965e-01 1.011550e+00 2.894440e-01 1.246608e+00 
27 1081  4.647981837081344736e+01 0 0 6.391403e-01 5.108200e-01 4.498129e-01 2.540489e+03 1.512915e+01 6.998699e-01 1.213841e+00 2.799071e-01 1.142867e+00 
28 1121  4.713303917243683827e+01 0 0 1.007440e+00 1.784059e-01 3.442400e-01 2.867685e+03 1.946536e+01 5.086204e-01 1.086280e+00 2.904528e-01 9.695077e-01 
29 1161  4.659769864887337576e+01 0 0 1.315682e+00 4.174124e-01 5.142259e-01 1.914858e+03 1.688022e+01 7.052063e-01 8.869054e-01 2.213384e-01 1.105888e+00 
30 1201  4.457351764047992049e+01 0 0 1.200987e+00 3.474017e-01 4.988418e-01 2.868969e+03 2.227119e+01 5.982917e-01 1.240457e+00 3.320888e-01 1.199718e+00 
31 1241  4.663232321945666570e+01 0 0 6.865782e-01 4.048795e-01 4.909741e-01 2.818223e+03 1.657623e+01 5.425186e-01 1.259745e+00 2.689619e-01 1.002157e+00 
32 1281  4.635486539974829157e+01 0 0 1.348039e+00 2.236220e-01 4.000127e-01 2.963932e+03 2.026574e+01 5.329752e-01 1.548620e+00 2.629084e-01 1.030571e+00 
33 1321  4.581882102268359347e+01 0 0 1.341178e+00 2.473106e-01 5.160386e-01 2.598898e+03 1.835775e+01 6.890391e-01 1.261875e+00 2.978276e-01 1.070403e+00 
34 1361  4.560985514874433022e+01 0 0 1.058739e+00 3.567894e-01 4.827070e-01 3.227137e+03 2.130573e+01 5.274694e-01 1.323228e+00 2.912780e-01 1.163437e+00 
35 1401  4.585099196392912546e+01 0 0 1.346409e+00 2.749247e-01 4.162778e-01 1.681473e+03 1.711762e+01 7.586382e-01 1.423213e+00 3.438492e-01 1.047652e+00 
36 1441  4.592088641336944477e+01 0 0 1.555464e+00 1.863018e-01 5.287712e-01 2.270817e+03 1.830459e+01 6.183712e-01 1.233989e+00 3.188166e-01 1.055694e+00 
37 1481  4.599080234139101719e+01 0 0 1.485630e+00 2.120796e-01 3.914620e-01 2.161718e+03 1.845569e+01 6.274003e-01 1.077573e+00 2.592174e-01 1.065856e+00 
38 1521  4.611738153181053690e+01 0 0 1.094270e+00 2.843967e-01 4.314044e-01 2.292061e+03 1.862310e+01 5.545813e-01 1.332155e+00 2.976398e-01 1.026864e+00 
39 1561  4.521927302876871124e+01 0 0 1.414531e+00 3.241359e-01 4.474191e-01 2.910707e+03 1.974442e+01 5.700510e-01 1.334235e+00 2.094031e-01 1.163270e+00 
40 1601  4.576356601376122768e+01 0 0 1.874785e+00 3.496774e-01 4.540072e-01 2.344737e+03 2.005712e+01 5.214110e-01 1.416894e+00 2.000565e-01 1.214723e+00 
41 1641  4.442532111674492512e+01 0 0 1.309148e+00 5.763852e-01 5.197543e-01 2.734222e+03 1.775738e+01 3.144994e-01 1.542745e+00 1.433925e-01 1.276432e+00 
42 1681  4.453139116940116793e+01 0 0 1.910122e+00 3.728137e-01 5.143022e-01 2.993958e+03 1.961290e+01 4.625253e-01 1.225630e+00 1.329108e-01 1.234609e+00 
43 1721  4.386166276934136476e+01 0 0 1.661483e+00 4.358030e-01 4.524812e-01 1.667984e+03 1.751183e+01 7.109555e-01 1.547662e+00 2.564146e-01 1.329964e+00 
44 1761  4.401027637070127696e+01 0 0 1.928250e+00 5.205753e-01 6.411984e-01 2.865353e+03 2.246114e+01 3.266406e-01 1.486664e+00 1.586237e-01 1.270412e+00 
45 1801  4.566788655692928955e+01 0 0 2.393296e+00 3.816031e-01 4.081611e-01 2.491999e+03 2.012290e+01 5.454787e-01 1.487674e+00 1.412946e-01 1.209628e+00 
46 1841  4.432438184437972239e+01 0 0 1.470480e+00 4.047886e-01 6.048081e-01 1.981320e+03 1.874367e+01 4.440674e-01 1.354003e+00 2.560349e-01 1.315921e+00 
47 1881  4.423057721504375195e+01 0 0 2.200442e+00 2.756011e-01 4.236770e-01 3.663743e+03 2.385689e+01 4.538355e-01 1.419635e+00 1.603443e-01 1.244062e+00 
48 1921  4.460492278093500573e+01 0 0 2.363297e+00 3.832933e-01 5.605258e-01 2.314258e+03 2.245033e+01 5.994438e-01 1.289891e+00 2.179075e-01 1.227045e+00 
49 1961  4.508292781112749026e+01 0 0 2.064369e+00 3.533534e-01 5.142256e-01 2.945028e+03 2.118616e+01 6.577900e-01 1.148150e+00 1.727024e-01 1.190297e+00 
50 2001  4.468672556446760780e+01 0 0 2.291558e+00 2.646615e-01 5.997766e-01 2.845992e+03 2.232974e+01 6.313105e-01 1.185748e+00 2.330082e-01 1.218534e+00 
51 2041  4.419994991002435825e+01 0 0 1.911163e+00 3.207311e-01 4.840706e-01 2.910087e+03 2.131694e+01 5.618963e-01 1.281772e+00 1.979012e-01 1.279464e+00 
52 2081  4.404442721519254178e+01 0 0 2.189494e+00 2.836733e-01 4.471077e-01 3.491361e+03 2.268576e+01 5.227655e-01 1.493532e+00 1.703071e-01 1.257970e+00 
53 2121  4.392877740048616175e+01 0 0 1.548778e+00 3.518291e-01 4.256363e-01 3.257812e+03 2.040313e+01 5.397298e-01 1.405227e+00 1.800187e-01 1.254994e+00 
54 2161  4.395817826402421247e+01 0 0 2.068543e+00 3.314262e-01 4.404489e-01 2.683792e+03 2.045947e+01 5.657283e-01 1.265759e+00 1.646477e-01 1.273610e+00 
55 2201  4.382508561028843985e+01 0 0 2.163341e+00 2.862313e-01 3.435353e-01 2.423821e+03 2.113686e+01 5.681901e-01 1.311385e+00 1.776084e-01 1.266633e+00 
56 2241  4.381918984436190101e+01 0 0 2.182207e+00 3.064280e-01 4.090484e-01 2.322840e+03 1.955427e+01 6.076945e-01 1.360681e+00 1.757828e-01 1.301516e+00 
57 2281  4.394235741737709589e+01 0 0 2.441771e+00 2.753263e-01 4.497539e-01 2.560496e+03 2.142575e+01 6.691218e-01 1.396558e+00 2.060794e-01 1.263325e+00 
58 2321  4.395430584926066331e+01 0 0 2.069065e+00 3.305760e-01 4.308503e-01 3.036364e+03 2.016467e+01 5.663727e-01 1.464834e+00 1.550169e-01 1.272321e+00 
59 2361  4.389776534411732456e+01 0 0 2.228403e+00 3.003552e-01 4.227330e-01 2.595492e+03 2.083715e+01 6.289263e-01 1.481013e+00 1.960904e-01 1.296944e+00 
60 2401  4.375947262805676274e+01 0 0 2.062643e+00 3.307606e-01 4.967898e-01 2.774274e+03 2.061061e+01 5.981634e-01 1.393171e+00 1.902637e-01 1.282272e+00 
61 2441  4.368750965663440411e+01 0 0 2.060975e+00 3.502636e-01 5.039935e-01 2.735712e+03 1.962145e+01 6.354390e-01 1.409507e+00 1.781713e-01 1.343186e+00 
62 2481  4.369444833560678632e+01 0 0 2.368189e+00 3.145652e-01 4.258772e-01 2.581796e+03 2.074756e+01 6.718996e-01 1.394993e+00 1.805844e-01 1.295076e+00 
63 2521  4.379910066503715171e+01 0 0 2.462720e+00 3.017093e-01 4.353336e-01 2.431498e+03 2.227671e+01 5.949885e-01 1.498565e+00 2.086418e-01 1.287635e+00 
64 2561  4.382064371134354275e+01 0 0 1.935209e+00 3.363365e-01 4.230049e-01 2.934799e+03 2.059688e+01 5.948168e-01 1.430553e+00 1.741793e-01 1.277988e+00 
65 2601  4.368290920942533262e+01 0 0 2.026900e+00 3.078485e-01 3.805118e-01 2.497360e+03 2.024039e+01 6.952242e-01 1.366874e+00 1.981972e-01 1.286459e+00 
66 2641  4.373378469182695483e+01 0 0 1.916656e+00 3.491895e-01 4.816892e-01 2.509018e+03 2.020057e+01 6.390527e-01 1.337210e+00 2.099288e-01 1.301961e+00 
67 2681  4.364266234494858310e+01 0 0 1.904930e+00 2.844684e-01 4.081364e-01 2.565443e+03 1.901572e+01 7.422088e-01 1.309914e+00 2.033220e-01 1.302363e+00 
68 2721  4.368310356345921264e+01 0 0 1.866389e+00 3.263847e-01 4.162913e-01 2.757694e+03 1.963788e+01 6.326537e-01 1.376435e+00 1.797393e-01 1.288288e+00 
69 2761  4.362081982660174617e+01 0 0 2.002893e+00 2.874871e-01 4.175791e-01 2.760365e+03 2.059509e+01 6.730664e-01 1.303103e+00 2.001173e-01 1.289290e+00 
70 2801  4.366517233046725011e+01 0 0 2.291419e+00 2.807920e-01 3.944815e-01 2.660008e+03 2.123010e+01 6.969692e-01 1.377673e+00 1.974879e-01 1.298910e+00 
71 2841  4.367542918447217914e+01 0 0 2.058288e+00 2.846897e-01 4.601852e-01 2.935892e+03 2.075604e+01 6.649305e-01 1.369939e+00 2.029982e-01 1.287056e+00 
72 2881  4.370889397511666630e+01 0 0 1.999632e+00 2.914100e-01 3.917171e-01 2.869515e+03 2.104679e+01 6.431096e-01 1.339741e+00 1.905118e-01 1.293664e+00 
73 2921  4.368054044869335684e+01 0 0 2.149266e+00 3.138593e-01 4.471020e-01 2.716110e+03 2.088115e+01 6.523909e-01 1.386247e+00 1.937784e-01 1.305131e+00 
74 2961  4.367924603638559944e+01 0 0 2.078744e+00 3.043086e-01 3.960661e-01 2.628645e+03 2.034122e+01 6.676691e-01 1.350494e+00 1.858907e-01 1.292742e+00 
75 3001  4.365513504622997232e+01 0 0 2.079529e+00 2.787821e-01 4.122609e-01 2.442146e+03 1.983755e+01 7.004909e-01 1.336089e+00 2.101804e-01 1.288443e+00 
76 3041  4.365254213817136275e+01 0 0 2.323212e+00 2.649187e-01 3.734484e-01 2.801327e+03 2.141296e+01 6.778279e-01 1.392502e+00 1.864034e-01 1.289917e+00 
77 3081  4.373209795014278711e+01 0 0 2.229717e+00 2.743212e-01 4.500554e-01 2.467461e+03 2.030870e+01 6.386088e-01 1.402694e+00 2.078674e-01 1.285966e+00 
78 3121  4.362182483898364893e+01 0 0 2.158831e+00 2.836880e-01 4.092013e-01 2.485321e+03 2.015229e+01 6.853175e-01 1.325098e+00 1.986989e-01 1.292154e+00 
79 3161  4.362543532860198781e+01 0 0 2.091920e+00 2.879190e-01 4.173977e-01 2.610621e+03 2.008613e+01 6.763941e-01 1.356963e+00 1.959590e-01 1.288675e+00 
80 3201  4.362629191747238622e+01 0 0 2.128914e+00 2.863657e-01 4.258426e-01 2.610889e+03 2.031873e+01 6.920990e-01 1.321851e+00 2.006723e-01 1.296309e+00 
81 3241  4.363832398896316533e+01 0 0 2.158451e+00 2.770406e-01 3.859501e-01 2.720309e+03 2.063968e+01 6.800636e-01 1.326384e+00 1.864793e-01 1.286954e+00 
82 3281  4.362715224988777152e+01 0 0 2.218386e+00 2.720968e-01 4.061809e-01 2.663087e+03 2.116938e+01 6.775814e-01 1.375185e+00 2.049073e-01 1.289840e+00 
83 3321  4.365191400890840612e+01 0 0 2.054072e+00 2.841574e-01 4.047168e-01 2.445063e+03 1.989601e+01 7.032970e-01 1.331747e+00 2.078075e-01 1.282933e+00 
84 3361  4.360040459425997028e+01 0 0 2.136005e+00 2.782955e-01 4.124533e-01 2.490801e+03 1.985624e+01 6.881841e-01 1.362533e+00 2.008813e-01 1.290443e+00 
85 3401  4.363712329852127425e+01 0 0 2.242849e+00 2.671456e-01 4.356228e-01 2.578687e+03 2.097745e+01 6.683999e-01 1.345788e+00 2.128573e-01 1.290044e+00 
86 3441  4.362973507654199068e+01 0 0 2.106366e+00 2.853910e-01 4.280639e-01 2.512191e+03 2.028019e+01 6.565961e-01 1.345742e+00 2.042288e-01 1.286696e+00 
87 3481  4.362624608262269987e+01 0 0 2.148965e+00 2.772841e-01 4.053200e-01 2.565648e+03 2.067551e+01 6.612844e-01 1.320654e+00 2.001400e-01 1.283821e+00 
88 3521  4.361609856883153924e+01 0 0 2.103832e+00 2.930366e-01 4.185583e-01 2.467405e+03 2.022828e+01 6.912282e-01 1.339544e+00 2.071629e-01 1.288352e+00 
89 3561  4.361888694398757593e+01 0 0 2.145650e+00 2.827350e-01 4.126700e-01 2.572750e+03 2.062846e+01 6.599645e-01 1.344337e+00 2.006607e-01 1.287246e+00 
90 3601  4.360959944931543930e+01 0 0 2.184210e+00 2.894004e-01 4.200822e-01 2.612224e+03 2.085697e+01 6.728646e-01 1.344299e+00 2.008297e-01 1.288579e+00 
91 3641  4.360733668583117151e+01 0 0 2.172480e+00 2.806580e-01 4.017289e-01 2.591619e+03 2.053818e+01 6.670196e-01 1.343636e+00 1.941778e-01 1.286762e+00 
92 3681  4.361488788127323346e+01 0 0 2.130956e+00 2.817184e-01 4.048807e-01 2.598937e+03 2.044676e+01 6.664272e-01 1.336435e+00 1.961928e-01 1.285609e+00 
93 3721  4.360351441873623202e+01 0 0 2.089450e+00 2.781733e-01 4.146728e-01 2.494576e+03 2.009971e+01 6.736829e-01 1.347527e+00 2.063573e-01 1.286012e+00 
94 3761  4.358527840899593997e+01 0 0 2.150889e+00 2.700025e-01 4.064760e-01 2.568920e+03 2.072783e+01 6.772195e-01 1.339058e+00 2.081703e-01 1.288232e+00 
95 3801  4.360782425195577616e+01 0 0 2.137024e+00 2.801646e-01 4.028692e-01 2.485063e+03 2.033956e+01 6.759889e-01 1.349333e+00 2.035740e-01 1.286734e+00 
96 3841  4.359087215885394784e+01 0 0 2.038056e+00 2.756278e-01 4.062529e-01 2.496230e+03 1.952112e+01 6.784267e-01 1.351701e+00 2.001457e-01 1.285882e+00 
97 3881  4.358791543455730277e+01 0 0 2.142257e+00 2.765765e-01 4.104723e-01 2.464248e+03 2.025567e+01 6.738665e-01 1.350506e+00 2.061507e-01 1.286770e+00 
98 3921  4.359932607787626324e+01 0 0 2.093202e+00 2.758969e-01 4.036128e-01 2.560325e+03 2.015201e+01 6.908898e-01 1.323680e+00 2.017070e-01 1.285919e+00 
99 3961  4.360584680739989949e+01 0 0 2.107475e+00 2.724802e-01 4.123010e-01 2.482942e+03 1.995187e+01 6.745611e-01 1.343750e+00 2.045622e-01 1.286217e+00 
100 4001  4.359856446147339426e+01 0 0 2.118919e+00 2.746349e-01 3.996688e-01 2.469850e+03 2.012961e+01 6.893412e-01 1.354362e+00 2.064642e-01 1.284377e+00 
101 4041  4.359670510008704980e+01 0 0 2.148937e+00 2.739200e-01 4.069041e-01 2.509900e+03 2.024654e+01 6.821076e-01 1.348974e+00 2.043325e-01 1.286601e+00 
102 4081  4.359285551854538454e+01 0 0 2.139771e+00 2.714523e-01 4.073620e-01 2.424659e+03 2.011002e+01 6.870802e-01 1.357010e+00 2.107692e-01 1.286523e+00 
103 4121  4.357620352439304412e+01 0 0 2.082528e+00 2.757230e-01 4.011033e-01 2.520343e+03 2.003905e+01 6.820470e-01 1.335120e+00 2.018843e-01 1.286080e+00 
104 4161  4.358975857409815546e+01 0 0 2.085537e+00 2.747427e-01 4.107247e-01 2.460363e+03 1.988376e+01 6.754826e-01 1.351770e+00 2.066081e-01 1.287134e+00 
105 4201  4.360314362636010799e+01 0 0 2.132781e+00 2.740174e-01 4.017023e-01 2.472420e+03 2.017651e+01 6.868713e-01 1.347222e+00 2.061015e-01 1.286780e+00 
106 4241  4.358750849771786307e+01 0 0 2.141450e+00 2.709929e-01 4.039399e-01 2.508273e+03 2.032526e+01 6.776721e-01 1.335810e+00 2.046074e-01 1.286145e+00 
107 4281  4.359039379677743398e+01 0 0 2.138321e+00 2.743893e-01 4.044611e-01 2.428772e+03 2.003445e+01 6.843985e-01 1.360139e+00 2.070783e-01 1.285977e+00 
108 4321  4.358333883919372909e+01 0 0 2.141951e+00 2.744213e-01 4.068287e-01 2.461047e+03 2.020549e+01 6.785678e-01 1.356475e+00 2.070058e-01 1.285555e+00 
109 4361  4.359154720604767874e+01 0 0 2.140489e+00 2.777116e-01 4.099898e-01 2.476935e+03 2.021280e+01 6.756974e-01 1.347954e+00 2.044179e-01 1.285945e+00 
110 4401  4.359704998217195282e+01 0 0 2.121072e+00 2.751686e-01 4.034625e-01 2.466969e+03 2.011339e+01 6.846715e-01 1.345533e+00 2.057334e-01 1.285283e+00 
111 4441  4.359641468622262295e+01 0 0 2.116784e+00 2.728246e-01 4.049678e-01 2.484492e+03 2.008506e+01 6.817528e-01 1.340198e+00 2.049507e-01 1.285485e+00 
112 4481  4.359562102146114171e+01 0 0 2.149472e+00 2.718025e-01 4.004516e-01 2.459437e+03 2.015234e+01 6.856729e-01 1.348596e+00 2.052867e-01 1.286504e+00 
113 4521  4.358651284924135183e+01 0 0 2.146867e+00 2.745800e-01 4.055371e-01 2.464285e+03 2.021486e+01 6.844476e-01 1.346402e+00 2.062678e-01 1.285500e+00 
114 4561  4.357642894479920415e+01 0 0 2.108527e+00 2.742912e-01 4.020852e-01 2.482297e+03 2.003861e+01 6.822658e-01 1.344358e+00 2.037191e-01 1.285786e+00 
115 4601  4.360433158916640650e+01 0 0 2.131954e+00 2.759334e-01 4.038941e-01 2.431039e+03 2.005483e+01 6.851306e-01 1.346618e+00 2.060972e-01 1.285796e+00 
116 4641  4.358561897275902197e+01 0 0 2.158335e+00 2.719081e-01 4.009116e-01 2.467324e+03 2.018180e+01 6.910699e-01 1.342639e+00 2.051751e-01 1.286325e+00 
117 4681  4.358401848249879151e+01 0 0 2.149486e+00 2.711143e-01 4.002524e-01 2.453383e+03 2.014777e+01 6.924413e-01 1.348323e+00 2.071153e-01 1.286514e+00 
118 4721  4.358084462514220547e+01 0 0 2.138868e+00 2.719472e-01 4.017627e-01 2.486884e+03 2.012143e+01 6.861315e-01 1.336771e+00 2.031460e-01 1.286023e+00 
119 4761  4.358359959021451147e+01 0 0 2.131998e+00 2.766592e-01 4.056633e-01 2.459593e+03 2.008376e+01 6.834128e-01 1.351697e+00 2.049152e-01 1.286769e+00 
120 4801  4.359449814814517055e+01 0 0 2.119798e+00 2.748634e-01 4.023514e-01 2.478469e+03 2.006737e+01 6.819537e-01 1.341704e+00 2.031056e-01 1.286370e+00 
121 4841  4.358687872349977255e+01 0 0 2.147657e+00 2.745135e-01 4.056202e-01 2.455689e+03 2.013240e+01 6.837861e-01 1.346104e+00 2.052395e-01 1.286971e+00 
122 4881  4.358270506451767545e+01 0 0 2.134903e+00 2.760049e-01 4.062841e-01 2.442558e+03 2.004920e+01 6.856377e-01 1.351525e+00 2.060142e-01 1.286301e+00 
123 4921  4.358000031614647440e+01 0 0 2.123761e+00 2.756858e-01 4.055036e-01 2.448227e+03 1.998302e+01 6.867141e-01 1.347932e+00 2.051971e-01 1.285952e+00 
124 4961  4.360185490278603737e+01 0 0 2.132650e+00 2.762186e-01 4.035705e-01 2.465288e+03 2.015421e+01 6.819565e-01 1.350639e+00 2.050803e-01 1.285701e+00 
125 5001  4.358348371148207434e+01 0 0 2.148007e+00 2.772669e-01 4.058121e-01 2.483479e+03 2.023452e+01 6.827807e-01 1.343048e+00 2.035825e-01 1.286067e+00 
126 5041  4.360246267852159008e+01 0 0 2.173585e+00 2.730830e-01 4.044443e-01 2.489232e+03 2.034622e+01 6.822469e-01 1.340794e+00 2.039913e-01 1.286731e+00 
127 5081  4.358848261797623991e+01 0 0 2.128429e+00 2.757459e-01 4.093879e-01 2.431912e+03 2.003471e+01 6.821863e-01 1.352853e+00 2.077445e-01 1.286379e+00 
128 5121  4.358764489692063648e+01 0 0 2.168209e+00 2.743362e-01 4.037938e-01 2.475089e+03 2.029344e+01 6.873027e-01 1.347008e+00 2.052560e-01 1.286601e+00 
129 5161  4.358048114727249356e+01 0 0 2.159567e+00 2.750846e-01 4.083273e-01 2.462762e+03 2.026608e+01 6.819960e-01 1.343278e+00 2.060880e-01 1.286644e+00 
130 5201  4.357337070743824370e+01 0 0 2.168499e+00 2.734251e-01 4.048932e-01 2.468008e+03 2.028080e+01 6.841286e-01 1.346903e+00 2.056308e-01 1.286988e+00 
131 5241  4.357356587732001429e+01 0 0 2.126154e+00 2.745366e-01 4.062514e-01 2.445492e+03 2.000410e+01 6.838163e-01 1.353387e+00 2.062434e-01 1.286748e+00 
132 5281  4.358422975411140499e+01 0 0 2.147973e+00 2.755323e-01 4.071496e-01 2.437751e+03 2.011078e+01 6.850092e-01 1.356831e+00 2.071755e-01 1.287090e+00 
133 5321  4.358125752237933881e+01 0 0 2.111272e+00 2.781960e-01 4.105242e-01 2.449749e+03 2.001556e+01 6.770118e-01 1.349452e+00 2.057867e-01 1.286536e+00 
134 5361  4.359303178481442842e+01 0 0 2.150870e+00 2.765483e-01 4.050120e-01 2.486729e+03 2.022429e+01 6.840791e-01 1.339101e+00 2.029122e-01 1.286840e+00 
135 5401  4.359020515992550315e+01 0 0 2.136948e+00 2.764653e-01 4.074213e-01 2.474996e+03 2.019499e+01 6.808941e-01 1.350391e+00 2.054502e-01 1.287190e+00 
136 5441  4.358946565319129007e+01 0 0 2.080523e+00 2.760899e-01 4.063291e-01 2.415596e+03 1.975812e+01 6.788307e-01 1.357799e+00 2.068163e-01 1.285636e+00 
137 5481  4.358396117531908942e+01 0 0 2.157344e+00 2.740535e-01 4.083696e-01 2.454631e+03 2.020558e+01 6.802713e-01 1.346382e+00 2.062338e-01 1.286782e+00 
138 5521  4.358214200175135034e+01 0 0 2.146772e+00 2.762016e-01 4.082218e-01 2.467658e+03 2.019577e+01 6.814570e-01 1.351793e+00 2.056913e-01 1.286436e+00 
139 5561  4.358480151513443701e+01 0 0 2.137267e+00 2.743141e-01 4.037057e-01 2.447884e+03 2.007898e+01 6.851939e-01 1.348213e+00 2.057099e-01 1.286774e+00 
140 5601  4.359403080785591555e+01 0 0 2.114371e+00 2.746136e-01 4.066540e-01 2.433444e+03 1.989459e+01 6.822828e-01 1.350876e+00 2.058283e-01 1.286573e+00 
141 5641  4.356671801147844292e+01 0 0 2.111088e+00 2.753049e-01 4.069940e-01 2.457757e+03 1.997611e+01 6.799113e-01 1.350966e+00 2.053365e-01 1.286544e+00 
142 5681  4.357982024153077560e+01 0 0 2.134704e+00 2.727993e-01 4.029409e-01 2.460233e+03 2.005519e+01 6.858472e-01 1.354043e+00 2.056619e-01 1.286379e+00 
143 5721  4.358076605045391716e+01 0 0 2.135073e+00 2.717707e-01 4.050922e-01 2.443805e+03 2.007902e+01 6.825467e-01 1.347801e+00 2.072494e-01 1.286388e+00 
144 5761  4.358887323166953109e+01 0 0 2.113742e+00 2.751197e-01 4.048897e-01 2.463993e+03 2.003322e+01 6.839467e-01 1.354292e+00 2.061561e-01 1.285891e+00 
145 5801  4.358025148030445450e+01 0 0 2.152760e+00 2.732880e-01 4.028419e-01 2.440604e+03 2.011844e+01 6.863265e-01 1.352506e+00 2.062344e-01 1.286392e+00 
146 5841  4.357279577675198823e+01 0 0 2.130666e+00 2.735034e-01 4.046469e-01 2.447588e+03 2.001884e+01 6.829126e-01 1.345746e+00 2.051797e-01 1.286643e+00 
147 5881  4.357017817973046192e+01 0 0 2.129792e+00 2.738896e-01 4.071667e-01 2.473094e+03 2.007473e+01 6.836899e-01 1.350766e+00 2.057077e-01 1.286192e+00 
