%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212412, 2015/08/19 21:19:42.13)
34 1361  4.710732131834714664e+01 0 0 1.680327e+00 5.454087e-01 6.186147e-01 2.502708e+03 2.397474e+01 7.872584e-01 1.449630e+00 3.085544e-01 1.065847e+00 
35 1401  4.676454615691136496e+01 0 0 2.243152e+00 3.633923e-01 6.542188e-01 2.192774e+03 2.218603e+01 5.786501e-01 1.620330e+00 2.604215e-01 1.015111e+00 
36 1441  4.634580891561266469e+01 0 0 1.888154e+00 5.894068e-01 5.402719e-01 1.130324e+03 1.943402e+01 4.878888e-01 1.584841e+00 2.790727e-01 1.060263e+00 
37 1481  4.583491985734357854e+01 0 0 1.985225e+00 5.862354e-01 5.293990e-01 2.135048e+03 2.288625e+01 6.984434e-01 1.643629e+00 2.519145e-01 1.126281e+00 
38 1521  4.721124298207173808e+01 0 0 2.415954e+00 4.634557e-01 6.700250e-01 2.578840e+03 2.545529e+01 6.353225e-01 1.671580e+00 2.538399e-01 1.010229e+00 
39 1561  4.669715606059636315e+01 0 0 2.230823e+00 5.576284e-01 5.655925e-01 2.538093e+03 2.448752e+01 7.329463e-01 1.469612e+00 2.164066e-01 9.893060e-01 
40 1601  4.673671014846244987e+01 0 0 1.790788e+00 6.111178e-01 4.130965e-01 2.299903e+03 2.173369e+01 6.544999e-01 1.385371e+00 1.841777e-01 1.038637e+00 
41 1641  4.586994045316359347e+01 0 0 1.724687e+00 5.456095e-01 5.824058e-01 2.637353e+03 2.288644e+01 7.386589e-01 1.484936e+00 2.545225e-01 1.064973e+00 
42 1681  4.604036880959600353e+01 0 0 1.585908e+00 6.043907e-01 6.243934e-01 3.352903e+03 2.237596e+01 6.805767e-01 1.390399e+00 1.931265e-01 1.045770e+00 
43 1721  4.515921952898489877e+01 0 0 2.060963e+00 6.447947e-01 4.697515e-01 2.035568e+03 2.475152e+01 7.328683e-01 1.549447e+00 2.684607e-01 1.148421e+00 
44 1761  4.492293055312065064e+01 0 0 1.791791e+00 5.898883e-01 6.335455e-01 2.301539e+03 2.301096e+01 7.316919e-01 1.586126e+00 3.014125e-01 1.225384e+00 
45 1801  4.455532268350387426e+01 0 0 1.767018e+00 5.844514e-01 7.995975e-01 2.643572e+03 2.186514e+01 7.421058e-01 1.597970e+00 2.899463e-01 1.218485e+00 
46 1841  4.470429463092730771e+01 0 0 1.821991e+00 6.822995e-01 5.605414e-01 2.064887e+03 2.326417e+01 6.643619e-01 1.634856e+00 2.890117e-01 1.228528e+00 
47 1881  4.436062063829022861e+01 0 0 2.063594e+00 7.096221e-01 5.540131e-01 1.764797e+03 2.417403e+01 6.276964e-01 1.687740e+00 3.052918e-01 1.290545e+00 
48 1921  4.444136052005262627e+01 0 0 2.272734e+00 6.173218e-01 6.627571e-01 1.962594e+03 2.275882e+01 7.016237e-01 1.535147e+00 2.658138e-01 1.227559e+00 
49 1961  4.422791770503032183e+01 0 0 1.771177e+00 5.302776e-01 6.844317e-01 2.484458e+03 2.319423e+01 7.019053e-01 1.670241e+00 3.388645e-01 1.319454e+00 
50 2001  4.417050105437024143e+01 0 0 1.573952e+00 6.790746e-01 5.295453e-01 2.327261e+03 2.293848e+01 6.641863e-01 1.578932e+00 2.788762e-01 1.274461e+00 
51 2041  4.425902308257776241e+01 0 0 1.645304e+00 6.673166e-01 4.031878e-01 2.016485e+03 2.444411e+01 6.743735e-01 1.666274e+00 3.159424e-01 1.305207e+00 
52 2081  4.373091675080556939e+01 0 0 1.342496e+00 7.141886e-01 6.543183e-01 2.652016e+03 2.314484e+01 7.163309e-01 1.415521e+00 3.171868e-01 1.285725e+00 
53 2121  4.418474612809154678e+01 0 0 1.742729e+00 6.472595e-01 6.000305e-01 2.106222e+03 2.325322e+01 7.237888e-01 1.680521e+00 3.389878e-01 1.327880e+00 
54 2161  4.382393993823996681e+01 0 0 1.644125e+00 6.447068e-01 5.907795e-01 1.760698e+03 2.472032e+01 4.349649e-01 1.512329e+00 3.466243e-01 1.372996e+00 
55 2201  4.413248474020445400e+01 0 0 2.175631e+00 6.555661e-01 6.580666e-01 1.853211e+03 2.309736e+01 5.191494e-01 1.622955e+00 2.610901e-01 1.313946e+00 
56 2241  4.375443556391351763e+01 0 0 1.568956e+00 7.297962e-01 6.739353e-01 2.133987e+03 2.186568e+01 6.670638e-01 1.493712e+00 2.958019e-01 1.406025e+00 
57 2281  4.427481850231468030e+01 0 0 1.504728e+00 6.699754e-01 7.265233e-01 2.567889e+03 2.385403e+01 5.849818e-01 1.514173e+00 3.096629e-01 1.355607e+00 
58 2321  4.360729367192617900e+01 0 0 1.874766e+00 5.707861e-01 6.805377e-01 1.872751e+03 2.340855e+01 6.238292e-01 1.283515e+00 3.297062e-01 1.297921e+00 
59 2361  4.392809149770709354e+01 0 0 1.970792e+00 4.628808e-01 6.013005e-01 1.657670e+03 2.351285e+01 4.913111e-01 1.486410e+00 3.483774e-01 1.272139e+00 
60 2401  4.366982664330504349e+01 0 0 1.508208e+00 5.272487e-01 6.483763e-01 2.614823e+03 2.339576e+01 5.205393e-01 1.376092e+00 2.884036e-01 1.332381e+00 
61 2441  4.393910769754074153e+01 0 0 2.128735e+00 4.642733e-01 6.348794e-01 1.834033e+03 2.498907e+01 5.051446e-01 1.482491e+00 3.389592e-01 1.329566e+00 
62 2481  4.378084209314747000e+01 0 0 1.800664e+00 5.333629e-01 6.392145e-01 2.145899e+03 2.254408e+01 5.392902e-01 1.410840e+00 2.690338e-01 1.310934e+00 
63 2521  4.363861133442982521e+01 0 0 1.877213e+00 6.269291e-01 5.675943e-01 1.927775e+03 2.254044e+01 5.472528e-01 1.408158e+00 2.503702e-01 1.289894e+00 
64 2561  4.395374067567634313e+01 0 0 1.784223e+00 5.193297e-01 5.836823e-01 1.783969e+03 2.305531e+01 4.780926e-01 1.416769e+00 3.031349e-01 1.262603e+00 
65 2601  4.372489172290626414e+01 0 0 1.834260e+00 5.817780e-01 6.383760e-01 2.088018e+03 2.347552e+01 5.694293e-01 1.369148e+00 2.879573e-01 1.284802e+00 
66 2641  4.370515367817106522e+01 0 0 2.160810e+00 4.916221e-01 6.895082e-01 1.769269e+03 2.328815e+01 4.925668e-01 1.341012e+00 2.886483e-01 1.276131e+00 
67 2681  4.361520597037406333e+01 0 0 1.695809e+00 6.363499e-01 6.401059e-01 1.829600e+03 2.160037e+01 6.016081e-01 1.343847e+00 2.894894e-01 1.334043e+00 
68 2721  4.365839037027956948e+01 0 0 1.506400e+00 4.804281e-01 5.553570e-01 2.011821e+03 2.112448e+01 5.374933e-01 1.330127e+00 2.914834e-01 1.295080e+00 
69 2761  4.361756765318631324e+01 0 0 1.895491e+00 4.590408e-01 6.277470e-01 1.903075e+03 2.291240e+01 4.385125e-01 1.372550e+00 2.823417e-01 1.317182e+00 
70 2801  4.359874890262264557e+01 0 0 1.467196e+00 5.207515e-01 7.179322e-01 2.427189e+03 2.180842e+01 4.749404e-01 1.322382e+00 2.751501e-01 1.310644e+00 
71 2841  4.373614827415132567e+01 0 0 1.873291e+00 4.904796e-01 7.395981e-01 1.844094e+03 2.307466e+01 4.805986e-01 1.368831e+00 3.268291e-01 1.278482e+00 
72 2881  4.366767461245940751e+01 0 0 1.713110e+00 5.493715e-01 6.298947e-01 2.192847e+03 2.240607e+01 6.189983e-01 1.296594e+00 2.806034e-01 1.281219e+00 
73 2921  4.363029966147126970e+01 0 0 1.767926e+00 4.738200e-01 7.383078e-01 2.047334e+03 2.251849e+01 5.416456e-01 1.377306e+00 3.301630e-01 1.285009e+00 
74 2961  4.356939750838856895e+01 0 0 1.720769e+00 5.565551e-01 6.682232e-01 1.866169e+03 2.256284e+01 5.454248e-01 1.345849e+00 3.195688e-01 1.312768e+00 
75 3001  4.359172265805278812e+01 0 0 1.737603e+00 4.793331e-01 7.060160e-01 2.169104e+03 2.300530e+01 5.003983e-01 1.336403e+00 3.026403e-01 1.304702e+00 
76 3041  4.359700066344663583e+01 0 0 1.659231e+00 5.204949e-01 6.429831e-01 2.186365e+03 2.318602e+01 5.351307e-01 1.340821e+00 3.026926e-01 1.300262e+00 
77 3081  4.360412858809866776e+01 0 0 1.656118e+00 5.282273e-01 6.772998e-01 2.012245e+03 2.281817e+01 5.034059e-01 1.307872e+00 3.089874e-01 1.291435e+00 
78 3121  4.361367210982547959e+01 0 0 1.631907e+00 5.205469e-01 7.267073e-01 2.281844e+03 2.317802e+01 5.405425e-01 1.295972e+00 3.138991e-01 1.290015e+00 
79 3161  4.363505850146474785e+01 0 0 1.695741e+00 5.552079e-01 6.596934e-01 2.068978e+03 2.259342e+01 5.448659e-01 1.348734e+00 2.949336e-01 1.292199e+00 
80 3201  4.363139981491492136e+01 0 0 1.784445e+00 5.289650e-01 6.686693e-01 1.967393e+03 2.289855e+01 4.874352e-01 1.360668e+00 2.942444e-01 1.283662e+00 
81 3241  4.359054045514228903e+01 0 0 1.677958e+00 5.492353e-01 6.580013e-01 2.054005e+03 2.228975e+01 5.451332e-01 1.316677e+00 2.899264e-01 1.287354e+00 
82 3281  4.359258667321864777e+01 0 0 1.877554e+00 5.052074e-01 7.055550e-01 1.850689e+03 2.280209e+01 4.823908e-01 1.310151e+00 3.012222e-01 1.286458e+00 
83 3321  4.359208888997717679e+01 0 0 1.801845e+00 5.103136e-01 6.985194e-01 2.064154e+03 2.301522e+01 5.278837e-01 1.332699e+00 3.039781e-01 1.287297e+00 
84 3361  4.360203618193142461e+01 0 0 1.780531e+00 4.916453e-01 7.144554e-01 1.925354e+03 2.235556e+01 4.959920e-01 1.328963e+00 3.090165e-01 1.287864e+00 
85 3401  4.360292757143465536e+01 0 0 1.734831e+00 5.197302e-01 7.190686e-01 1.909152e+03 2.252141e+01 5.127584e-01 1.324935e+00 3.196919e-01 1.284043e+00 
86 3441  4.360025472832202809e+01 0 0 1.783253e+00 5.056560e-01 7.188845e-01 1.821006e+03 2.238982e+01 4.744262e-01 1.352335e+00 3.160412e-01 1.286984e+00 
87 3481  4.358880870297385712e+01 0 0 1.872093e+00 5.265635e-01 7.336160e-01 1.720411e+03 2.222793e+01 4.999165e-01 1.346877e+00 3.164876e-01 1.287912e+00 
88 3521  4.357204594870396619e+01 0 0 1.788165e+00 4.649677e-01 7.080906e-01 1.920016e+03 2.263787e+01 4.806589e-01 1.342356e+00 3.193294e-01 1.290546e+00 
89 3561  4.358118450030424640e+01 0 0 1.755447e+00 4.974924e-01 7.188981e-01 1.821395e+03 2.232534e+01 4.787607e-01 1.358906e+00 3.237668e-01 1.287914e+00 
90 3601  4.355932766426468561e+01 0 0 1.761222e+00 5.001775e-01 7.360529e-01 1.904819e+03 2.257978e+01 4.790290e-01 1.332919e+00 3.168965e-01 1.287409e+00 
91 3641  4.357673370435159654e+01 0 0 1.784194e+00 5.014666e-01 7.326064e-01 1.797620e+03 2.225202e+01 4.658303e-01 1.334773e+00 3.158264e-01 1.287975e+00 
92 3681  4.356675590389126995e+01 0 0 1.781269e+00 4.672634e-01 7.380628e-01 1.937966e+03 2.238259e+01 4.805188e-01 1.328390e+00 3.152532e-01 1.286446e+00 
93 3721  4.357242774329203883e+01 0 0 1.764760e+00 4.826478e-01 7.585137e-01 1.872526e+03 2.230604e+01 4.694708e-01 1.339423e+00 3.233208e-01 1.286660e+00 
94 3761  4.356920521398627955e+01 0 0 1.746825e+00 5.102390e-01 7.255594e-01 1.895964e+03 2.242141e+01 4.978371e-01 1.333150e+00 3.179028e-01 1.288826e+00 
95 3801  4.357183292405344588e+01 0 0 1.787230e+00 4.977119e-01 7.344943e-01 1.807387e+03 2.224675e+01 4.725011e-01 1.324366e+00 3.153274e-01 1.287586e+00 
96 3841  4.355533226500080701e+01 0 0 1.768128e+00 4.909313e-01 7.435461e-01 1.864530e+03 2.233254e+01 4.680007e-01 1.346324e+00 3.187806e-01 1.288479e+00 
97 3881  4.356188973914926521e+01 0 0 1.776059e+00 4.734550e-01 7.598638e-01 1.880699e+03 2.225486e+01 4.701828e-01 1.346594e+00 3.228779e-01 1.287172e+00 
98 3921  4.356566928837523278e+01 0 0 1.751535e+00 4.649122e-01 7.348626e-01 1.937697e+03 2.234946e+01 4.781355e-01 1.343055e+00 3.210185e-01 1.290013e+00 
99 3961  4.356602670515385967e+01 0 0 1.789003e+00 4.695173e-01 7.667690e-01 1.838734e+03 2.221334e+01 4.623426e-01 1.329782e+00 3.247532e-01 1.285743e+00 
100 4001  4.356356737926563483e+01 0 0 1.791132e+00 4.685957e-01 7.495590e-01 1.854837e+03 2.246610e+01 4.550795e-01 1.341467e+00 3.229840e-01 1.287659e+00 
101 4041  4.354913185655865249e+01 0 0 1.736314e+00 4.667953e-01 7.448968e-01 1.942908e+03 2.243724e+01 4.693850e-01 1.334551e+00 3.227303e-01 1.286753e+00 
102 4081  4.356105806931557112e+01 0 0 1.778543e+00 4.662405e-01 7.604229e-01 1.852578e+03 2.223204e+01 4.659773e-01 1.337581e+00 3.262187e-01 1.285078e+00 
103 4121  4.355101124203419261e+01 0 0 1.748107e+00 4.600656e-01 7.531274e-01 1.873316e+03 2.219511e+01 4.596837e-01 1.337515e+00 3.255965e-01 1.286349e+00 
104 4161  4.355695766243010780e+01 0 0 1.726110e+00 4.788821e-01 7.410153e-01 1.881463e+03 2.214513e+01 4.769859e-01 1.334806e+00 3.235168e-01 1.286861e+00 
105 4201  4.355264617777068992e+01 0 0 1.757817e+00 4.607044e-01 7.725964e-01 1.829905e+03 2.198157e+01 4.574172e-01 1.325088e+00 3.280092e-01 1.286886e+00 
106 4241  4.356299283609853035e+01 0 0 1.775717e+00 4.721056e-01 7.521006e-01 1.802436e+03 2.214830e+01 4.601864e-01 1.339942e+00 3.259408e-01 1.287582e+00 
107 4281  4.355783860879774494e+01 0 0 1.769700e+00 4.682482e-01 7.503745e-01 1.855397e+03 2.232694e+01 4.662231e-01 1.330142e+00 3.257057e-01 1.286672e+00 
108 4321  4.355245860627796617e+01 0 0 1.776377e+00 4.423885e-01 7.647192e-01 1.959256e+03 2.263243e+01 4.527483e-01 1.337393e+00 3.264160e-01 1.287584e+00 
109 4361  4.355235777441701828e+01 0 0 1.785880e+00 4.670844e-01 7.550880e-01 1.835932e+03 2.226818e+01 4.584546e-01 1.349942e+00 3.263960e-01 1.287089e+00 
110 4401  4.355626951391289481e+01 0 0 1.749224e+00 4.637526e-01 7.409875e-01 1.885543e+03 2.230320e+01 4.651807e-01 1.329765e+00 3.239205e-01 1.286650e+00 
111 4441  4.355364798409674165e+01 0 0 1.728054e+00 4.631127e-01 7.606550e-01 1.892755e+03 2.215546e+01 4.638475e-01 1.330703e+00 3.271342e-01 1.286763e+00 
112 4481  4.354572483906168401e+01 0 0 1.762784e+00 4.697584e-01 7.549701e-01 1.867877e+03 2.230004e+01 4.659231e-01 1.329158e+00 3.251005e-01 1.286223e+00 
113 4521  4.354876544400450200e+01 0 0 1.738398e+00 4.593667e-01 7.547208e-01 1.872224e+03 2.217000e+01 4.630795e-01 1.330576e+00 3.283354e-01 1.286555e+00 
114 4561  4.355287564209810114e+01 0 0 1.740166e+00 4.737151e-01 7.501388e-01 1.887596e+03 2.227164e+01 4.743440e-01 1.327206e+00 3.260056e-01 1.286678e+00 
115 4601  4.355289384071842562e+01 0 0 1.745999e+00 4.682204e-01 7.542329e-01 1.864604e+03 2.223391e+01 4.654304e-01 1.326771e+00 3.270014e-01 1.286166e+00 
116 4641  4.352845449099132935e+01 0 0 1.747953e+00 4.651289e-01 7.431603e-01 1.892827e+03 2.232399e+01 4.669142e-01 1.328215e+00 3.239732e-01 1.286708e+00 
117 4681  4.354521821556002692e+01 0 0 1.749567e+00 4.627248e-01 7.541380e-01 1.877800e+03 2.225975e+01 4.661035e-01 1.324076e+00 3.269848e-01 1.287274e+00 
118 4721  4.354835296714269077e+01 0 0 1.738356e+00 4.681096e-01 7.573274e-01 1.890864e+03 2.225519e+01 4.688179e-01 1.330797e+00 3.273268e-01 1.286519e+00 
119 4761  4.355104206220899954e+01 0 0 1.725236e+00 4.707761e-01 7.477608e-01 1.902868e+03 2.230905e+01 4.714492e-01 1.331549e+00 3.267975e-01 1.286781e+00 
120 4801  4.354685994876734156e+01 0 0 1.744415e+00 4.678485e-01 7.495494e-01 1.879567e+03 2.228702e+01 4.670063e-01 1.326602e+00 3.257521e-01 1.286462e+00 
121 4841  4.355404497567508315e+01 0 0 1.725688e+00 4.740923e-01 7.468165e-01 1.890088e+03 2.226579e+01 4.736609e-01 1.328785e+00 3.264385e-01 1.286302e+00 
122 4881  4.354608146175846173e+01 0 0 1.729622e+00 4.759650e-01 7.449912e-01 1.900986e+03 2.230966e+01 4.761716e-01 1.331808e+00 3.255520e-01 1.286151e+00 
123 4921  4.355583628441235078e+01 0 0 1.734883e+00 4.721524e-01 7.454943e-01 1.895966e+03 2.233079e+01 4.713366e-01 1.332681e+00 3.260183e-01 1.286534e+00 
124 4961  4.355477685933388443e+01 0 0 1.727351e+00 4.721715e-01 7.507181e-01 1.894395e+03 2.225539e+01 4.720983e-01 1.328406e+00 3.265861e-01 1.286314e+00 
125 5001  4.355614928365104532e+01 0 0 1.731795e+00 4.740355e-01 7.421546e-01 1.900591e+03 2.234506e+01 4.726778e-01 1.333345e+00 3.253012e-01 1.286552e+00 
126 5041  4.354837510091363129e+01 0 0 1.733086e+00 4.738888e-01 7.486588e-01 1.886922e+03 2.228051e+01 4.739697e-01 1.330644e+00 3.270660e-01 1.286550e+00 
127 5081  4.354485185753571130e+01 0 0 1.733698e+00 4.735497e-01 7.451205e-01 1.887712e+03 2.229263e+01 4.718281e-01 1.329527e+00 3.255596e-01 1.286554e+00 
128 5121  4.355483378297346064e+01 0 0 1.754673e+00 4.688841e-01 7.529596e-01 1.868132e+03 2.225365e+01 4.676157e-01 1.329708e+00 3.258869e-01 1.286603e+00 
129 5161  4.355402943208069644e+01 0 0 1.734863e+00 4.762988e-01 7.439912e-01 1.899578e+03 2.231869e+01 4.754830e-01 1.333111e+00 3.248811e-01 1.286800e+00 
130 5201  4.355774506597280293e+01 0 0 1.735057e+00 4.696193e-01 7.514935e-01 1.889545e+03 2.224754e+01 4.701973e-01 1.330471e+00 3.263806e-01 1.286575e+00 
131 5241  4.355063558642680022e+01 0 0 1.739737e+00 4.668547e-01 7.547979e-01 1.879426e+03 2.225465e+01 4.662051e-01 1.328792e+00 3.274865e-01 1.286322e+00 
132 5281  4.354328781366752565e+01 0 0 1.744322e+00 4.708700e-01 7.508917e-01 1.883680e+03 2.228670e+01 4.704535e-01 1.330175e+00 3.261676e-01 1.286719e+00 
133 5321  4.355398921180834293e+01 0 0 1.739383e+00 4.697705e-01 7.469746e-01 1.893888e+03 2.231118e+01 4.698531e-01 1.330752e+00 3.256160e-01 1.286531e+00 
134 5361  4.355190751611024780e+01 0 0 1.741083e+00 4.720405e-01 7.496926e-01 1.892159e+03 2.230727e+01 4.716132e-01 1.332948e+00 3.261570e-01 1.286268e+00 
135 5401  4.355095364157328675e+01 0 0 1.732866e+00 4.716918e-01 7.440792e-01 1.903685e+03 2.237456e+01 4.728813e-01 1.330878e+00 3.264726e-01 1.286388e+00 
136 5441  4.355574733007545518e+01 0 0 1.744099e+00 4.731514e-01 7.492279e-01 1.884976e+03 2.228596e+01 4.710728e-01 1.331349e+00 3.251715e-01 1.286471e+00 
137 5481  4.356217277802499410e+01 0 0 1.750582e+00 4.734839e-01 7.476128e-01 1.878911e+03 2.230940e+01 4.720765e-01 1.333247e+00 3.255278e-01 1.286444e+00 
138 5521  4.355439026242240175e+01 0 0 1.734348e+00 4.725301e-01 7.468346e-01 1.890949e+03 2.228783e+01 4.715146e-01 1.329463e+00 3.254626e-01 1.286693e+00 
139 5561  4.354375958379571898e+01 0 0 1.740315e+00 4.707166e-01 7.472210e-01 1.899796e+03 2.233700e+01 4.716943e-01 1.333277e+00 3.258718e-01 1.286408e+00 
140 5601  4.355322662253333732e+01 0 0 1.738491e+00 4.703488e-01 7.442876e-01 1.891542e+03 2.231277e+01 4.701939e-01 1.331202e+00 3.254526e-01 1.286575e+00 
141 5641  4.355925409324400732e+01 0 0 1.734562e+00 4.691408e-01 7.473693e-01 1.901161e+03 2.236037e+01 4.690249e-01 1.332047e+00 3.267838e-01 1.286469e+00 
142 5681  4.354813702213931492e+01 0 0 1.729532e+00 4.688314e-01 7.496100e-01 1.899342e+03 2.228260e+01 4.696126e-01 1.328141e+00 3.262338e-01 1.286563e+00 
143 5721  4.354033800633516904e+01 0 0 1.738560e+00 4.689447e-01 7.480329e-01 1.899898e+03 2.235192e+01 4.691134e-01 1.329598e+00 3.260612e-01 1.286670e+00 
144 5761  4.354166194825792502e+01 0 0 1.747335e+00 4.678985e-01 7.538387e-01 1.874809e+03 2.225044e+01 4.672873e-01 1.330398e+00 3.267051e-01 1.286420e+00 
145 5801  4.355168986296067146e+01 0 0 1.738657e+00 4.713704e-01 7.473804e-01 1.895935e+03 2.232999e+01 4.715305e-01 1.333636e+00 3.262827e-01 1.286339e+00 
146 5841  4.355145409713488647e+01 0 0 1.735797e+00 4.706399e-01 7.451633e-01 1.902533e+03 2.236662e+01 4.717535e-01 1.331220e+00 3.262670e-01 1.286653e+00 
147 5881  4.355595927654790245e+01 0 0 1.735779e+00 4.721525e-01 7.460574e-01 1.900670e+03 2.235255e+01 4.727370e-01 1.331650e+00 3.262416e-01 1.286445e+00 
