%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211037, 2015/08/19 21:12:35.38)
20 801 2.837905e+03 1.314916e+04  3.042657325098371857e+01  5.590060254072847101e+01  2.886552427130360456e+02  1.156957364446014399e+05
21 841 3.046511e+03 1.290359e+04  3.042657325098371857e+01  6.325135798177117863e+01  2.887783640866471160e+02  3.338082207685193047e+06
22 881 2.805904e+03 1.235819e+04  3.042657325098371857e+01  7.057665499297289102e+01  2.887781736720557433e+02  9.095850470539976377e+05
23 921 2.676606e+03 1.231808e+04  3.042657325098371857e+01  5.512612142082701183e+01  2.887581496987951368e+02  1.749503767420783697e+05
24 961 2.638470e+03 1.291763e+04  3.042657325098371857e+01  5.032036126268378950e+01  2.887783152718968722e+02  1.782927078516292677e+05
25 1001 2.737003e+03 1.243217e+04  3.042657325098371857e+01  4.700863317245306661e+01  2.886277036100317446e+02  2.212533236653197091e+05
26 1041 3.177755e+03 1.267007e+04  3.042657325098371857e+01  5.023791617476501870e+01  2.887180390716576994e+02  1.493515691088739317e+06
27 1081 3.034439e+03 1.238826e+04  3.042657325098371857e+01  5.089649915703081717e+01  2.886031178545646299e+02  3.708759743966243695e+05
28 1121 2.946712e+03 1.209676e+04  3.042657325098371857e+01  6.468259993103217198e+01  2.886971390624166816e+02  1.004029231222378003e+05
29 1161 2.639653e+03 1.229760e+04  3.042657325098371857e+01  4.744424935003929278e+01  2.880839987531808788e+02  8.344239263496946660e+04
30 1201 2.385141e+03 1.211068e+04  3.042657325098371857e+01  4.811341406118390296e+01  2.883636621112791545e+02  2.646697409746947960e+04
31 1241 2.059722e+03 1.162002e+04  3.042657325098371857e+01  4.626567826169500819e+01  2.873169567155568984e+02  2.536730784731676249e+04
32 1281 2.068202e+03 1.207459e+04  3.042657325098371857e+01  4.771149226111620578e+01  2.691788592299098468e+02  9.537021415704442916e+03
33 1321 2.001707e+03 1.322433e+04  3.042657325098371857e+01  4.739844934719510405e+01  2.752433944253429559e+02  5.173235312148969570e+03
34 1361 2.061785e+03 1.300992e+04  3.042657325098371857e+01  4.966610796369617731e+01  2.199024478708977881e+02  1.783966476893859181e+03
35 1401 2.088988e+03 1.269205e+04  3.042657325098371857e+01  4.694849983826527762e+01  2.282359498682810113e+02  5.464328980590339597e+03
36 1441 2.105744e+03 1.273308e+04  3.042657325098371857e+01  4.630652973561805652e+01  1.835879127826685249e+02  3.538981049393732064e+03
37 1481 1.876614e+03 1.305888e+04  3.042657325098371857e+01  4.654797497889691726e+01  1.856435835038794835e+02  1.230224522046857601e+04
38 1521 1.829260e+03 1.318921e+04  3.042657325098371857e+01  4.584284115448016905e+01  1.316239721514045300e+02  1.279047347073038736e+03
39 1561 1.789597e+03 1.366004e+04  3.042657325098371857e+01  4.714614459673499169e+01  1.219692187477197933e+02  2.643647480408694719e+03
40 1601 1.541834e+03 1.376592e+04  3.042657325098371857e+01  4.634264350361641505e+01  1.169418290546249750e+02  2.803149021800479659e+02
41 1641 1.526796e+03 1.435839e+04  3.042657325098371857e+01  4.589772481249849534e+01  5.893119375696622342e+01  4.556829770062730063e+02
42 1681 1.544169e+03 1.467074e+04  3.042657325098371857e+01  4.602028142714846837e+01  6.461950047202243752e+01  6.052690076953857670e+02
43 1721 1.589834e+03 1.396118e+04  3.042657325098371857e+01  4.551358066918616174e+01  7.832011110638609352e+01  2.609276814837049301e+02
44 1761 1.775815e+03 1.454958e+04  3.042657325098371857e+01  4.455993870672880774e+01  6.880995046402975390e+01  3.927172031288317839e+02
45 1801 1.987376e+03 1.557161e+04  3.042657325098371857e+01  4.400795228622473587e+01  6.690283209471023440e+01  7.594431987362569316e+02
46 1841 1.805913e+03 1.611891e+04  3.042657325098371857e+01  4.465990861110936549e+01  7.128276398129381164e+01  2.872362242747377650e+02
47 1881 1.690858e+03 1.741980e+04  3.042657325098371857e+01  4.465116861696029105e+01  6.552648732394295905e+01  1.945715458561329569e+02
48 1921 1.967436e+03 1.904099e+04  3.042657325098371857e+01  4.384412641840157221e+01  5.187021722070515040e+01  2.378016605181772150e+02
49 1961 1.807624e+03 2.021915e+04  3.042657325098371857e+01  4.428743482866428138e+01  6.379742824156313930e+01  3.646298623947870396e+02
50 2001 1.877331e+03 2.229533e+04  3.042657325098371857e+01  4.523352938796260503e+01  5.863354077255941377e+01  1.307592104466208184e+03
51 2041 1.843866e+03 2.444247e+04  3.042657325098371857e+01  4.547465158701757559e+01  7.248186790718052919e+01  3.717775484616194035e+02
52 2081 1.696779e+03 2.554038e+04  3.042657325098371857e+01  4.386698289591541311e+01  5.350611525341746244e+01  2.473937298202165493e+02
53 2121 1.657325e+03 2.596572e+04  3.042657325098371857e+01  4.482747130905474364e+01  5.690288735913787832e+01  1.859902324801786335e+02
54 2161 1.540518e+03 2.714352e+04  3.042657325098371857e+01  4.533065951251063552e+01  5.041788771602111296e+01  1.453662556304877853e+02
55 2201 1.657929e+03 2.850085e+04  3.042657325098371857e+01  4.419873702076494482e+01  5.528900819273631839e+01  1.498498941303789991e+02
56 2241 1.802419e+03 3.068426e+04  3.042657325098371857e+01  4.423463289635405715e+01  5.220855953086928025e+01  1.106548863989447398e+02
57 2281 1.822004e+03 3.224023e+04  3.042657325098371857e+01  4.460709660999072668e+01  5.278669785580134288e+01  1.166739982083176983e+02
58 2321 1.966325e+03 3.372401e+04  3.042657325098371857e+01  4.359371645061128220e+01  5.408057762076043673e+01  1.131166590953746152e+02
59 2361 2.304732e+03 3.637477e+04  3.042657325098371857e+01  4.431658862188095327e+01  5.305703774509527904e+01  1.959303282902304773e+02
60 2401 1.790658e+03 3.689249e+04  3.042657325098371857e+01  4.436720041825416416e+01  5.517462152528139541e+01  2.627456362628118427e+02
61 2441 1.765192e+03 3.807235e+04  3.042657325098371857e+01  4.373959440681070276e+01  4.860010855818628528e+01  8.993744554100190669e+01
62 2481 1.869407e+03 3.975788e+04  3.042657325098371857e+01  4.416383808054271753e+01  4.889721303134255947e+01  1.490167823345670399e+02
63 2521 2.056640e+03 3.937876e+04  3.042657325098371857e+01  4.358575383973146700e+01  4.915843904812835774e+01  1.736525063361045795e+02
64 2561 1.752438e+03 3.957422e+04  3.042657325098371857e+01  4.358742681422196341e+01  5.124633957387203509e+01  1.968700711708812037e+02
65 2601 1.739106e+03 4.408174e+04  3.042657325098371857e+01  4.382105857621509415e+01  4.642537359104558448e+01  8.171967366685427692e+01
66 2641 1.687955e+03 4.605233e+04  3.042657325098371857e+01  4.375539783862826226e+01  4.637499941557037886e+01  8.465746769350278100e+01
67 2681 1.711309e+03 5.038644e+04  3.042657325098371857e+01  4.377862703913302767e+01  4.605569714441502072e+01  6.480565139352269455e+01
68 2721 1.369456e+03 5.068332e+04  3.042657325098371857e+01  4.356637214727766150e+01  4.617364883596836478e+01  1.002306591753114020e+02
69 2761 1.310201e+03 5.196542e+04  3.042657325098371857e+01  4.383429358757091165e+01  4.509113226291457721e+01  5.728549337902843774e+01
70 2801 1.360248e+03 5.261751e+04  3.042657325098371857e+01  4.378254616097256502e+01  4.500547515613691729e+01  5.337369644132998303e+01
71 2841 1.160441e+03 5.308162e+04  3.042657325098371857e+01  4.366758780172480670e+01  4.587108339023129133e+01  7.399331709507234223e+01
72 2881 1.079797e+03 5.561603e+04  3.042657325098371857e+01  4.385937972434520304e+01  4.483707376429390479e+01  5.453184087106689759e+01
73 2921 9.928202e+02 5.846768e+04  3.042657325098371857e+01  4.362539794601678977e+01  4.461811267503297529e+01  5.106994931149098704e+01
74 2961 1.036783e+03 5.807421e+04  3.042657325098371857e+01  4.376127978895966208e+01  4.412765044901274791e+01  5.157145024439827097e+01
75 3001 9.934418e+02 5.870773e+04  3.042657325098371857e+01  4.363822708426400965e+01  4.421181029295478027e+01  4.889457519153239673e+01
76 3041 1.123603e+03 5.920705e+04  3.042657325098371857e+01  4.360888448543283857e+01  4.410942564331269011e+01  4.749859324173530695e+01
77 3081 1.038267e+03 6.468662e+04  3.042657325098371857e+01  4.356959085576347235e+01  4.404906750143865679e+01  4.668256277726225534e+01
78 3121 9.585412e+02 6.957051e+04  3.042657325098371857e+01  4.360873936585446842e+01  4.419159507782896412e+01  4.622958865434243592e+01
79 3161 8.843787e+02 7.423997e+04  3.042657325098371857e+01  4.367507606844759493e+01  4.401512140046290256e+01  4.565697957537597773e+01
80 3201 8.048224e+02 7.811686e+04  3.042657325098371857e+01  4.359767809766323410e+01  4.389222564653886138e+01  4.597417564275236401e+01
81 3241 7.769171e+02 8.523502e+04  3.042657325098371857e+01  4.362990959300990568e+01  4.392262771523409981e+01  4.453469188589838268e+01
82 3281 6.777970e+02 8.592520e+04  3.042657325098371857e+01  4.359449414864295136e+01  4.385180533956680193e+01  4.433044769259019802e+01
83 3321 6.825961e+02 8.883116e+04  3.042657325098371857e+01  4.361777445642635342e+01  4.376538127895493346e+01  4.432478875518151540e+01
84 3361 6.270924e+02 8.950523e+04  3.042657325098371857e+01  4.359376217131226383e+01  4.374825203084994740e+01  4.432794937032672777e+01
85 3401 5.197438e+02 9.245460e+04  3.042657325098371857e+01  4.359495512640238957e+01  4.374008351069969081e+01  4.429715018251020808e+01
86 3441 4.953197e+02 9.435226e+04  3.042657325098371857e+01  4.359698176673848735e+01  4.372785088144024712e+01  4.415474692685132396e+01
87 3481 5.178608e+02 9.397111e+04  3.042657325098371857e+01  4.356813784820861457e+01  4.369151883527570135e+01  4.393572681501858312e+01
88 3521 5.584302e+02 1.046418e+05  3.042657325098371857e+01  4.355915853586213871e+01  4.369047913169503516e+01  4.388971092359345505e+01
89 3561 5.798624e+02 1.129972e+05  3.042657325098371857e+01  4.355952802339614038e+01  4.365678636313009520e+01  4.381657799896355954e+01
90 3601 5.381426e+02 1.208881e+05  3.042657325098371857e+01  4.357897120810012837e+01  4.370702476829986693e+01  4.392674413487820573e+01
91 3641 5.720792e+02 1.247048e+05  3.042657325098371857e+01  4.354558063313402982e+01  4.368184608529617918e+01  4.389877692006192689e+01
92 3681 5.641988e+02 1.273092e+05  3.042657325098371857e+01  4.353904700659381888e+01  4.365785193285837806e+01  4.380651822835032760e+01
93 3721 5.544092e+02 1.332999e+05  3.042657325098371857e+01  4.357344431758109948e+01  4.368719255630703202e+01  4.391238342702722974e+01
94 3761 4.901737e+02 1.408110e+05  3.042657325098371857e+01  4.357068889048726135e+01  4.367917671709352589e+01  4.398831658408482781e+01
95 3801 5.330706e+02 1.402470e+05  3.042657325098371857e+01  4.357880962752201270e+01  4.366472205947686547e+01  4.370375103563636543e+01
96 3841 5.274940e+02 1.436084e+05  3.042657325098371857e+01  4.355950920445840779e+01  4.364320019386370575e+01  4.372036045335793375e+01
97 3881 5.135510e+02 1.491415e+05  3.042657325098371857e+01  4.351674884183589853e+01  4.363486611579487118e+01  4.377694514273363779e+01
98 3921 4.756446e+02 1.481788e+05  3.042657325098371857e+01  4.355271795926261547e+01  4.364631149873797966e+01  4.378993151424821662e+01
99 3961 4.355982e+02 1.420779e+05  3.042657325098371857e+01  4.355998052049308455e+01  4.362888298153477962e+01  4.373757330106809604e+01
100 4001 3.557523e+02 1.443462e+05  3.042657325098371857e+01  4.357110621811229123e+01  4.363466193133734805e+01  4.378874294408561951e+01
101 4041 3.315585e+02 1.533316e+05  3.042657325098371857e+01  4.356620055052398754e+01  4.362713190141201380e+01  4.369301506287027337e+01
102 4081 3.204291e+02 1.635610e+05  3.042657325098371857e+01  4.355857694254661538e+01  4.362402805351726442e+01  4.368921882883208951e+01
103 4121 3.151750e+02 1.685885e+05  3.042657325098371857e+01  4.352188822770503407e+01  4.361368997014577786e+01  4.375739067042255215e+01
104 4161 3.416246e+02 1.642484e+05  3.042657325098371857e+01  4.354850025244499534e+01  4.359730391739204691e+01  4.368802866320898204e+01
105 4201 3.486971e+02 1.678256e+05  3.042657325098371857e+01  4.353810491297301155e+01  4.360601560568777302e+01  4.368177149487634381e+01
106 4241 3.189660e+02 1.744213e+05  3.042657325098371857e+01  4.354306117540423315e+01  4.361163195613583810e+01  4.367694309125319307e+01
107 4281 2.760614e+02 1.702532e+05  3.042657325098371857e+01  4.354159703613714782e+01  4.361465615200459922e+01  4.373713355963514715e+01
108 4321 2.791057e+02 1.689818e+05  3.042657325098371857e+01  4.353798884214384657e+01  4.358034542828529823e+01  4.367499014474780950e+01
109 4361 2.621148e+02 1.700887e+05  3.042657325098371857e+01  4.354576596732563587e+01  4.359764154398649794e+01  4.366026774382579845e+01
110 4401 2.527494e+02 1.759951e+05  3.042657325098371857e+01  4.353258464866000566e+01  4.358969758105897085e+01  4.366492735545815407e+01
111 4441 2.593473e+02 1.995793e+05  3.042657325098371857e+01  4.355323529516930847e+01  4.358828254861066398e+01  4.364535965997216493e+01
112 4481 2.375833e+02 2.022961e+05  3.042657325098371857e+01  4.354510207689359902e+01  4.359787282849476497e+01  4.364956011832227034e+01
113 4521 2.223363e+02 2.142256e+05  3.042657325098371857e+01  4.352563668271538688e+01  4.358294259912943858e+01  4.366173832835768565e+01
114 4561 2.093001e+02 2.206902e+05  3.042657325098371857e+01  4.353254440037744644e+01  4.358510405367829321e+01  4.367166718266665271e+01
115 4601 1.950711e+02 2.413905e+05  3.042657325098371857e+01  4.352850964223395636e+01  4.358599678573645519e+01  4.367831006659359616e+01
116 4641 2.107542e+02 2.403340e+05  3.042657325098371857e+01  4.354540672467294371e+01  4.358780485854207143e+01  4.365301765489183339e+01
117 4681 1.969579e+02 2.246221e+05  3.042657325098371857e+01  4.354176788055039538e+01  4.360240265155110251e+01  4.369039682979708061e+01
118 4721 1.977922e+02 2.549552e+05  3.042657325098371857e+01  4.353509510064571231e+01  4.359318940543955989e+01  4.366934212714375008e+01
119 4761 1.936198e+02 2.576669e+05  3.042657325098371857e+01  4.354039429503885827e+01  4.358634184549791257e+01  4.365050163490175805e+01
120 4801 2.041606e+02 2.690791e+05  3.042657325098371857e+01  4.351786368461353049e+01  4.358479167006929345e+01  4.369386558988064451e+01
121 4841 1.910273e+02 2.440965e+05  3.042657325098371857e+01  4.353983355518523979e+01  4.358155035750305473e+01  4.364395598626001771e+01
122 4881 1.737972e+02 2.371499e+05  3.042657325098371857e+01  4.352853616744706500e+01  4.357930891938875106e+01  4.365832890732928462e+01
123 4921 1.820535e+02 2.398029e+05  3.042657325098371857e+01  4.353753923918409896e+01  4.358497142322653417e+01  4.365037731012098021e+01
124 4961 1.844354e+02 2.565277e+05  3.042657325098371857e+01  4.351841941960528715e+01  4.357846400991852676e+01  4.368788636637972900e+01
125 5001 1.960513e+02 2.636099e+05  3.042657325098371857e+01  4.352645982944912362e+01  4.357714198400282157e+01  4.364615189562321262e+01
126 5041 1.864725e+02 2.550665e+05  3.042657325098371857e+01  4.353533229017614303e+01  4.358327515065650459e+01  4.363610185722357926e+01
127 5081 1.765630e+02 2.528391e+05  3.042657325098371857e+01  4.353595429379617343e+01  4.357870219617107921e+01  4.368723591211388424e+01
128 5121 1.635529e+02 2.530644e+05  3.042657325098371857e+01  4.351199351525532677e+01  4.358505123610119369e+01  4.362895847077410849e+01
129 5161 1.829858e+02 2.711858e+05  3.042657325098371857e+01  4.351409693979483251e+01  4.358610979948939246e+01  4.364070736987206800e+01
130 5201 1.835338e+02 2.818198e+05  3.042657325098371857e+01  4.352098946099876287e+01  4.357252376886113154e+01  4.363189645314496801e+01
131 5241 1.835737e+02 2.588728e+05  3.042657325098371857e+01  4.353216639574441160e+01  4.357480392793529234e+01  4.362698943145138486e+01
132 5281 1.702175e+02 2.619242e+05  3.042657325098371857e+01  4.353628777808192041e+01  4.357780788020214402e+01  4.367585390750130614e+01
133 5321 1.741670e+02 2.638785e+05  3.042657325098371857e+01  4.352038550536104111e+01  4.357038680752035731e+01  4.362637691168658449e+01
134 5361 1.743246e+02 2.647264e+05  3.042657325098371857e+01  4.352551410716834113e+01  4.357799012862993493e+01  4.364134506970006555e+01
135 5401 1.709301e+02 2.676722e+05  3.042657325098371857e+01  4.353321878118794075e+01  4.357569006551183577e+01  4.365898312334152109e+01
136 5441 1.764966e+02 2.724891e+05  3.042657325098371857e+01  4.351288629544190911e+01  4.356838023150414330e+01  4.366059215285840622e+01
137 5481 1.690908e+02 2.735834e+05  3.042657325098371857e+01  4.352070496829445290e+01  4.357183845869802497e+01  4.363891272799335752e+01
138 5521 1.723969e+02 2.792220e+05  3.042657325098371857e+01  4.352835089770987054e+01  4.357154820760803204e+01  4.366492711178101160e+01
139 5561 1.636904e+02 2.716199e+05  3.042657325098371857e+01  4.352490445764216531e+01  4.358011869876870037e+01  4.365067783411998192e+01
140 5601 1.673453e+02 2.756490e+05  3.042657325098371857e+01  4.353082418312407498e+01  4.357893166252571859e+01  4.366431745037756684e+01
141 5641 1.665068e+02 2.974317e+05  3.042657325098371857e+01  4.352099945089153721e+01  4.357993185151623550e+01  4.364162078949153312e+01
142 5681 1.699772e+02 2.845523e+05  3.042657325098371857e+01  4.352435699210183628e+01  4.358330388975334557e+01  4.365699966187507641e+01
143 5721 1.662207e+02 2.775795e+05  3.042657325098371857e+01  4.353379579705656965e+01  4.358022728413132540e+01  4.365274365690879677e+01
144 5761 1.483776e+02 2.712368e+05  3.042657325098371857e+01  4.352275899177809038e+01  4.356673622612770203e+01  4.366173397632297082e+01
145 5801 1.475973e+02 2.702101e+05  3.042657325098371857e+01  4.354410847178007771e+01  4.358520115809564288e+01  4.364969533372957500e+01
146 5841 1.616097e+02 2.780428e+05  3.042657325098371857e+01  4.352403275787899162e+01  4.357493541500019774e+01  4.362955857014762273e+01
147 5881 1.793867e+02 2.783302e+05  3.042657325098371857e+01  4.351060646936961973e+01  4.357662989559248956e+01  4.366105229030799251e+01
148 5921 1.925267e+02 2.635751e+05  3.042657325098371857e+01  4.351575721149259124e+01  4.357186718847435714e+01  4.365224121481917052e+01
149 5961 2.075952e+02 2.683282e+05  3.042657325098371857e+01  4.351523599996871638e+01  4.356963207401838645e+01  4.363316971684791667e+01
150 6001 2.147339e+02 2.653246e+05  3.042657325098371857e+01  4.352333670930715925e+01  4.356691451590519648e+01  4.365534371113390932e+01
151 6041 1.989537e+02 2.771686e+05  3.042657325098371857e+01  4.352153449389239626e+01  4.356365836023674376e+01  4.367576169000358988e+01
152 6081 1.984199e+02 2.849437e+05  3.042657325098371857e+01  4.352351408833997937e+01  4.358189219547173821e+01  4.366975780719063494e+01
153 6121 1.755649e+02 2.794861e+05  3.042657325098371857e+01  4.352410271813118925e+01  4.357419368983471486e+01  4.364494918863351813e+01
154 6161 1.587560e+02 2.794035e+05  3.042657325098371857e+01  4.351862735352435863e+01  4.356986471947929829e+01  4.363156545653984608e+01
155 6201 1.642620e+02 2.801241e+05  3.042657325098371857e+01  4.351520291827107911e+01  4.357008343982329279e+01  4.365779827507151367e+01
156 6241 1.661645e+02 2.828593e+05  3.042657325098371857e+01  4.352727436547699114e+01  4.356846035296274522e+01  4.362461657176019969e+01
157 6281 1.559883e+02 2.758905e+05  3.042657325098371857e+01  4.351946161756927012e+01  4.357437180353426243e+01  4.364310771730080774e+01
158 6321 1.471597e+02 2.738602e+05  3.042657325098371857e+01  4.352890256029617433e+01  4.357994614526132438e+01  4.365179737684285044e+01
159 6361 1.327539e+02 2.863549e+05  3.042657325098371857e+01  4.350926539080540323e+01  4.356577720155536326e+01  4.366109114095845456e+01
160 6401 1.478388e+02 2.765399e+05  3.042657325098371857e+01  4.351920344338659419e+01  4.356252169805884478e+01  4.364206698570651355e+01
161 6441 1.344536e+02 2.773270e+05  3.042657325098371857e+01  4.352319620753797125e+01  4.356992883357754920e+01  4.365239037973639569e+01
162 6481 1.353129e+02 2.644228e+05  3.042657325098371857e+01  4.351637450016171726e+01  4.357446388179721453e+01  4.364890808216048157e+01
163 6521 1.276011e+02 2.753542e+05  3.042657325098371857e+01  4.351464557709630299e+01  4.356513609775272045e+01  4.365957243681837241e+01
164 6561 1.240533e+02 2.692576e+05  3.042657325098371857e+01  4.352285492963043367e+01  4.357240754950547057e+01  4.363851520208906720e+01
165 6601 1.342124e+02 2.757992e+05  3.042657325098371857e+01  4.352451749823146088e+01  4.356556221334967915e+01  4.363303082162349256e+01
166 6641 1.279953e+02 2.693819e+05  3.042657325098371857e+01  4.352303592232840401e+01  4.356147617778491821e+01  4.362992424040272965e+01
167 6681 1.167575e+02 2.599666e+05  3.042657325098371857e+01  4.351418041228470202e+01  4.357157750534780405e+01  4.364343628775570494e+01
168 6721 1.340753e+02 2.819684e+05  3.042657325098371857e+01  4.350563909302399423e+01  4.356273404421880002e+01  4.363645325235999906e+01
169 6761 1.556629e+02 3.034325e+05  3.042657325098371857e+01  4.350898429259620315e+01  4.356380928805441499e+01  4.364169980432345852e+01
170 6801 1.601511e+02 3.101702e+05  3.042657325098371857e+01  4.351245526195411628e+01  4.357757639347401835e+01  4.362361868481566773e+01
171 6841 1.454246e+02 3.056322e+05  3.042657325098371857e+01  4.352942837608274829e+01  4.356881243950083160e+01  4.361498277928621548e+01
172 6881 1.581737e+02 3.225680e+05  3.042657325098371857e+01  4.352156107231949989e+01  4.356485332262393229e+01  4.362898454416429672e+01
173 6921 1.477314e+02 3.273495e+05  3.042657325098371857e+01  4.351951338402069780e+01  4.356064623093546828e+01  4.364414050938294309e+01
174 6961 1.418010e+02 3.468830e+05  3.042657325098371857e+01  4.351430711823300612e+01  4.356633525959129827e+01  4.362575763832816733e+01
175 7001 1.413728e+02 3.461848e+05  3.042657325098371857e+01  4.351571237736128950e+01  4.357994073836936622e+01  4.363903380291546341e+01
176 7041 1.367188e+02 3.715247e+05  3.042657325098371857e+01  4.353185965680128788e+01  4.357606101685875899e+01  4.364079027726229043e+01
177 7081 1.279210e+02 3.594248e+05  3.042657325098371857e+01  4.352410287193930571e+01  4.358127196569385831e+01  4.363053273456927172e+01
178 7121 1.194124e+02 3.560099e+05  3.042657325098371857e+01  4.350958116372160589e+01  4.355829532362645296e+01  4.363589745582710577e+01
179 7161 1.297709e+02 3.433515e+05  3.042657325098371857e+01  4.352056875354647758e+01  4.356338652040949455e+01  4.364788470944662180e+01
180 7201 1.330447e+02 3.259065e+05  3.042657325098371857e+01  4.351478548202366881e+01  4.357252799852749092e+01  4.363430487029606297e+01
181 7241 1.441592e+02 3.104829e+05  3.042657325098371857e+01  4.351098288186636154e+01  4.356302585535074456e+01  4.365073602632138972e+01
182 7281 1.499829e+02 3.390508e+05  3.042657325098371857e+01  4.351417649336022464e+01  4.356752570655053347e+01  4.363717926892988430e+01
183 7321 1.398260e+02 3.354904e+05  3.042657325098371857e+01  4.350314721419177744e+01  4.357377366462600321e+01  4.362158978325717840e+01
184 7361 1.312131e+02 3.505172e+05  3.042657325098371857e+01  4.349190729958919377e+01  4.358602520796966928e+01  4.364687353409151882e+01
185 7401 1.228310e+02 3.524351e+05  3.042657325098371857e+01  4.352723781310618278e+01  4.358327123119904201e+01  4.362879704840392492e+01
186 7441 1.259737e+02 3.553771e+05  3.042657325098371857e+01  4.352204612224737446e+01  4.357205340411766770e+01  4.364463337687376310e+01
187 7481 1.052610e+02 3.440856e+05  3.042657325098371857e+01  4.352439675350169068e+01  4.357065368655502624e+01  4.363852508587253709e+01
188 7521 1.042224e+02 3.529823e+05  3.042657325098371857e+01  4.352205923078178529e+01  4.357540892759341489e+01  4.364271932976365065e+01
189 7561 9.728370e+01 3.555658e+05  3.042657325098371857e+01  4.351921175827124699e+01  4.356786680791530841e+01  4.365165998613078102e+01
190 7601 8.887162e+01 3.581112e+05  3.042657325098371857e+01  4.351884801070477238e+01  4.356579738236924726e+01  4.365556179590443975e+01
191 7641 1.019318e+02 3.524085e+05  3.042657325098371857e+01  4.352753758282281638e+01  4.356714921148116559e+01  4.361990728614958357e+01
192 7681 1.070975e+02 3.254689e+05  3.042657325098371857e+01  4.351781372825932692e+01  4.358101413103753430e+01  4.365085953448217282e+01
193 7721 1.027761e+02 3.076444e+05  3.042657325098371857e+01  4.351772726204448816e+01  4.357412712557615464e+01  4.363545668132570654e+01
194 7761 1.195872e+02 3.075643e+05  3.042657325098371857e+01  4.350549982848647090e+01  4.357277186212402142e+01  4.363288520259853698e+01
195 7801 1.251813e+02 2.906869e+05  3.042657325098371857e+01  4.351581703972644277e+01  4.357130014123529094e+01  4.363552844018238375e+01
196 7841 1.498200e+02 2.977996e+05  3.042657325098371857e+01  4.352825311701001709e+01  4.356465118451701812e+01  4.362682199417402984e+01
197 7881 1.459317e+02 3.269155e+05  3.042657325098371857e+01  4.351783883835570066e+01  4.356865542576683481e+01  4.366176010473521529e+01
198 7921 1.358025e+02 3.170417e+05  3.042657325098371857e+01  4.351006160329307448e+01  4.356427507651400788e+01  4.362889408757113330e+01
199 7961 1.283705e+02 3.344332e+05  3.042657325098371857e+01  4.352273419032372459e+01  4.356998128616726262e+01  4.368326830357293744e+01
200 8001 1.288941e+02 3.360642e+05  3.042657325098371857e+01  4.352354338665509204e+01  4.357467059941858167e+01  4.365210318257286559e+01
201 8041 1.399686e+02 3.458236e+05  3.042657325098371857e+01  4.351499510127608517e+01  4.356958654113874019e+01  4.362324111568618434e+01
