%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213601, 2015/08/18 18:33:44.02)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 1.342558e+00 8.348641e-01 1.085411e+00 -3.669760e+02 6.689779e+00 1.014606e+00 9.789771e-01 1.017876e+00 8.899969e-01 
2 81 0 0 0 1.199805e+00 8.717240e-01 9.292694e-01 1.701947e+03 1.102856e+01 9.276973e-01 1.267998e+00 9.367906e-01 9.435917e-01 
3 121 0 0 0 1.777231e+00 9.432047e-01 8.977547e-01 4.121656e+03 1.647612e+01 7.394468e-01 1.379684e+00 7.098124e-01 9.600691e-01 
4 161 0 0 0 2.352452e+00 7.562876e-01 6.882167e-01 4.479216e+03 1.447654e+01 6.471271e-01 1.211430e+00 6.654174e-01 1.070623e+00 
5 201 0 0 0 3.286686e+00 6.475385e-01 8.070216e-01 4.781275e+03 1.627104e+01 5.874961e-01 1.055595e+00 5.773982e-01 1.057348e+00 
6 241 0 0 0 3.556327e+00 5.538783e-01 6.875923e-01 3.953335e+03 1.538088e+01 5.119804e-01 9.614626e-01 3.678048e-01 1.116582e+00 
7 281 0 0 0 3.045507e+00 4.776326e-01 6.835790e-01 4.971336e+03 1.824691e+01 6.362536e-01 1.086133e+00 2.181467e-01 1.074898e+00 
8 321 0 0 0 3.091809e+00 3.876259e-01 5.864369e-01 5.745666e+03 1.730951e+01 6.033737e-01 7.816030e-01 2.864219e-01 8.970161e-01 
9 361 0 0 0 2.959288e+00 5.186324e-01 5.293832e-01 4.558208e+03 1.787641e+01 6.566746e-01 6.752261e-01 2.926741e-01 8.491046e-01 
10 401 0 0 0 3.230533e+00 7.565453e-01 5.219183e-01 4.520805e+03 1.992210e+01 4.926223e-01 6.098938e-01 3.908632e-01 8.450556e-01 
11 441 0 0 0 2.584005e+00 6.394946e-01 3.799412e-01 5.044240e+03 2.092267e+01 4.695417e-01 5.172167e-01 3.276127e-01 7.949283e-01 
12 481 0 0 0 2.004939e+00 5.330864e-01 4.409332e-01 4.765737e+03 1.907755e+01 5.847113e-01 7.318005e-01 2.867089e-01 8.749039e-01 
13 521 0 0 0 2.464386e+00 5.398990e-01 4.522422e-01 3.759728e+03 1.892936e+01 5.527169e-01 9.304228e-01 2.949601e-01 9.552708e-01 
14 561 0 0 0 2.714988e+00 5.270800e-01 5.050594e-01 2.947875e+03 2.067096e+01 6.535979e-01 1.150951e+00 2.639769e-01 9.732629e-01 
15 601 0 0 0 3.344033e+00 5.201064e-01 6.238756e-01 2.670825e+03 1.910849e+01 6.565681e-01 1.189854e+00 3.045877e-01 9.359986e-01 
16 641 0 0 0 2.768784e+00 4.118237e-01 6.795567e-01 3.135571e+03 1.940214e+01 5.630322e-01 1.104599e+00 2.947115e-01 9.437297e-01 
17 681 0 0 0 1.905446e+00 4.049407e-01 7.571057e-01 2.837043e+03 1.786344e+01 6.554215e-01 1.000429e+00 3.460411e-01 9.810304e-01 
18 721 0 0 0 1.430870e+00 3.399890e-01 7.110661e-01 2.691903e+03 1.784146e+01 6.004811e-01 7.823762e-01 2.521268e-01 9.348590e-01 
19 761 0 0 0 1.527803e+00 2.345149e-01 6.383605e-01 3.500135e+03 1.940495e+01 4.482671e-01 9.356200e-01 2.766754e-01 8.808946e-01 
20 801 0 0 0 1.435093e+00 2.881485e-01 6.190450e-01 3.831396e+03 1.790342e+01 4.814919e-01 9.211733e-01 3.287782e-01 8.661766e-01 
21 841 0 0 0 1.250439e+00 2.764789e-01 5.658391e-01 3.967091e+03 1.790178e+01 4.835255e-01 8.864501e-01 2.750959e-01 8.809232e-01 
