%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212969, 2015/08/19 10:55:22.70)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 -2.431146e-02 1.071555e+00 1.018331e+00 -1.488011e+03 5.303360e+00 9.340009e-01 9.359824e-01 8.747090e-01 8.136816e-01 
2 81 0 0 0 7.780260e-01 9.392561e-01 9.922711e-01 7.853509e+02 6.072918e+00 7.863694e-01 1.022036e+00 7.776922e-01 8.722156e-01 
3 121 0 0 0 1.055902e+00 6.723625e-01 8.335111e-01 2.179505e+03 9.317518e+00 7.448360e-01 1.125452e+00 7.899573e-01 8.466142e-01 
4 161 0 0 0 1.966888e+00 7.939206e-01 6.592058e-01 3.063618e+03 1.198282e+01 6.744373e-01 1.027604e+00 8.264164e-01 7.037056e-01 
5 201 0 0 0 2.507022e+00 6.586657e-01 6.678389e-01 5.119609e+03 1.021631e+01 5.624310e-01 1.009743e+00 6.889237e-01 8.799606e-01 
6 241 0 0 0 3.188074e+00 6.289039e-01 5.718736e-01 4.237069e+03 1.044550e+01 5.155709e-01 1.037411e+00 6.304959e-01 8.009050e-01 
7 281 0 0 0 3.001341e+00 4.645419e-01 4.762178e-01 5.788649e+03 1.425194e+01 4.794342e-01 1.036062e+00 5.074807e-01 8.607626e-01 
8 321 0 0 0 2.786606e+00 5.373268e-01 4.748691e-01 4.042390e+03 1.540758e+01 4.584455e-01 9.304618e-01 5.882054e-01 8.536975e-01 
9 361 0 0 0 2.922016e+00 4.871173e-01 4.429721e-01 3.474272e+03 1.741981e+01 4.880217e-01 9.322071e-01 4.888414e-01 8.392327e-01 
10 401 0 0 0 3.267238e+00 4.868927e-01 4.314873e-01 3.123047e+03 2.025556e+01 4.469703e-01 9.670291e-01 4.121067e-01 8.804918e-01 
11 441 0 0 0 2.043411e+00 3.909174e-01 4.497605e-01 3.419167e+03 2.142301e+01 4.567947e-01 8.796867e-01 3.965297e-01 8.539521e-01 
12 481 0 0 0 1.777681e+00 4.147808e-01 4.908924e-01 2.886457e+03 1.905736e+01 5.269635e-01 1.032468e+00 4.063513e-01 8.090108e-01 
13 521 0 0 0 1.355905e+00 4.599652e-01 5.140735e-01 2.397123e+03 2.010587e+01 4.733276e-01 9.969221e-01 3.477506e-01 7.044359e-01 
14 561 0 0 0 1.245008e+00 4.871152e-01 5.383610e-01 2.050865e+03 1.842175e+01 5.042673e-01 9.411700e-01 3.632560e-01 7.110993e-01 
15 601 0 0 0 1.411988e+00 5.104289e-01 5.398958e-01 1.691329e+03 1.944771e+01 4.633164e-01 9.847328e-01 2.855476e-01 7.045261e-01 
16 641 0 0 0 1.694846e+00 5.512868e-01 5.560993e-01 1.195891e+03 1.817748e+01 6.021165e-01 1.032783e+00 2.477656e-01 7.239656e-01 
17 681 0 0 0 1.885400e+00 5.381127e-01 5.532200e-01 1.497692e+03 2.143818e+01 5.994830e-01 1.008014e+00 1.968186e-01 7.341323e-01 
18 721 0 0 0 1.718022e+00 5.622989e-01 5.933224e-01 1.480137e+03 1.996645e+01 6.384717e-01 9.962873e-01 1.956163e-01 7.062762e-01 
19 761 0 0 0 1.441823e+00 4.640601e-01 6.119140e-01 1.976979e+03 1.891193e+01 6.835094e-01 1.050106e+00 2.329137e-01 7.171503e-01 
20 801 0 0 0 1.577045e+00 4.366568e-01 6.212288e-01 2.142675e+03 2.029874e+01 6.436148e-01 1.049199e+00 1.945426e-01 7.214097e-01 
21 841 0 0 0 1.777002e+00 4.710721e-01 6.222682e-01 2.266874e+03 2.028867e+01 6.828216e-01 1.094456e+00 1.886299e-01 7.056923e-01 
22 881 0 0 0 1.619178e+00 4.428999e-01 5.889641e-01 2.094081e+03 1.993903e+01 6.116431e-01 1.138277e+00 2.101349e-01 7.552691e-01 
23 921 0 0 0 1.863371e+00 4.647066e-01 6.055219e-01 1.992992e+03 1.951586e+01 6.142405e-01 1.195617e+00 1.900531e-01 7.050383e-01 
24 961 0 0 0 1.633889e+00 4.446686e-01 6.109859e-01 1.734269e+03 1.849578e+01 5.684333e-01 1.157689e+00 2.229300e-01 7.059613e-01 
25 1001 0 0 0 1.773074e+00 4.618056e-01 5.845082e-01 1.742150e+03 1.943865e+01 5.965851e-01 1.226507e+00 2.280351e-01 7.178986e-01 
26 1041 0 0 0 1.870494e+00 4.258925e-01 5.857339e-01 1.794950e+03 1.922771e+01 6.027546e-01 1.224437e+00 2.366398e-01 7.844389e-01 
27 1081 0 0 0 2.053662e+00 4.359817e-01 5.735781e-01 1.865878e+03 2.026434e+01 6.175614e-01 1.187610e+00 2.211779e-01 8.121800e-01 
28 1121 0 0 0 1.976372e+00 4.095894e-01 5.914347e-01 2.197963e+03 1.989900e+01 5.897219e-01 1.146370e+00 1.870701e-01 8.509367e-01 
29 1161 0 0 0 2.020111e+00 4.119938e-01 6.061143e-01 2.220930e+03 2.012642e+01 5.691354e-01 1.123429e+00 1.914589e-01 8.904380e-01 
30 1201 0 0 0 1.818178e+00 3.778861e-01 5.483606e-01 2.146801e+03 2.029439e+01 5.691714e-01 1.115935e+00 2.199143e-01 8.659214e-01 
31 1241 0 0 0 1.911558e+00 3.202305e-01 5.219209e-01 2.138053e+03 2.120073e+01 5.506039e-01 1.197186e+00 2.382347e-01 8.931845e-01 
32 1281 0 0 0 1.962271e+00 3.762850e-01 5.672341e-01 2.139047e+03 2.134377e+01 5.398028e-01 1.166550e+00 2.254480e-01 8.877017e-01 
33 1321 0 0 0 1.864812e+00 3.459777e-01 5.157946e-01 2.278654e+03 2.150606e+01 5.302031e-01 1.114945e+00 2.344520e-01 9.543841e-01 
34 1361 0 0 0 1.715414e+00 3.458242e-01 5.168474e-01 2.086003e+03 2.053285e+01 5.633365e-01 1.112927e+00 2.441413e-01 9.535837e-01 
35 1401 0 0 0 1.910717e+00 3.643979e-01 5.109238e-01 2.063340e+03 2.116689e+01 5.213964e-01 1.087154e+00 2.217515e-01 1.026689e+00 
36 1441 0 0 0 2.036360e+00 3.217103e-01 5.202614e-01 2.302219e+03 2.147560e+01 5.247235e-01 1.196268e+00 2.155136e-01 1.005260e+00 
37 1481 0 0 0 1.997226e+00 3.017153e-01 4.837378e-01 1.946263e+03 2.094749e+01 5.206598e-01 1.265506e+00 2.432724e-01 9.995502e-01 
38 1521 0 0 0 1.683273e+00 2.627262e-01 4.816841e-01 2.483134e+03 2.084151e+01 5.146825e-01 1.191093e+00 2.373076e-01 1.017059e+00 
39 1561 0 0 0 1.834274e+00 3.202098e-01 5.257414e-01 2.482098e+03 2.093562e+01 4.738525e-01 1.201803e+00 2.077210e-01 1.004946e+00 
40 1601 0 0 0 1.801480e+00 3.106994e-01 5.284754e-01 2.578591e+03 2.122028e+01 4.503749e-01 1.223215e+00 2.012550e-01 1.013515e+00 
41 1641 0 0 0 1.857240e+00 3.210513e-01 5.043368e-01 2.266939e+03 2.151026e+01 4.161494e-01 1.250475e+00 2.247772e-01 1.067151e+00 
42 1681 0 0 0 1.877299e+00 3.125193e-01 4.972938e-01 2.216743e+03 2.118935e+01 4.389477e-01 1.281128e+00 2.283524e-01 1.094287e+00 
43 1721 0 0 0 1.788801e+00 2.820554e-01 5.269674e-01 2.367748e+03 2.068330e+01 4.454415e-01 1.284704e+00 2.312442e-01 1.094969e+00 
