%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212585, 2015/08/20 3:51:28.86)
57 2281 1.005226e+03 6.537742e+04  3.042657325098371857e+01  4.361633185407538349e+01  4.576346535943540772e+01  1.143027993643392648e+02
58 2321 9.712507e+02 6.494179e+04  3.042657325098371857e+01  4.367422161122571111e+01  4.500123507979515125e+01  5.429305653071898519e+01
59 2361 9.997442e+02 6.363991e+04  3.042657325098371857e+01  4.380060380627064376e+01  4.590409720408663929e+01  5.529059172459209748e+01
60 2401 9.228070e+02 6.388016e+04  3.042657325098371857e+01  4.366454794499283310e+01  4.551339231229846405e+01  5.561035764742644005e+01
61 2441 8.704597e+02 6.651226e+04  3.042657325098371857e+01  4.368047244495220127e+01  4.497628334733849442e+01  5.253777230688088196e+01
62 2481 7.791297e+02 6.934964e+04  3.042657325098371857e+01  4.368462475267376277e+01  4.443060363685520286e+01  5.271808132040270323e+01
63 2521 7.247379e+02 7.131983e+04  3.042657325098371857e+01  4.373174996300026862e+01  4.430632593782696205e+01  5.159252522117949979e+01
64 2561 7.715787e+02 7.217849e+04  3.042657325098371857e+01  4.363034527605852020e+01  4.418672876374381531e+01  4.697381593815982370e+01
65 2601 7.861080e+02 7.779711e+04  3.042657325098371857e+01  4.362320093489796591e+01  4.416854028839441071e+01  4.741381133351339372e+01
66 2641 7.228253e+02 8.073501e+04  3.042657325098371857e+01  4.361307382343216688e+01  4.411360908789912827e+01  4.986193517282607957e+01
67 2681 6.625975e+02 8.347269e+04  3.042657325098371857e+01  4.361690393666201970e+01  4.405560421784856828e+01  4.624491178786780665e+01
68 2721 5.398738e+02 8.761215e+04  3.042657325098371857e+01  4.361325911998920901e+01  4.398788614368572780e+01  4.511777221497565193e+01
69 2761 4.491754e+02 9.140354e+04  3.042657325098371857e+01  4.360852674717716582e+01  4.399007095255373656e+01  4.485270180678130458e+01
70 2801 4.267774e+02 9.547785e+04  3.042657325098371857e+01  4.367356531832518840e+01  4.394435811267972269e+01  4.486945050545837432e+01
71 2841 4.450198e+02 9.355382e+04  3.042657325098371857e+01  4.359899872343228111e+01  4.380853226667227318e+01  4.458571130130518156e+01
72 2881 5.780812e+02 9.509112e+04  3.042657325098371857e+01  4.363777727505337367e+01  4.383261103917003965e+01  4.516456241832281648e+01
73 2921 5.989981e+02 9.862171e+04  3.042657325098371857e+01  4.360518104196314226e+01  4.381015943486478648e+01  4.500464275172632256e+01
74 2961 5.965047e+02 9.793398e+04  3.042657325098371857e+01  4.361559750841674088e+01  4.380091259100878176e+01  4.542737382375936761e+01
75 3001 5.954830e+02 9.896123e+04  3.042657325098371857e+01  4.360218705418218121e+01  4.382064137365111378e+01  4.441758602333846540e+01
76 3041 5.881276e+02 1.038790e+05  3.042657325098371857e+01  4.359625098543438071e+01  4.379975894542963744e+01  4.545389638203378979e+01
77 3081 5.260118e+02 1.050638e+05  3.042657325098371857e+01  4.364481796401588554e+01  4.376277307824943819e+01  4.420732010837265591e+01
78 3121 4.725470e+02 1.159719e+05  3.042657325098371857e+01  4.360450405958015807e+01  4.374933926104763771e+01  4.427294042962962806e+01
79 3161 4.545451e+02 1.113059e+05  3.042657325098371857e+01  4.358893295317551519e+01  4.373897447986000486e+01  4.416531950024653952e+01
80 3201 4.036993e+02 1.159800e+05  3.042657325098371857e+01  4.360126578783405193e+01  4.371352008845791914e+01  4.407662335885269300e+01
81 3241 4.024783e+02 1.157199e+05  3.042657325098371857e+01  4.357123273343690784e+01  4.367833008193946398e+01  4.429907496372859299e+01
82 3281 3.721883e+02 1.160343e+05  3.042657325098371857e+01  4.360280675428183628e+01  4.368506157877350660e+01  4.387166933223177523e+01
83 3321 3.637125e+02 1.249967e+05  3.042657325098371857e+01  4.356217042415715923e+01  4.366745571866005093e+01  4.380525505125676489e+01
84 3361 2.928427e+02 1.275194e+05  3.042657325098371857e+01  4.360475560312004006e+01  4.367742923155989843e+01  4.379796301101173128e+01
85 3401 2.557261e+02 1.248228e+05  3.042657325098371857e+01  4.359866481057814980e+01  4.365330296804285126e+01  4.378405454816863340e+01
86 3441 2.217048e+02 1.298245e+05  3.042657325098371857e+01  4.356268196494808365e+01  4.364559978522388661e+01  4.373609301285681283e+01
87 3481 2.565962e+02 1.301436e+05  3.042657325098371857e+01  4.354874553925324676e+01  4.362854677596680375e+01  4.371666218336400789e+01
88 3521 2.262899e+02 1.358257e+05  3.042657325098371857e+01  4.357074880194486610e+01  4.363992710992868496e+01  4.372903550737284206e+01
89 3561 2.102054e+02 1.340197e+05  3.042657325098371857e+01  4.356995948050337830e+01  4.364766363671181182e+01  4.369665699142331761e+01
90 3601 2.148913e+02 1.425628e+05  3.042657325098371857e+01  4.355548313273826011e+01  4.363138289012694315e+01  4.373166079624169100e+01
91 3641 2.112071e+02 1.400999e+05  3.042657325098371857e+01  4.358332744188152219e+01  4.362933195198084491e+01  4.377227637080422795e+01
92 3681 2.008002e+02 1.401088e+05  3.042657325098371857e+01  4.356603227386447941e+01  4.364308986688664049e+01  4.371319082594197880e+01
93 3721 1.978513e+02 1.541360e+05  3.042657325098371857e+01  4.358463595959582193e+01  4.362793400501884378e+01  4.368586782817050107e+01
94 3761 2.145286e+02 1.612746e+05  3.042657325098371857e+01  4.356139685532505013e+01  4.363450316372865245e+01  4.368763301380970177e+01
95 3801 2.081721e+02 1.581608e+05  3.042657325098371857e+01  4.356413351959294999e+01  4.364353157772188752e+01  4.370476006514627443e+01
96 3841 1.783869e+02 1.654764e+05  3.042657325098371857e+01  4.355813257731739441e+01  4.361345500238253692e+01  4.368044401723382464e+01
97 3881 1.912672e+02 1.733693e+05  3.042657325098371857e+01  4.355850314487808816e+01  4.362697860868081534e+01  4.370099565241751094e+01
98 3921 1.727652e+02 1.787764e+05  3.042657325098371857e+01  4.355491919495324282e+01  4.362345844372020309e+01  4.369523360681851187e+01
99 3961 1.900032e+02 1.791178e+05  3.042657325098371857e+01  4.356136319312741989e+01  4.362298286912748324e+01  4.369359261747670331e+01
100 4001 1.951532e+02 1.832584e+05  3.042657325098371857e+01  4.353945051848626946e+01  4.361323360400203342e+01  4.371228324940665289e+01
101 4041 1.705981e+02 1.954015e+05  3.042657325098371857e+01  4.355207638927809910e+01  4.362599543928867263e+01  4.368046357562415949e+01
102 4081 1.475938e+02 1.999103e+05  3.042657325098371857e+01  4.356321737458795695e+01  4.360647319485811124e+01  4.368488891701979782e+01
103 4121 1.222371e+02 1.924505e+05  3.042657325098371857e+01  4.356375189210436361e+01  4.360746164742042197e+01  4.369756367160784549e+01
104 4161 1.123805e+02 1.909474e+05  3.042657325098371857e+01  4.357107979437850531e+01  4.361551286066320898e+01  4.371433103337289339e+01
105 4201 1.226661e+02 1.811491e+05  3.042657325098371857e+01  4.356965662034841102e+01  4.361890978097186888e+01  4.370200685860567802e+01
106 4241 1.225841e+02 1.778584e+05  3.042657325098371857e+01  4.355253131076308648e+01  4.361736522830980789e+01  4.370407998968635610e+01
107 4281 1.333971e+02 1.871676e+05  3.042657325098371857e+01  4.353964955358470235e+01  4.361548152345011431e+01  4.368661752028076961e+01
108 4321 1.327803e+02 1.711734e+05  3.042657325098371857e+01  4.355981909896554782e+01  4.360986445271183243e+01  4.365843628514133457e+01
109 4361 1.190963e+02 1.687719e+05  3.042657325098371857e+01  4.355639435759394473e+01  4.360969676427303909e+01  4.368773479361679790e+01
110 4401 1.106760e+02 1.770543e+05  3.042657325098371857e+01  4.356352814074112700e+01  4.360373837708714007e+01  4.365832331732043770e+01
111 4441 1.039363e+02 1.780472e+05  3.042657325098371857e+01  4.356245127913622639e+01  4.361167926051911792e+01  4.368305395361798560e+01
112 4481 9.368229e+01 1.889437e+05  3.042657325098371857e+01  4.355333943112771777e+01  4.360041130072116289e+01  4.368631011606296255e+01
113 4521 9.322182e+01 1.961337e+05  3.042657325098371857e+01  4.355429039252604184e+01  4.362068563980863445e+01  4.368772772493390733e+01
114 4561 9.914263e+01 2.000897e+05  3.042657325098371857e+01  4.355207844358650249e+01  4.360751592394896647e+01  4.366966035225806309e+01
115 4601 1.125481e+02 1.925113e+05  3.042657325098371857e+01  4.355880125392532420e+01  4.360480689270249144e+01  4.370506482843613583e+01
116 4641 9.895702e+01 1.998855e+05  3.042657325098371857e+01  4.355507663595182066e+01  4.360809783526472216e+01  4.366367851604449868e+01
117 4681 8.741360e+01 2.024156e+05  3.042657325098371857e+01  4.354953526815238973e+01  4.358957291007929769e+01  4.366263416332218128e+01
118 4721 7.253143e+01 1.945116e+05  3.042657325098371857e+01  4.355167962735121989e+01  4.358923212969340000e+01  4.365857373989742740e+01
119 4761 7.053121e+01 1.978824e+05  3.042657325098371857e+01  4.355439126719100784e+01  4.358727003446269777e+01  4.366025665787819321e+01
120 4801 6.619963e+01 2.044010e+05  3.042657325098371857e+01  4.355691027330527731e+01  4.360365075095983656e+01  4.371035207144886670e+01
121 4841 6.239146e+01 2.097910e+05  3.042657325098371857e+01  4.354201860026706328e+01  4.359503694270653540e+01  4.365924288683623189e+01
122 4881 6.001797e+01 2.145360e+05  3.042657325098371857e+01  4.355371569782077046e+01  4.359159914578586381e+01  4.365899401120673673e+01
123 4921 5.645252e+01 2.105682e+05  3.042657325098371857e+01  4.355106478579475038e+01  4.358978324471372900e+01  4.364822654326995632e+01
124 4961 5.159721e+01 2.024672e+05  3.042657325098371857e+01  4.354624687400832528e+01  4.359897178407423723e+01  4.365574438641242949e+01
125 5001 5.793282e+01 2.004604e+05  3.042657325098371857e+01  4.354715028097083973e+01  4.358652747128719085e+01  4.363925821908917158e+01
126 5041 5.376124e+01 1.858680e+05  3.042657325098371857e+01  4.355499596112748151e+01  4.359454732854742787e+01  4.365140359076568188e+01
127 5081 5.127808e+01 2.027456e+05  3.042657325098371857e+01  4.355290528011969542e+01  4.359562403219852911e+01  4.365555778975262058e+01
128 5121 4.923682e+01 2.002501e+05  3.042657325098371857e+01  4.354027941943663649e+01  4.359568230640435615e+01  4.367610447737638424e+01
129 5161 4.934380e+01 1.952971e+05  3.042657325098371857e+01  4.354671575798187888e+01  4.358616669100513263e+01  4.367151289233007816e+01
130 5201 5.692380e+01 1.946131e+05  3.042657325098371857e+01  4.355121585727790290e+01  4.358978864292784294e+01  4.366265806872976185e+01
131 5241 5.272046e+01 1.911688e+05  3.042657325098371857e+01  4.354904281177380199e+01  4.359544427460788540e+01  4.365457625969208522e+01
132 5281 5.687296e+01 1.894681e+05  3.042657325098371857e+01  4.354141970740762702e+01  4.360028448844775539e+01  4.365604669357141177e+01
133 5321 5.951318e+01 1.754007e+05  3.042657325098371857e+01  4.354419898472232120e+01  4.359624912954537024e+01  4.363599274226435654e+01
134 5361 6.471518e+01 1.759788e+05  3.042657325098371857e+01  4.353742160125349869e+01  4.359184923827754687e+01  4.364357083236885870e+01
135 5401 5.644270e+01 1.805572e+05  3.042657325098371857e+01  4.355985923358584699e+01  4.359223348338417026e+01  4.367036749831968478e+01
136 5441 5.123116e+01 1.880123e+05  3.042657325098371857e+01  4.355095982669276111e+01  4.358323695132261832e+01  4.365249211045299660e+01
137 5481 5.544984e+01 1.873970e+05  3.042657325098371857e+01  4.355695996270511472e+01  4.359360943915304176e+01  4.365681292173778871e+01
138 5521 5.811728e+01 1.851129e+05  3.042657325098371857e+01  4.354589419452019428e+01  4.359682027048548747e+01  4.366658928531738582e+01
139 5561 6.468808e+01 1.900864e+05  3.042657325098371857e+01  4.355565043912386614e+01  4.359299665413914937e+01  4.365356821525949726e+01
140 5601 6.087435e+01 1.949661e+05  3.042657325098371857e+01  4.355050989147106577e+01  4.358666021843612981e+01  4.367108236410439304e+01
141 5641 5.922443e+01 1.842051e+05  3.042657325098371857e+01  4.354221277209870777e+01  4.358540004275684510e+01  4.362756894248293804e+01
142 5681 5.385133e+01 1.821018e+05  3.042657325098371857e+01  4.356658686594429497e+01  4.359461843014815940e+01  4.371085155755510243e+01
143 5721 5.662876e+01 1.812259e+05  3.042657325098371857e+01  4.355033955701397019e+01  4.359985234756961603e+01  4.365702016887252057e+01
144 5761 5.102774e+01 1.860708e+05  3.042657325098371857e+01  4.355915358621955136e+01  4.359384014911621819e+01  4.364594784386414972e+01
145 5801 5.137378e+01 1.908134e+05  3.042657325098371857e+01  4.355576780806414661e+01  4.360143044207662655e+01  4.364726877316160625e+01
146 5841 5.102638e+01 1.946105e+05  3.042657325098371857e+01  4.354767121349949122e+01  4.358942952961641026e+01  4.366289078459844575e+01
147 5881 5.142160e+01 1.869661e+05  3.042657325098371857e+01  4.355198602628342996e+01  4.359711850499920871e+01  4.368072624179818320e+01
148 5921 4.908452e+01 1.868302e+05  3.042657325098371857e+01  4.355502728042739591e+01  4.359877440944094218e+01  4.365813266782453894e+01
149 5961 5.134086e+01 1.906883e+05  3.042657325098371857e+01  4.355688180358257000e+01  4.359062664048107649e+01  4.365736938882532314e+01
150 6001 5.457468e+01 1.978151e+05  3.042657325098371857e+01  4.354492435546993079e+01  4.359916428446563685e+01  4.365372284611470377e+01
151 6041 5.484463e+01 1.939373e+05  3.042657325098371857e+01  4.354062734955321190e+01  4.359504802668975287e+01  4.367973398258431672e+01
152 6081 5.072059e+01 2.083596e+05  3.042657325098371857e+01  4.354630806385053887e+01  4.359284429599960475e+01  4.365680156127093881e+01
153 6121 5.333302e+01 2.074933e+05  3.042657325098371857e+01  4.355714928775692130e+01  4.359436174767508732e+01  4.366742684175414979e+01
154 6161 5.435319e+01 2.129639e+05  3.042657325098371857e+01  4.354697315969728066e+01  4.359516762871025719e+01  4.366377332291799007e+01
155 6201 5.817759e+01 1.832445e+05  3.042657325098371857e+01  4.355406719251074321e+01  4.358375721447502826e+01  4.366708391390611865e+01
156 6241 6.423292e+01 1.858453e+05  3.042657325098371857e+01  4.353673595334623769e+01  4.359530055921689495e+01  4.365991656705444512e+01
157 6281 6.001161e+01 1.867352e+05  3.042657325098371857e+01  4.356550751178190950e+01  4.360714132900772455e+01  4.367912703681517428e+01
158 6321 5.407718e+01 1.788943e+05  3.042657325098371857e+01  4.354872606874177166e+01  4.359321369374881527e+01  4.366728525265590832e+01
159 6361 5.646690e+01 1.664336e+05  3.042657325098371857e+01  4.355378474586208881e+01  4.358347415228432453e+01  4.368062307034726643e+01
160 6401 5.693160e+01 1.751079e+05  3.042657325098371857e+01  4.354349960635040162e+01  4.359117603322575007e+01  4.368351800659007012e+01
161 6441 5.193774e+01 1.736428e+05  3.042657325098371857e+01  4.354586180721665301e+01  4.359401068940228896e+01  4.362953218455176341e+01
162 6481 5.477184e+01 1.784334e+05  3.042657325098371857e+01  4.354905680073811425e+01  4.360140835885434285e+01  4.365089989576182461e+01
163 6521 4.862842e+01 1.825246e+05  3.042657325098371857e+01  4.355056703493691828e+01  4.360140496772885399e+01  4.364523004547202589e+01
164 6561 4.654839e+01 1.986823e+05  3.042657325098371857e+01  4.355482050083826095e+01  4.359369266574341140e+01  4.363959723251173273e+01
165 6601 4.478478e+01 2.102744e+05  3.042657325098371857e+01  4.354852159137782053e+01  4.359216741014522967e+01  4.365794191978544347e+01
166 6641 4.128624e+01 2.313805e+05  3.042657325098371857e+01  4.354721756305617930e+01  4.360063931227098522e+01  4.365193439387078200e+01
167 6681 4.800024e+01 2.620420e+05  3.042657325098371857e+01  4.355035399559869802e+01  4.359020273297248593e+01  4.365183747887495258e+01
168 6721 4.802025e+01 2.681970e+05  3.042657325098371857e+01  4.355216947424156615e+01  4.358941685923902298e+01  4.365505380186756668e+01
169 6761 4.679533e+01 2.704989e+05  3.042657325098371857e+01  4.355424724347902554e+01  4.360137221391733675e+01  4.365676815434530056e+01
170 6801 4.796560e+01 2.523962e+05  3.042657325098371857e+01  4.355814995862379391e+01  4.359387162750093125e+01  4.365045282382772029e+01
171 6841 4.650827e+01 2.478158e+05  3.042657325098371857e+01  4.355609891731744909e+01  4.358821964860720755e+01  4.366544589714479230e+01
172 6881 4.282142e+01 2.624412e+05  3.042657325098371857e+01  4.354417665078027966e+01  4.358726365971109828e+01  4.366569687864171101e+01
173 6921 4.242056e+01 2.607747e+05  3.042657325098371857e+01  4.354980412657591415e+01  4.358360639988056562e+01  4.367230619040302031e+01
174 6961 5.090782e+01 2.310060e+05  3.042657325098371857e+01  4.355396339380556014e+01  4.359593640102669099e+01  4.366256184841273580e+01
175 7001 5.553489e+01 2.087884e+05  3.042657325098371857e+01  4.354431757064381259e+01  4.358689125203913761e+01  4.365933825284611913e+01
176 7041 6.674652e+01 2.006339e+05  3.042657325098371857e+01  4.355224518920292809e+01  4.358613763856128287e+01  4.364592293839609027e+01
177 7081 7.150887e+01 2.067045e+05  3.042657325098371857e+01  4.355317222441735225e+01  4.358757402211946896e+01  4.366473101446756289e+01
178 7121 7.582625e+01 2.144761e+05  3.042657325098371857e+01  4.354781764441640490e+01  4.359323109454042822e+01  4.370217487995960681e+01
179 7161 8.060870e+01 2.208437e+05  3.042657325098371857e+01  4.355245922260017011e+01  4.358449779792905332e+01  4.366664568446809369e+01
180 7201 8.430970e+01 2.382819e+05  3.042657325098371857e+01  4.354629191777409147e+01  4.359012300916876370e+01  4.366399222927913826e+01
181 7241 7.765612e+01 2.248985e+05  3.042657325098371857e+01  4.352994283448853707e+01  4.359222847194548933e+01  4.365608839503214256e+01
182 7281 7.233935e+01 2.146896e+05  3.042657325098371857e+01  4.355146741181204817e+01  4.359768298897267869e+01  4.365766896996631630e+01
183 7321 7.321085e+01 2.185751e+05  3.042657325098371857e+01  4.355651368597672501e+01  4.359181954536373382e+01  4.364860824478780899e+01
184 7361 6.473918e+01 2.119260e+05  3.042657325098371857e+01  4.355608977362198431e+01  4.359563426983028478e+01  4.366728116401956328e+01
185 7401 5.916866e+01 2.107919e+05  3.042657325098371857e+01  4.354244618617769902e+01  4.359130498124052622e+01  4.364269905560133367e+01
186 7441 6.039469e+01 2.383259e+05  3.042657325098371857e+01  4.355003086429219650e+01  4.358472884783938639e+01  4.368094591348973665e+01
187 7481 5.885564e+01 2.429095e+05  3.042657325098371857e+01  4.353913701177622642e+01  4.358593090266304415e+01  4.363768718379828471e+01
188 7521 6.643813e+01 2.502727e+05  3.042657325098371857e+01  4.355808850104551055e+01  4.358499897750748175e+01  4.364974694263424482e+01
189 7561 8.404505e+01 2.481031e+05  3.042657325098371857e+01  4.355999588847209480e+01  4.359717203353508808e+01  4.363401935391315334e+01
190 7601 8.028752e+01 2.622761e+05  3.042657325098371857e+01  4.354429003732776948e+01  4.358963603944540921e+01  4.366807726253615130e+01
191 7641 9.103447e+01 2.837395e+05  3.042657325098371857e+01  4.354241652392908435e+01  4.358263079051553746e+01  4.364690649027225078e+01
192 7681 8.301124e+01 2.917580e+05  3.042657325098371857e+01  4.355751079245465718e+01  4.359363482911770404e+01  4.365158669415028214e+01
193 7721 7.369300e+01 2.948111e+05  3.042657325098371857e+01  4.355476751894818932e+01  4.358328147510846406e+01  4.362988583667910802e+01
194 7761 6.707836e+01 2.910215e+05  3.042657325098371857e+01  4.355769280699880142e+01  4.358588418776903950e+01  4.363124957858642006e+01
195 7801 6.035209e+01 2.993371e+05  3.042657325098371857e+01  4.355103420350623367e+01  4.359451199334330340e+01  4.365762823019863248e+01
196 7841 5.748944e+01 2.957714e+05  3.042657325098371857e+01  4.355692134930082204e+01  4.359765926395541413e+01  4.365133591993532036e+01
197 7881 5.020609e+01 3.057171e+05  3.042657325098371857e+01  4.354867408365951320e+01  4.359538282989112190e+01  4.368697913820682999e+01
198 7921 4.384144e+01 3.209137e+05  3.042657325098371857e+01  4.355549668964785326e+01  4.359211495296972316e+01  4.366734681435173115e+01
199 7961 4.547914e+01 3.178021e+05  3.042657325098371857e+01  4.354970563668575778e+01  4.358780895610241402e+01  4.364876774857376063e+01
200 8001 4.050453e+01 3.263530e+05  3.042657325098371857e+01  4.355260418127932098e+01  4.358597093705743220e+01  4.366398669905616003e+01
201 8041 3.753601e+01 3.260975e+05  3.042657325098371857e+01  4.354854554407764056e+01  4.358860856024377739e+01  4.364289301670704901e+01
