%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211597, 2015/08/18 19:7:48.98)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 1.993820e-01 1.000210e+00 9.857710e-01 -3.119997e+02 5.513840e+00 8.894144e-01 1.139909e+00 1.094791e+00 9.118661e-01 
2 81 0 0 0 1.880869e-01 9.131603e-01 8.528985e-01 6.327247e+02 7.494477e+00 8.149367e-01 1.086067e+00 1.018661e+00 9.424573e-01 
3 121 0 0 0 2.187309e-01 7.436695e-01 8.578436e-01 2.766611e+02 1.005840e+01 7.728102e-01 1.130719e+00 9.308949e-01 9.400662e-01 
4 161 0 0 0 8.322539e-01 5.805146e-01 7.841845e-01 5.359827e+02 1.485087e+01 7.642474e-01 1.105407e+00 7.151252e-01 9.760136e-01 
5 201 0 0 0 1.163978e+00 4.721379e-01 7.600759e-01 1.516098e+03 1.829150e+01 6.355959e-01 1.149560e+00 4.258729e-01 9.231406e-01 
6 241 0 0 0 1.042187e+00 5.090419e-01 6.277979e-01 1.563007e+03 1.672904e+01 5.018918e-01 9.731371e-01 6.323007e-01 7.461938e-01 
7 281 0 0 0 1.061096e+00 4.605325e-01 5.896991e-01 2.206030e+03 1.522317e+01 5.910629e-01 1.354336e+00 7.137761e-01 8.446416e-01 
8 321 0 0 0 6.119888e-01 3.575363e-01 6.133131e-01 2.732132e+03 1.425667e+01 6.527225e-01 1.335399e+00 4.742269e-01 7.942667e-01 
9 361 0 0 0 7.288885e-01 3.396284e-01 6.219909e-01 2.355413e+03 1.704016e+01 6.622156e-01 1.223891e+00 5.847227e-01 9.057997e-01 
10 401 0 0 0 9.421417e-01 4.789716e-01 6.069796e-01 1.127737e+03 1.759874e+01 6.063290e-01 1.250910e+00 5.541028e-01 8.809476e-01 
11 441 0 0 0 1.196309e+00 4.673212e-01 6.932445e-01 2.264033e+03 1.691049e+01 5.564747e-01 1.093727e+00 3.804720e-01 8.266300e-01 
12 481 0 0 0 1.543361e+00 2.778099e-01 6.563993e-01 2.179196e+03 2.038073e+01 5.441481e-01 1.140230e+00 3.122039e-01 8.426587e-01 
