%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212212, 2015/08/18 18:12:51.13)
1 41 3.152444e+03 1.078673e+04  3.042657325098371857e+01  1.576395644100484503e+02  3.540599522907566279e+07  4.694675072181232000e+15
2 81 3.335076e+03 1.133057e+04  3.042657325098371857e+01  9.713915099346550619e+01  1.752990402244440475e+03  1.265431916186952812e+14
3 121 3.839439e+03 1.171260e+04  3.042657325098371857e+01  2.041389863226514763e+02  4.290691403654247988e+05  4.764258628670840000e+15
4 161 3.756862e+03 1.211811e+04  3.042657325098371857e+01  2.865373209601337976e+02  2.028862357700090390e+06  3.020723965373114400e+16
5 201 3.722566e+03 1.262869e+04  3.042657325098371857e+01  2.815874293933926538e+02  5.319256156824325211e+06  1.376260542130961280e+17
6 241 4.252180e+03 1.269429e+04  3.042657325098371857e+01  6.961827561743122317e+01  7.243288793838644051e+04  3.428119767219148874e+08
7 281 4.428052e+03 1.259128e+04  3.042657325098371857e+01  6.301815480953446524e+01  1.136752235609638228e+04  3.796367581867441406e+12
8 321 4.021242e+03 1.237714e+04  3.042657325098371857e+01  2.743417854767150175e+02  3.756028176123428466e+02  3.461770124711942969e+13
9 361 3.823358e+03 1.245551e+04  3.042657325098371857e+01  1.128482342802483913e+02  3.629252096269444792e+02  1.011995065663461328e+13
10 401 3.738391e+03 1.233541e+04  3.042657325098371857e+01  1.744198003186531878e+02  1.180755152208019863e+05  1.393177309806020625e+14
11 441 3.333344e+03 1.240557e+04  3.042657325098371857e+01  2.886484156463792488e+02  9.048658751461879001e+04  5.358095648581987500e+13
12 481 2.919072e+03 1.305705e+04  3.042657325098371857e+01  2.882363392360084617e+02  3.372479780761762522e+06  2.334470057449012000e+15
13 521 3.310368e+03 1.396555e+04  3.042657325098371857e+01  7.084703582685807532e+01  3.537014358134141658e+05  6.505710610152256489e+08
14 561 3.889200e+03 1.414977e+04  3.042657325098371857e+01  2.182552803977358735e+02  2.887784786032802344e+02  3.530320515472377837e+07
15 601 3.462805e+03 1.402852e+04  3.042657325098371857e+01  2.118569890467709911e+02  2.887786559363456718e+02  2.938279850203796625e+08
16 641 3.157960e+03 1.396757e+04  3.042657325098371857e+01  7.481578498644313413e+01  2.827139469229627503e+04  8.837410147503253174e+10
17 681 3.198512e+03 1.459998e+04  3.042657325098371857e+01  1.530535338199474040e+02  2.887768509732171651e+02  2.305732954322998598e+07
18 721 3.015383e+03 1.483864e+04  3.042657325098371857e+01  5.465033328939487234e+01  5.381966716578819614e+03  1.529824839874060750e+08
19 761 2.771109e+03 1.491512e+04  3.042657325098371857e+01  6.716253632425097919e+01  6.558577980802738239e+02  8.811621531841792166e+06
20 801 2.570383e+03 1.556372e+04  3.042657325098371857e+01  6.090615592617693608e+01  5.110085919988241585e+02  1.691528841253074646e+09
21 841 2.274842e+03 1.583033e+04  3.042657325098371857e+01  6.446718749102805646e+01  2.887010817258114912e+02  1.117650832176738477e+05
22 881 2.024572e+03 1.547028e+04  3.042657325098371857e+01  4.717137076163821519e+01  2.884998452711957384e+02  8.010048255542082188e+04
23 921 2.109595e+03 1.604489e+04  3.042657325098371857e+01  5.370588769093610892e+01  2.887044050804949507e+02  3.691399272572266636e+04
24 961 2.000160e+03 1.627625e+04  3.042657325098371857e+01  5.617477163639661342e+01  2.887506298820106849e+02  1.633584543346442515e+05
25 1001 1.918761e+03 1.654183e+04  3.042657325098371857e+01  6.492929697894325614e+01  2.869902053975858962e+02  5.065853905029790621e+04
26 1041 1.847292e+03 1.690360e+04  3.042657325098371857e+01  4.672413848160367422e+01  2.871638090342287342e+02  9.224197584574739449e+04
27 1081 1.761837e+03 1.613098e+04  3.042657325098371857e+01  5.828511778490748441e+01  2.776968931239532594e+02  3.402759989752471301e+04
28 1121 1.591319e+03 1.571492e+04  3.042657325098371857e+01  1.256044052592575184e+02  2.803299850363940777e+02  7.653714114438056640e+03
29 1161 1.842574e+03 1.548475e+04  3.042657325098371857e+01  4.942087695725862773e+01  1.877523661601143772e+02  6.692977551727057289e+03
30 1201 1.738237e+03 1.525209e+04  3.042657325098371857e+01  4.847096889340574677e+01  2.368561569482158120e+02  1.994361338280066775e+03
31 1241 1.603269e+03 1.465880e+04  3.042657325098371857e+01  4.967751681903813221e+01  2.279370403505559750e+02  1.019735795937010698e+04
32 1281 1.422558e+03 1.477818e+04  3.042657325098371857e+01  4.861765651463140614e+01  1.799629973228682047e+02  2.151752568358981989e+03
33 1321 1.310345e+03 1.486743e+04  3.042657325098371857e+01  5.000747145663422089e+01  1.711983866404967216e+02  1.276660296535954330e+03
34 1361 1.213019e+03 1.466121e+04  3.042657325098371857e+01  4.996795509611922625e+01  1.125215714650221059e+02  3.329378000673399129e+03
35 1401 1.175883e+03 1.424305e+04  3.042657325098371857e+01  4.903773848346151709e+01  8.783078676525980200e+01  2.819485278579920760e+02
36 1441 1.302270e+03 1.401730e+04  3.042657325098371857e+01  4.773071095957921273e+01  1.057403939577616399e+02  1.195809274091526049e+03
