%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212413, 2015/08/19 19:45:18.14)
64 2561  4.369592274408784505e+01 0 0 1.780885e+00 5.048418e-01 8.114256e-01 3.235309e+03 2.343385e+01 4.728365e-01 1.348724e+00 2.196656e-01 1.282570e+00 
65 2601  4.365690544426328046e+01 0 0 1.735010e+00 4.977700e-01 7.929205e-01 2.685840e+03 2.224923e+01 4.481634e-01 1.410622e+00 2.367245e-01 1.281840e+00 
66 2641  4.363158212421785720e+01 0 0 1.634072e+00 4.896618e-01 7.874618e-01 2.900847e+03 2.301893e+01 4.392530e-01 1.284029e+00 2.386506e-01 1.295822e+00 
67 2681  4.363110435542169796e+01 0 0 1.821039e+00 4.893819e-01 8.163331e-01 2.626076e+03 2.391395e+01 4.284717e-01 1.358556e+00 2.603573e-01 1.284294e+00 
68 2721  4.363202504328681641e+01 0 0 1.574485e+00 5.231754e-01 8.090792e-01 2.893117e+03 2.230269e+01 4.742876e-01 1.336450e+00 2.428041e-01 1.283054e+00 
69 2761  4.363104831914878901e+01 0 0 1.496108e+00 5.168623e-01 8.218445e-01 3.043217e+03 2.250845e+01 4.432559e-01 1.368970e+00 2.455445e-01 1.286323e+00 
70 2801  4.365111945354561840e+01 0 0 1.675262e+00 5.026623e-01 7.877322e-01 3.009279e+03 2.337864e+01 4.355477e-01 1.349993e+00 2.353246e-01 1.286965e+00 
71 2841  4.366802347839836784e+01 0 0 1.657876e+00 5.190715e-01 7.790669e-01 2.933658e+03 2.301973e+01 4.549980e-01 1.374412e+00 2.351508e-01 1.282864e+00 
72 2881  4.362907368605211644e+01 0 0 1.650636e+00 4.955018e-01 8.505354e-01 2.874795e+03 2.233009e+01 4.665215e-01 1.332652e+00 2.454324e-01 1.289515e+00 
73 2921  4.361455172535792002e+01 0 0 1.627424e+00 5.107394e-01 7.731111e-01 2.819507e+03 2.326008e+01 4.240614e-01 1.374444e+00 2.466451e-01 1.286955e+00 
74 2961  4.360311138822709154e+01 0 0 1.630230e+00 5.127762e-01 7.903358e-01 2.922224e+03 2.282931e+01 4.262955e-01 1.349005e+00 2.311941e-01 1.289079e+00 
75 3001  4.360142190536017637e+01 0 0 1.631389e+00 5.120944e-01 7.994102e-01 2.944597e+03 2.283713e+01 4.379513e-01 1.358264e+00 2.350811e-01 1.288339e+00 
76 3041  4.361751076118616055e+01 0 0 1.627364e+00 5.254073e-01 8.071663e-01 3.021035e+03 2.262622e+01 4.772992e-01 1.335231e+00 2.329477e-01 1.285431e+00 
77 3081  4.361672317438542734e+01 0 0 1.517761e+00 5.298734e-01 7.861251e-01 2.948005e+03 2.255875e+01 4.482416e-01 1.369243e+00 2.435406e-01 1.284715e+00 
78 3121  4.361540461655484791e+01 0 0 1.547482e+00 5.188401e-01 8.056531e-01 3.160692e+03 2.289831e+01 4.617108e-01 1.334635e+00 2.389397e-01 1.293166e+00 
79 3161  4.359925573046238867e+01 0 0 1.635697e+00 5.096274e-01 7.858144e-01 2.910232e+03 2.272618e+01 4.459619e-01 1.338759e+00 2.336345e-01 1.288502e+00 
80 3201  4.359208635126980624e+01 0 0 1.570029e+00 5.271203e-01 8.049265e-01 2.844787e+03 2.232737e+01 4.570143e-01 1.369017e+00 2.446748e-01 1.287819e+00 
81 3241  4.361536866880767604e+01 0 0 1.701101e+00 5.025784e-01 7.994150e-01 2.747544e+03 2.291455e+01 4.404243e-01 1.378741e+00 2.451566e-01 1.287253e+00 
82 3281  4.358945947992808811e+01 0 0 1.636280e+00 5.228021e-01 7.913030e-01 2.962817e+03 2.271781e+01 4.615946e-01 1.320186e+00 2.307453e-01 1.288283e+00 
83 3321  4.360037400627712145e+01 0 0 1.545335e+00 5.119223e-01 7.757058e-01 2.954278e+03 2.286256e+01 4.337396e-01 1.338360e+00 2.415203e-01 1.287577e+00 
84 3361  4.359970528774583443e+01 0 0 1.471106e+00 5.325865e-01 7.814997e-01 2.982762e+03 2.236118e+01 4.419432e-01 1.342639e+00 2.389381e-01 1.286429e+00 
85 3401  4.359531090447256929e+01 0 0 1.556563e+00 5.234109e-01 8.007512e-01 2.854901e+03 2.245542e+01 4.468010e-01 1.357689e+00 2.455338e-01 1.287079e+00 
86 3441  4.358696294815197092e+01 0 0 1.567732e+00 5.151456e-01 7.604282e-01 2.936224e+03 2.270452e+01 4.411347e-01 1.336066e+00 2.344896e-01 1.287445e+00 
87 3481  4.360136624014744200e+01 0 0 1.583224e+00 5.133290e-01 7.874671e-01 2.849706e+03 2.261481e+01 4.403463e-01 1.335320e+00 2.414581e-01 1.286217e+00 
88 3521  4.359275676035328217e+01 0 0 1.657787e+00 5.065681e-01 7.814907e-01 2.846862e+03 2.287879e+01 4.388182e-01 1.338612e+00 2.364016e-01 1.289067e+00 
89 3561  4.358650310413612772e+01 0 0 1.604535e+00 4.957634e-01 7.769834e-01 2.792046e+03 2.258045e+01 4.303746e-01 1.367184e+00 2.436258e-01 1.285101e+00 
90 3601  4.360065598953450205e+01 0 0 1.615481e+00 5.078039e-01 7.789857e-01 2.848013e+03 2.265542e+01 4.369870e-01 1.342066e+00 2.365345e-01 1.286813e+00 
91 3641  4.360480490245925012e+01 0 0 1.609090e+00 4.906097e-01 7.616794e-01 2.756736e+03 2.264875e+01 4.224448e-01 1.357408e+00 2.428596e-01 1.285091e+00 
92 3681  4.359446521971070609e+01 0 0 1.656327e+00 5.004678e-01 7.787303e-01 2.834418e+03 2.276885e+01 4.370535e-01 1.346500e+00 2.364831e-01 1.287475e+00 
93 3721  4.359406924668789429e+01 0 0 1.622021e+00 5.059932e-01 7.736394e-01 2.712215e+03 2.262914e+01 4.212986e-01 1.355803e+00 2.414195e-01 1.286535e+00 
94 3761  4.358221378414243929e+01 0 0 1.593447e+00 5.064152e-01 7.674526e-01 2.799993e+03 2.273210e+01 4.187658e-01 1.356662e+00 2.394000e-01 1.287425e+00 
95 3801  4.359184334192019605e+01 0 0 1.570123e+00 5.065814e-01 7.779339e-01 2.804434e+03 2.258737e+01 4.339229e-01 1.337054e+00 2.444343e-01 1.285134e+00 
96 3841  4.359486236490310773e+01 0 0 1.597782e+00 5.046916e-01 7.799550e-01 2.810206e+03 2.275635e+01 4.205007e-01 1.347123e+00 2.414793e-01 1.286860e+00 
97 3881  4.360165568599455810e+01 0 0 1.684971e+00 5.090630e-01 7.790681e-01 2.771047e+03 2.278991e+01 4.321326e-01 1.340395e+00 2.333842e-01 1.286010e+00 
98 3921  4.359144622720732798e+01 0 0 1.618609e+00 4.979632e-01 7.705924e-01 2.801524e+03 2.277568e+01 4.217276e-01 1.351357e+00 2.404074e-01 1.286703e+00 
99 3961  4.358456764226565383e+01 0 0 1.544999e+00 5.009987e-01 7.668984e-01 2.747936e+03 2.231761e+01 4.209981e-01 1.336568e+00 2.428565e-01 1.286224e+00 
100 4001  4.358428529278903341e+01 0 0 1.536158e+00 4.997591e-01 7.638705e-01 2.770421e+03 2.238685e+01 4.176580e-01 1.337059e+00 2.428866e-01 1.287315e+00 
101 4041  4.359356203527402585e+01 0 0 1.536757e+00 5.048942e-01 7.694689e-01 2.750822e+03 2.239245e+01 4.191753e-01 1.339354e+00 2.444372e-01 1.284946e+00 
102 4081  4.358051131672935696e+01 0 0 1.582437e+00 5.100548e-01 7.782639e-01 2.756631e+03 2.244047e+01 4.267811e-01 1.336664e+00 2.401262e-01 1.286248e+00 
103 4121  4.358955989732059777e+01 0 0 1.555344e+00 4.943258e-01 7.607731e-01 2.749156e+03 2.250565e+01 4.127800e-01 1.342197e+00 2.440666e-01 1.286165e+00 
104 4161  4.359199204801633698e+01 0 0 1.571879e+00 5.078935e-01 7.713289e-01 2.861913e+03 2.257692e+01 4.311427e-01 1.343338e+00 2.378019e-01 1.286015e+00 
105 4201  4.359011863008046106e+01 0 0 1.577658e+00 5.013271e-01 7.655407e-01 2.783313e+03 2.268454e+01 4.165098e-01 1.342169e+00 2.415945e-01 1.286475e+00 
106 4241  4.359350079783204279e+01 0 0 1.548983e+00 5.087932e-01 7.754610e-01 2.853542e+03 2.246008e+01 4.300727e-01 1.342419e+00 2.400364e-01 1.286617e+00 
107 4281  4.358231852633583259e+01 0 0 1.573777e+00 5.047185e-01 7.704128e-01 2.797542e+03 2.252575e+01 4.248071e-01 1.341210e+00 2.403711e-01 1.286292e+00 
108 4321  4.357788920421997148e+01 0 0 1.562873e+00 5.085366e-01 7.645768e-01 2.782907e+03 2.268322e+01 4.121792e-01 1.345930e+00 2.411065e-01 1.286508e+00 
109 4361  4.359109191731505462e+01 0 0 1.584313e+00 5.156362e-01 7.785629e-01 2.819294e+03 2.269518e+01 4.254491e-01 1.347762e+00 2.397916e-01 1.286430e+00 
110 4401  4.359208873231378334e+01 0 0 1.542472e+00 5.104734e-01 7.706277e-01 2.820122e+03 2.259749e+01 4.236894e-01 1.345045e+00 2.435252e-01 1.286319e+00 
111 4441  4.357547985910922250e+01 0 0 1.613057e+00 5.056244e-01 7.746390e-01 2.793663e+03 2.270382e+01 4.264507e-01 1.340329e+00 2.391437e-01 1.285973e+00 
112 4481  4.358493749858025978e+01 0 0 1.632077e+00 5.114580e-01 7.760149e-01 2.814758e+03 2.283036e+01 4.271870e-01 1.343397e+00 2.366487e-01 1.287046e+00 
113 4521  4.358351682058729182e+01 0 0 1.563162e+00 5.050102e-01 7.678587e-01 2.805367e+03 2.261841e+01 4.194638e-01 1.346920e+00 2.416839e-01 1.286742e+00 
114 4561  4.358387417611032788e+01 0 0 1.557130e+00 5.127090e-01 7.706810e-01 2.781032e+03 2.261014e+01 4.210461e-01 1.354229e+00 2.437551e-01 1.286509e+00 
115 4601  4.358170850399049812e+01 0 0 1.557360e+00 5.053751e-01 7.753539e-01 2.801131e+03 2.256301e+01 4.196056e-01 1.348374e+00 2.428395e-01 1.286541e+00 
116 4641  4.359154556934035440e+01 0 0 1.580244e+00 5.107219e-01 7.767520e-01 2.810074e+03 2.259990e+01 4.235849e-01 1.345383e+00 2.394676e-01 1.286785e+00 
117 4681  4.358666756873463299e+01 0 0 1.559644e+00 5.052470e-01 7.709969e-01 2.824008e+03 2.257846e+01 4.240554e-01 1.347798e+00 2.416525e-01 1.286594e+00 
118 4721  4.358230924435694931e+01 0 0 1.574327e+00 5.062425e-01 7.703404e-01 2.781076e+03 2.264404e+01 4.188015e-01 1.342452e+00 2.417808e-01 1.286549e+00 
119 4761  4.357282904890590913e+01 0 0 1.549196e+00 5.046304e-01 7.717500e-01 2.795770e+03 2.255667e+01 4.159676e-01 1.346841e+00 2.428475e-01 1.287137e+00 
120 4801  4.357806713260690401e+01 0 0 1.562966e+00 5.022978e-01 7.651219e-01 2.764070e+03 2.260503e+01 4.136467e-01 1.346798e+00 2.426935e-01 1.286876e+00 
121 4841  4.358068479200107959e+01 0 0 1.554938e+00 5.072757e-01 7.751814e-01 2.777915e+03 2.245050e+01 4.250573e-01 1.343824e+00 2.432002e-01 1.286372e+00 
122 4881  4.358926668009854666e+01 0 0 1.558845e+00 5.011610e-01 7.673632e-01 2.754494e+03 2.255843e+01 4.168978e-01 1.339577e+00 2.441118e-01 1.286767e+00 
123 4921  4.358643145874270886e+01 0 0 1.568659e+00 5.024239e-01 7.667822e-01 2.811237e+03 2.260763e+01 4.191271e-01 1.341579e+00 2.401938e-01 1.286729e+00 
124 4961  4.358322446248023141e+01 0 0 1.579693e+00 5.040554e-01 7.710252e-01 2.807749e+03 2.262260e+01 4.208193e-01 1.343132e+00 2.398773e-01 1.286539e+00 
125 5001  4.356186269775138697e+01 0 0 1.554928e+00 5.046662e-01 7.661410e-01 2.784941e+03 2.256099e+01 4.172449e-01 1.345139e+00 2.423044e-01 1.286587e+00 
126 5041  4.358013972142580172e+01 0 0 1.575771e+00 5.063835e-01 7.698650e-01 2.791856e+03 2.261845e+01 4.204057e-01 1.345515e+00 2.409176e-01 1.286629e+00 
127 5081  4.358025922256731377e+01 0 0 1.550168e+00 5.079606e-01 7.672457e-01 2.790547e+03 2.262740e+01 4.169812e-01 1.351421e+00 2.436757e-01 1.286700e+00 
128 5121  4.357190603143271090e+01 0 0 1.576159e+00 5.042823e-01 7.695938e-01 2.799796e+03 2.260394e+01 4.202418e-01 1.341304e+00 2.400846e-01 1.286662e+00 
129 5161  4.358256741445514848e+01 0 0 1.555107e+00 5.010312e-01 7.715541e-01 2.804662e+03 2.246166e+01 4.232161e-01 1.342188e+00 2.418629e-01 1.286427e+00 
130 5201  4.358067430985204993e+01 0 0 1.557915e+00 5.054229e-01 7.704216e-01 2.777760e+03 2.247699e+01 4.211095e-01 1.343377e+00 2.420915e-01 1.286419e+00 
131 5241  4.357308452179641023e+01 0 0 1.539592e+00 4.995561e-01 7.646100e-01 2.790924e+03 2.245252e+01 4.176895e-01 1.340860e+00 2.426903e-01 1.286658e+00 
132 5281  4.358154109737309057e+01 0 0 1.561832e+00 5.027860e-01 7.698446e-01 2.782014e+03 2.251716e+01 4.209155e-01 1.341584e+00 2.422425e-01 1.286585e+00 
133 5321  4.358742603217638134e+01 0 0 1.547173e+00 5.021786e-01 7.685279e-01 2.789738e+03 2.249827e+01 4.184137e-01 1.345770e+00 2.430910e-01 1.286642e+00 
134 5361  4.357863298016482645e+01 0 0 1.541777e+00 5.029214e-01 7.676854e-01 2.783035e+03 2.249549e+01 4.184355e-01 1.348845e+00 2.442755e-01 1.286576e+00 
135 5401  4.357945388646843554e+01 0 0 1.539374e+00 5.026434e-01 7.656803e-01 2.771000e+03 2.250465e+01 4.151720e-01 1.348772e+00 2.445420e-01 1.286667e+00 
136 5441  4.357754671699716909e+01 0 0 1.543618e+00 5.019897e-01 7.680450e-01 2.774077e+03 2.248414e+01 4.174820e-01 1.346301e+00 2.442292e-01 1.286432e+00 
137 5481  4.357790081331947363e+01 0 0 1.560998e+00 5.048220e-01 7.714541e-01 2.780550e+03 2.251968e+01 4.212416e-01 1.347755e+00 2.428634e-01 1.286593e+00 
138 5521  4.358460404942788102e+01 0 0 1.532248e+00 5.004659e-01 7.650942e-01 2.777702e+03 2.242063e+01 4.177642e-01 1.345498e+00 2.443405e-01 1.286484e+00 
139 5561  4.358378665709580702e+01 0 0 1.547062e+00 5.035278e-01 7.718432e-01 2.788817e+03 2.240993e+01 4.235635e-01 1.348744e+00 2.433385e-01 1.286453e+00 
140 5601  4.358141649362329417e+01 0 0 1.530199e+00 5.020520e-01 7.668610e-01 2.776273e+03 2.246233e+01 4.159269e-01 1.351357e+00 2.453426e-01 1.286502e+00 
141 5641  4.358900755536888028e+01 0 0 1.548938e+00 5.034633e-01 7.673002e-01 2.782713e+03 2.251034e+01 4.189447e-01 1.348079e+00 2.433709e-01 1.286390e+00 
142 5681  4.359593929275478530e+01 0 0 1.532909e+00 5.036704e-01 7.691017e-01 2.776965e+03 2.244785e+01 4.196796e-01 1.356172e+00 2.461208e-01 1.286314e+00 
143 5721  4.359092841092180493e+01 0 0 1.533919e+00 5.024814e-01 7.647667e-01 2.779075e+03 2.246693e+01 4.176705e-01 1.350852e+00 2.447253e-01 1.286530e+00 
144 5761  4.358280388080031287e+01 0 0 1.553668e+00 5.011669e-01 7.644968e-01 2.787746e+03 2.251212e+01 4.181031e-01 1.345113e+00 2.422185e-01 1.286524e+00 
145 5801  4.358803545142627200e+01 0 0 1.553234e+00 5.041223e-01 7.669933e-01 2.792057e+03 2.257595e+01 4.195132e-01 1.346515e+00 2.432152e-01 1.286525e+00 
146 5841  4.358185339288473159e+01 0 0 1.559246e+00 5.029871e-01 7.687110e-01 2.786998e+03 2.257950e+01 4.210878e-01 1.346766e+00 2.437015e-01 1.286805e+00 
147 5881  4.359070210294496661e+01 0 0 1.549605e+00 4.999365e-01 7.671302e-01 2.779733e+03 2.245594e+01 4.181643e-01 1.347356e+00 2.430926e-01 1.286351e+00 
