%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212413, 2015/08/19 19:45:18.14)
1 41 3.123607e+03 1.175631e+04  3.042657325098371857e+01  1.965736252928739418e+02  1.600416134822037020e+04  6.569798049126843200e+16
2 81 3.544821e+03 1.155081e+04  3.042657325098371857e+01  2.765185534710224715e+02  1.969007679613066837e+07  1.624444126798393750e+15
3 121 4.160694e+03 1.119108e+04  3.042657325098371857e+01  2.576649844778648344e+02  2.885692302341619779e+02                       Inf
4 161 4.378117e+03 1.115050e+04  3.042657325098371857e+01  2.791062667942381950e+02  2.885083233092771025e+02                       Inf
5 201 4.542671e+03 1.136771e+04  3.042657325098371857e+01  2.820615779321375385e+02  9.430933439905388514e+04  1.236190419039090000e+16
6 241 3.831746e+03 1.129634e+04  3.042657325098371857e+01  1.023794124893097290e+02  2.887766059195485013e+02  7.836303404884552000e+16
7 281 3.737214e+03 1.118300e+04  3.042657325098371857e+01  7.813071612459910398e+01  3.079019572592044369e+02  9.913996855998962500e+13
8 321 3.313123e+03 1.112526e+04  3.042657325098371857e+01  8.633656420374813933e+01  3.750653685902847201e+02  4.484046551747307181e+08
9 361 2.834490e+03 1.111967e+04  3.042657325098371857e+01  4.311125687514581273e+01  1.633918114735120071e+04  2.640782817923513750e+14
10 401 2.531275e+03 1.133003e+04  3.042657325098371857e+01  1.392365290557738717e+02  1.834903382543292537e+04  5.419138389565689117e+07
11 441 2.432749e+03 1.144404e+04  3.042657325098371857e+01  1.131290130388347563e+02  2.887786245492541184e+02  1.677927473055371316e+06
12 481 2.196334e+03 1.157776e+04  3.042657325098371857e+01  6.578762447517064516e+01  2.887780085500809264e+02  1.668456302775926422e+06
13 521 2.507832e+03 1.243181e+04  3.042657325098371857e+01  5.873860904431125363e+01  2.887778875188254233e+02  1.824018203576370433e+05
14 561 2.456501e+03 1.219345e+04  3.042657325098371857e+01  4.872947744796115188e+01  2.887781823631133875e+02  5.324213240119679831e+05
15 601 2.214358e+03 1.185463e+04  3.042657325098371857e+01  4.765657591746020216e+01  2.887294589419639124e+02  6.771251196160501568e+05
16 641 2.072368e+03 1.200202e+04  3.042657325098371857e+01  5.032727954185149599e+01  2.883869591265463441e+02  3.253122608080751161e+04
17 681 2.163490e+03 1.213437e+04  3.042657325098371857e+01  5.356999526685218882e+01  2.887189694144827854e+02  3.792986013679032912e+05
18 721 2.242724e+03 1.281264e+04  3.042657325098371857e+01  5.282187394782686596e+01  2.873864394469400736e+02  2.361417963338074042e+05
19 761 1.957434e+03 1.373637e+04  3.042657325098371857e+01  5.390606257656562406e+01  2.861282558640255616e+02  1.129133786786152486e+05
20 801 2.050568e+03 1.391847e+04  3.042657325098371857e+01  4.956830381789882267e+01  2.797117819709764035e+02  9.418026207320505637e+04
21 841 1.991573e+03 1.362992e+04  3.042657325098371857e+01  4.623355487527769014e+01  2.868706366337003715e+02  1.043391282633815426e+05
