%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210439, 2015/08/18 18:6:39.40)
31 1241  5.364756820217355227e+01 0 0 1.293082e+00 3.468250e-01 4.790479e-01 4.652805e+03 2.027581e+01 6.708123e-01 1.061976e+00 1.645679e-01 9.998345e-01 
32 1281  4.759382665516494626e+01 0 0 1.759075e+00 1.104563e-01 5.571302e-01 2.293548e+03 1.461057e+01 5.945918e-01 9.779237e-01 2.463624e-01 1.084636e+00 
33 1321  5.187586068485271795e+01 0 0 1.495290e+00 1.493601e-01 5.824151e-01 1.578987e+03 1.347322e+01 6.295931e-01 9.701925e-01 2.844086e-01 9.944686e-01 
34 1361  4.528444030955633792e+01 0 0 1.789123e+00 1.765173e-01 5.578596e-01 4.218784e+03 1.639799e+01 4.255333e-01 1.414096e+00 1.191578e-01 1.116966e+00 
35 1401  4.612127456970019779e+01 0 0 1.280131e+00 1.227597e-01 6.756089e-01 4.420795e+03 2.003162e+01 3.158829e-01 1.117233e+00 2.543685e-01 1.114526e+00 
36 1441  4.548157237819825838e+01 0 0 8.702828e-01 1.924646e-01 5.483609e-01 5.181208e+03 2.121359e+01 3.426638e-01 9.577590e-01 2.455279e-01 1.201334e+00 
37 1481  4.553724494436902148e+01 0 0 1.296986e+00 3.039374e-01 2.822930e-01 5.345046e+03 1.894307e+01 6.306159e-01 1.118929e+00 1.093728e-01 1.202797e+00 
38 1521  4.495988391606161372e+01 0 0 2.009946e+00 9.458443e-02 2.881744e-01 3.959440e+03 1.725934e+01 6.033124e-01 1.257552e+00 1.467460e-01 1.235551e+00 
39 1561  4.471273592473554004e+01 0 0 1.711840e+00 2.439254e-01 4.458190e-01 3.965138e+03 1.844412e+01 7.697270e-01 1.354066e+00 1.776271e-01 1.247130e+00 
40 1601  4.549553284378305307e+01 0 0 1.366354e+00 2.032890e-01 4.095164e-01 4.566062e+03 1.823978e+01 6.453932e-01 1.445389e+00 1.793166e-01 1.254167e+00 
41 1641  4.481373933051662561e+01 0 0 9.557709e-01 2.336766e-01 5.961911e-01 4.187899e+03 1.779986e+01 6.255900e-01 1.122276e+00 2.769569e-01 1.204975e+00 
42 1681  4.590756014190462508e+01 0 0 6.398701e-01 3.176529e-01 4.380670e-01 3.452294e+03 1.813134e+01 4.805135e-01 1.163573e+00 3.000124e-01 1.104598e+00 
43 1721  4.577345786594555932e+01 0 0 1.208660e+00 3.011819e-01 6.013450e-01 4.229480e+03 1.942015e+01 6.633850e-01 1.166728e+00 2.268302e-01 1.132646e+00 
44 1761  4.405083831621155355e+01 0 0 1.101514e+00 2.730435e-01 4.295477e-01 3.059023e+03 1.630321e+01 7.632145e-01 1.328979e+00 2.432456e-01 1.248980e+00 
45 1801  4.497074543537272007e+01 0 0 8.371512e-01 2.666179e-01 5.247924e-01 3.801032e+03 1.681100e+01 7.126031e-01 1.263968e+00 2.985735e-01 1.188632e+00 
46 1841  4.413374074189130170e+01 0 0 1.152297e+00 2.384120e-01 3.060011e-01 4.478816e+03 1.816195e+01 6.400662e-01 1.291183e+00 1.607776e-01 1.226700e+00 
47 1881  4.423391339742466499e+01 0 0 1.167270e+00 1.089018e-01 2.809706e-01 3.666013e+03 1.421310e+01 6.108265e-01 1.592034e+00 1.944233e-01 1.274122e+00 
48 1921  4.420647607712676574e+01 0 0 9.675151e-01 1.305153e-01 3.407068e-01 3.987586e+03 1.630652e+01 4.677635e-01 1.417698e+00 2.258986e-01 1.289999e+00 
49 1961  4.425642459682541130e+01 0 0 1.111803e+00 1.536811e-01 4.138087e-01 2.886109e+03 1.536816e+01 6.063100e-01 1.494446e+00 2.844462e-01 1.232588e+00 
50 2001  4.420827343288964784e+01 0 0 1.294140e+00 1.574973e-01 3.517801e-01 4.231154e+03 1.471737e+01 6.575817e-01 1.479982e+00 1.584879e-01 1.318083e+00 
51 2041  4.407238761547372974e+01 0 0 1.341010e+00 1.771628e-01 3.789489e-01 3.586495e+03 1.787976e+01 6.594236e-01 1.334295e+00 2.248015e-01 1.236514e+00 
52 2081  4.398067169056979253e+01 0 0 1.302465e+00 1.946560e-01 3.599967e-01 3.492987e+03 1.645774e+01 7.260777e-01 1.587717e+00 2.182223e-01 1.312186e+00 
53 2121  4.448555042065709131e+01 0 0 1.264368e+00 1.964648e-01 4.323828e-01 3.534091e+03 1.767941e+01 6.621855e-01 1.441726e+00 2.466678e-01 1.217731e+00 
54 2161  4.416633389328905679e+01 0 0 1.688675e+00 2.228494e-01 4.647754e-01 2.578042e+03 1.638356e+01 7.402907e-01 1.347818e+00 2.151323e-01 1.219279e+00 
55 2201  4.413923636634729064e+01 0 0 1.198819e+00 1.775960e-01 3.587447e-01 3.232344e+03 1.695200e+01 6.435418e-01 1.529486e+00 2.555516e-01 1.247809e+00 
56 2241  4.397677244655933748e+01 0 0 1.225990e+00 2.468706e-01 4.534434e-01 3.029605e+03 1.853517e+01 6.074767e-01 1.319167e+00 2.624151e-01 1.238728e+00 
57 2281  4.419080584962384961e+01 0 0 1.654528e+00 1.800328e-01 5.591788e-01 3.436510e+03 1.759543e+01 6.697024e-01 1.436336e+00 2.486246e-01 1.229838e+00 
58 2321  4.371353607483604264e+01 0 0 1.550222e+00 1.916666e-01 4.553082e-01 3.664490e+03 1.901648e+01 6.129187e-01 1.428879e+00 2.318299e-01 1.293481e+00 
59 2361  4.383271386518763535e+01 0 0 1.217853e+00 1.913953e-01 3.781057e-01 3.656948e+03 1.688158e+01 5.713871e-01 1.499263e+00 2.049714e-01 1.284114e+00 
60 2401  4.401234146201278463e+01 0 0 1.539727e+00 2.308435e-01 5.161457e-01 3.305682e+03 1.807502e+01 5.974637e-01 1.460010e+00 2.188995e-01 1.258901e+00 
61 2441  4.397469277359474660e+01 0 0 1.367723e+00 2.109974e-01 4.257821e-01 2.618214e+03 1.566644e+01 6.949828e-01 1.425030e+00 2.363974e-01 1.251727e+00 
62 2481  4.390784931226440335e+01 0 0 9.965580e-01 2.113883e-01 3.773618e-01 4.129775e+03 1.826777e+01 5.076458e-01 1.419357e+00 2.228765e-01 1.262396e+00 
63 2521  4.382747746467159544e+01 0 0 1.362188e+00 2.276816e-01 3.942624e-01 3.447103e+03 1.740725e+01 6.070017e-01 1.389447e+00 1.884721e-01 1.266195e+00 
64 2561  4.382941184310050176e+01 0 0 1.429622e+00 2.043843e-01 3.325820e-01 3.492955e+03 1.789111e+01 6.484070e-01 1.460416e+00 1.948874e-01 1.306106e+00 
65 2601  4.381518136430230470e+01 0 0 1.270037e+00 2.068406e-01 4.262091e-01 3.686104e+03 1.858325e+01 5.407561e-01 1.359623e+00 2.200454e-01 1.267517e+00 
66 2641  4.376663734621160984e+01 0 0 1.524961e+00 1.998418e-01 4.037537e-01 3.317139e+03 1.739532e+01 6.394598e-01 1.406309e+00 2.008692e-01 1.285320e+00 
67 2681  4.368993244901110984e+01 0 0 1.158347e+00 2.005616e-01 3.366503e-01 3.658541e+03 1.845919e+01 5.310581e-01 1.360889e+00 2.127693e-01 1.282061e+00 
68 2721  4.365138414815520207e+01 0 0 1.314099e+00 1.784409e-01 3.763829e-01 3.316740e+03 1.683565e+01 6.278201e-01 1.349362e+00 2.153472e-01 1.290329e+00 
69 2761  4.367447697207853707e+01 0 0 1.358850e+00 2.103565e-01 4.773380e-01 3.098424e+03 1.758939e+01 6.258521e-01 1.393699e+00 2.555936e-01 1.275908e+00 
70 2801  4.363965037349582587e+01 0 0 1.442509e+00 2.182682e-01 3.977585e-01 3.135872e+03 1.728728e+01 6.864517e-01 1.314697e+00 2.077128e-01 1.290439e+00 
71 2841  4.367214407769869666e+01 0 0 1.262233e+00 2.011600e-01 3.721310e-01 4.150495e+03 1.855979e+01 5.757786e-01 1.324988e+00 1.932341e-01 1.290732e+00 
72 2881  4.367616180286216832e+01 0 0 1.251397e+00 1.911424e-01 4.448675e-01 3.357193e+03 1.722711e+01 5.825459e-01 1.372827e+00 2.391706e-01 1.276232e+00 
73 2921  4.368343531301714222e+01 0 0 1.251967e+00 1.918713e-01 4.154059e-01 3.382771e+03 1.762404e+01 6.176671e-01 1.370646e+00 2.479613e-01 1.284185e+00 
74 2961  4.363393915838020121e+01 0 0 1.459937e+00 2.038542e-01 4.014194e-01 3.280309e+03 1.722704e+01 6.149754e-01 1.379721e+00 1.969912e-01 1.293059e+00 
75 3001  4.365691869962731886e+01 0 0 1.406303e+00 1.964638e-01 4.449031e-01 3.493937e+03 1.729165e+01 6.016173e-01 1.383384e+00 2.092751e-01 1.285139e+00 
76 3041  4.365537351815480349e+01 0 0 1.382390e+00 2.101286e-01 4.176726e-01 3.563860e+03 1.832508e+01 5.956912e-01 1.395164e+00 2.141868e-01 1.283263e+00 
77 3081  4.365183870175322767e+01 0 0 1.375005e+00 2.004265e-01 3.686660e-01 3.421881e+03 1.713748e+01 6.206427e-01 1.375393e+00 1.928288e-01 1.291834e+00 
78 3121  4.360201626484062132e+01 0 0 1.309740e+00 1.809682e-01 4.135564e-01 3.538131e+03 1.777347e+01 5.397234e-01 1.386061e+00 2.194377e-01 1.289489e+00 
79 3161  4.361195643147652845e+01 0 0 1.353250e+00 1.954259e-01 4.416910e-01 3.735918e+03 1.838263e+01 5.437621e-01 1.392514e+00 2.168350e-01 1.284420e+00 
80 3201  4.359140228095995440e+01 0 0 1.383019e+00 2.139902e-01 4.391338e-01 3.374748e+03 1.834789e+01 5.751505e-01 1.363620e+00 2.233701e-01 1.289405e+00 
81 3241  4.360772923348098828e+01 0 0 1.343570e+00 2.049717e-01 4.369404e-01 3.582155e+03 1.815525e+01 5.693102e-01 1.391182e+00 2.194593e-01 1.294252e+00 
82 3281  4.359191261676448903e+01 0 0 1.286606e+00 1.922967e-01 4.091939e-01 3.625228e+03 1.810998e+01 5.668651e-01 1.359932e+00 2.222784e-01 1.288787e+00 
83 3321  4.360599600025003753e+01 0 0 1.313734e+00 2.072137e-01 4.111898e-01 3.760726e+03 1.846960e+01 5.841864e-01 1.328549e+00 2.121233e-01 1.291304e+00 
84 3361  4.362283364449329781e+01 0 0 1.287557e+00 2.072947e-01 4.143558e-01 3.657232e+03 1.834793e+01 5.860255e-01 1.346311e+00 2.203572e-01 1.285769e+00 
85 3401  4.360835860689505949e+01 0 0 1.285725e+00 1.953042e-01 4.305066e-01 3.614370e+03 1.794238e+01 5.495915e-01 1.381451e+00 2.211577e-01 1.288961e+00 
86 3441  4.360717038598931339e+01 0 0 1.334947e+00 2.116581e-01 4.260009e-01 3.719134e+03 1.805106e+01 5.953568e-01 1.362210e+00 2.071483e-01 1.285251e+00 
87 3481  4.359649986385971943e+01 0 0 1.274522e+00 2.026049e-01 4.032999e-01 3.718940e+03 1.799796e+01 5.784051e-01 1.349363e+00 2.106844e-01 1.288611e+00 
88 3521  4.359132696824651987e+01 0 0 1.290796e+00 2.001955e-01 4.286343e-01 3.657477e+03 1.792344e+01 5.710259e-01 1.356282e+00 2.174843e-01 1.286833e+00 
89 3561  4.359204405954780270e+01 0 0 1.286698e+00 2.025915e-01 4.250823e-01 3.642971e+03 1.815055e+01 5.670818e-01 1.373244e+00 2.214288e-01 1.285401e+00 
90 3601  4.358098690608689196e+01 0 0 1.278497e+00 2.071905e-01 4.217751e-01 3.663945e+03 1.799752e+01 5.834375e-01 1.364664e+00 2.173332e-01 1.284975e+00 
91 3641  4.358441656744956560e+01 0 0 1.302459e+00 2.003304e-01 4.124492e-01 3.670980e+03 1.798826e+01 5.704092e-01 1.366669e+00 2.117384e-01 1.288334e+00 
92 3681  4.359954149692315184e+01 0 0 1.319562e+00 1.991025e-01 4.160135e-01 3.694123e+03 1.794745e+01 5.692768e-01 1.352990e+00 2.074549e-01 1.287201e+00 
93 3721  4.358513953881594460e+01 0 0 1.296775e+00 1.960137e-01 4.220010e-01 3.711907e+03 1.788781e+01 5.650452e-01 1.367486e+00 2.128828e-01 1.286984e+00 
94 3761  4.359889678561071946e+01 0 0 1.291749e+00 1.961221e-01 4.057829e-01 3.551572e+03 1.760002e+01 5.846460e-01 1.355911e+00 2.135653e-01 1.288589e+00 
95 3801  4.359489043658101792e+01 0 0 1.265638e+00 1.979665e-01 4.165045e-01 3.580194e+03 1.770446e+01 5.666682e-01 1.355175e+00 2.166806e-01 1.285455e+00 
96 3841  4.359620124303719990e+01 0 0 1.256188e+00 2.024117e-01 4.229485e-01 3.609904e+03 1.790177e+01 5.721215e-01 1.345179e+00 2.211541e-01 1.284977e+00 
97 3881  4.357015397689863789e+01 0 0 1.309944e+00 2.056295e-01 4.118204e-01 3.575819e+03 1.789667e+01 5.914069e-01 1.341138e+00 2.125938e-01 1.287453e+00 
98 3921  4.358908361732110848e+01 0 0 1.250777e+00 1.921857e-01 4.049394e-01 3.513973e+03 1.753115e+01 5.776097e-01 1.340821e+00 2.210999e-01 1.288571e+00 
99 3961  4.358275126586226378e+01 0 0 1.256173e+00 1.989827e-01 4.130929e-01 3.577136e+03 1.766948e+01 5.713450e-01 1.353859e+00 2.171868e-01 1.285511e+00 
100 4001  4.359907303676187951e+01 0 0 1.245109e+00 1.973540e-01 4.160412e-01 3.631260e+03 1.769958e+01 5.677251e-01 1.357037e+00 2.181233e-01 1.285450e+00 
101 4041  4.359382765095168111e+01 0 0 1.276478e+00 1.945829e-01 4.160137e-01 3.671972e+03 1.779276e+01 5.669963e-01 1.349005e+00 2.142712e-01 1.285696e+00 
102 4081  4.358858744539120522e+01 0 0 1.268740e+00 1.936612e-01 4.111215e-01 3.601418e+03 1.759432e+01 5.707093e-01 1.340991e+00 2.142202e-01 1.286405e+00 
103 4121  4.357981790343614392e+01 0 0 1.279143e+00 1.961673e-01 4.050412e-01 3.577775e+03 1.756488e+01 5.803667e-01 1.340025e+00 2.114855e-01 1.286657e+00 
104 4161  4.358768842537608634e+01 0 0 1.261470e+00 1.944291e-01 4.024304e-01 3.631098e+03 1.749148e+01 5.909931e-01 1.340902e+00 2.127592e-01 1.287134e+00 
105 4201  4.358861802566141819e+01 0 0 1.270484e+00 1.971436e-01 4.170546e-01 3.558205e+03 1.755745e+01 5.837165e-01 1.345469e+00 2.178846e-01 1.287443e+00 
106 4241  4.359343582581371379e+01 0 0 1.263288e+00 1.967273e-01 4.103548e-01 3.598624e+03 1.759814e+01 5.784627e-01 1.347092e+00 2.150947e-01 1.286196e+00 
107 4281  4.358766800728355406e+01 0 0 1.274172e+00 1.917824e-01 4.048660e-01 3.535532e+03 1.740835e+01 5.869577e-01 1.336671e+00 2.149865e-01 1.287382e+00 
108 4321  4.358777581815449764e+01 0 0 1.281409e+00 1.992166e-01 4.102476e-01 3.512310e+03 1.747616e+01 5.905097e-01 1.341465e+00 2.145220e-01 1.286854e+00 
109 4361  4.358784593492107717e+01 0 0 1.257738e+00 1.976594e-01 4.145254e-01 3.652420e+03 1.765607e+01 5.774961e-01 1.341633e+00 2.146557e-01 1.286219e+00 
110 4401  4.357897528854017821e+01 0 0 1.272737e+00 1.948662e-01 4.092021e-01 3.590615e+03 1.749314e+01 5.834795e-01 1.343422e+00 2.137564e-01 1.287049e+00 
111 4441  4.359020783738416327e+01 0 0 1.286086e+00 1.976288e-01 4.101885e-01 3.573479e+03 1.750065e+01 5.891359e-01 1.342357e+00 2.117864e-01 1.286933e+00 
112 4481  4.358843547051031209e+01 0 0 1.279873e+00 1.953354e-01 4.080341e-01 3.585038e+03 1.754063e+01 5.846041e-01 1.332727e+00 2.122290e-01 1.286520e+00 
113 4521  4.358646837914642447e+01 0 0 1.293493e+00 1.969319e-01 4.127795e-01 3.592345e+03 1.762754e+01 5.845323e-01 1.348034e+00 2.133307e-01 1.286356e+00 
114 4561  4.359614548287926539e+01 0 0 1.265960e+00 1.939573e-01 4.057910e-01 3.530920e+03 1.749878e+01 5.819078e-01 1.341764e+00 2.168662e-01 1.286516e+00 
115 4601  4.358473053194238389e+01 0 0 1.293764e+00 1.996016e-01 4.156381e-01 3.596811e+03 1.772484e+01 5.905849e-01 1.343907e+00 2.153491e-01 1.287258e+00 
116 4641  4.359105624118801359e+01 0 0 1.283864e+00 1.914151e-01 4.011325e-01 3.545845e+03 1.737976e+01 5.820603e-01 1.340888e+00 2.107217e-01 1.286946e+00 
117 4681  4.358859903763649157e+01 0 0 1.264939e+00 1.958969e-01 4.074283e-01 3.552656e+03 1.758449e+01 5.780969e-01 1.334186e+00 2.156636e-01 1.286122e+00 
118 4721  4.358717163942473860e+01 0 0 1.267716e+00 1.972367e-01 4.132125e-01 3.622353e+03 1.765083e+01 5.803156e-01 1.338003e+00 2.147204e-01 1.286917e+00 
119 4761  4.358170595964969607e+01 0 0 1.273651e+00 1.983626e-01 4.112173e-01 3.627186e+03 1.773924e+01 5.821398e-01 1.337500e+00 2.144023e-01 1.286423e+00 
120 4801  4.356680462302064427e+01 0 0 1.279743e+00 1.958687e-01 4.020914e-01 3.557550e+03 1.754851e+01 5.808534e-01 1.339083e+00 2.116564e-01 1.286893e+00 
121 4841  4.357778324650490731e+01 0 0 1.276502e+00 1.960583e-01 4.073290e-01 3.541098e+03 1.749297e+01 5.782065e-01 1.346742e+00 2.131982e-01 1.286948e+00 
122 4881  4.358246968949767108e+01 0 0 1.272524e+00 1.963304e-01 4.053700e-01 3.547816e+03 1.756799e+01 5.785854e-01 1.347920e+00 2.145185e-01 1.286775e+00 
123 4921  4.355679201201168382e+01 0 0 1.283250e+00 1.960587e-01 4.032573e-01 3.530673e+03 1.753318e+01 5.800731e-01 1.336800e+00 2.119585e-01 1.286753e+00 
124 4961  4.355643712791376743e+01 0 0 1.257558e+00 1.950229e-01 4.056697e-01 3.581876e+03 1.760316e+01 5.720966e-01 1.337654e+00 2.148615e-01 1.286389e+00 
125 5001  4.357399080029419025e+01 0 0 1.286111e+00 1.947139e-01 4.044112e-01 3.547801e+03 1.749282e+01 5.880804e-01 1.343086e+00 2.131259e-01 1.286545e+00 
126 5041  4.357635087677132901e+01 0 0 1.279215e+00 1.958539e-01 4.064818e-01 3.579503e+03 1.762477e+01 5.779753e-01 1.339755e+00 2.131109e-01 1.287160e+00 
127 5081  4.357028603540013734e+01 0 0 1.272457e+00 1.933084e-01 4.048440e-01 3.604689e+03 1.761988e+01 5.733282e-01 1.341613e+00 2.129249e-01 1.286750e+00 
128 5121  4.356788398091677550e+01 0 0 1.278091e+00 1.947702e-01 4.075307e-01 3.661246e+03 1.768514e+01 5.770043e-01 1.341367e+00 2.112005e-01 1.286585e+00 
129 5161  4.357484024312643101e+01 0 0 1.271345e+00 1.941229e-01 4.072852e-01 3.627868e+03 1.766400e+01 5.726157e-01 1.338253e+00 2.127730e-01 1.286884e+00 
130 5201  4.358691649771831322e+01 0 0 1.279145e+00 1.972879e-01 4.113188e-01 3.643865e+03 1.769003e+01 5.795466e-01 1.337324e+00 2.117074e-01 1.286790e+00 
131 5241  4.358576071499540916e+01 0 0 1.272377e+00 1.970921e-01 4.098997e-01 3.611734e+03 1.764746e+01 5.770258e-01 1.339383e+00 2.129206e-01 1.286428e+00 
132 5281  4.358613039522295196e+01 0 0 1.265773e+00 1.936037e-01 4.070825e-01 3.610867e+03 1.758414e+01 5.731484e-01 1.342521e+00 2.133234e-01 1.286771e+00 
133 5321  4.357052380245207956e+01 0 0 1.274610e+00 1.960591e-01 4.106766e-01 3.660590e+03 1.775046e+01 5.748957e-01 1.334654e+00 2.125386e-01 1.286896e+00 
134 5361  4.357172254779763421e+01 0 0 1.273074e+00 1.955153e-01 4.089062e-01 3.636093e+03 1.768554e+01 5.732535e-01 1.341046e+00 2.124019e-01 1.287076e+00 
135 5401  4.357505057970475093e+01 0 0 1.269353e+00 1.951492e-01 4.084351e-01 3.629440e+03 1.771178e+01 5.737008e-01 1.337215e+00 2.140063e-01 1.286973e+00 
136 5441  4.357768503010055383e+01 0 0 1.272802e+00 1.964254e-01 4.102621e-01 3.587700e+03 1.764385e+01 5.752687e-01 1.340286e+00 2.142792e-01 1.287058e+00 
137 5481  4.357741125724549391e+01 0 0 1.263799e+00 1.968209e-01 4.101043e-01 3.608376e+03 1.767602e+01 5.764771e-01 1.341711e+00 2.154473e-01 1.286608e+00 
138 5521  4.358424142736996743e+01 0 0 1.267478e+00 1.966874e-01 4.112330e-01 3.627160e+03 1.770094e+01 5.765243e-01 1.341475e+00 2.147898e-01 1.286881e+00 
139 5561  4.357026282526240379e+01 0 0 1.281049e+00 1.974098e-01 4.125143e-01 3.624376e+03 1.773215e+01 5.779054e-01 1.341394e+00 2.137592e-01 1.286957e+00 
140 5601  4.357411791930763911e+01 0 0 1.272894e+00 1.963404e-01 4.108916e-01 3.605586e+03 1.765458e+01 5.772662e-01 1.343200e+00 2.145257e-01 1.286929e+00 
141 5641  4.357346186680116773e+01 0 0 1.275749e+00 1.969183e-01 4.123775e-01 3.622313e+03 1.768358e+01 5.782900e-01 1.343323e+00 2.140469e-01 1.286803e+00 
142 5681  4.358225798568019371e+01 0 0 1.265966e+00 1.974189e-01 4.125398e-01 3.617803e+03 1.770367e+01 5.765942e-01 1.344829e+00 2.158912e-01 1.286671e+00 
143 5721  4.357694671385790031e+01 0 0 1.281244e+00 1.981516e-01 4.117690e-01 3.617452e+03 1.770729e+01 5.799644e-01 1.344459e+00 2.134253e-01 1.286785e+00 
144 5761  4.356822412433656666e+01 0 0 1.266593e+00 1.971499e-01 4.118961e-01 3.601176e+03 1.765406e+01 5.761986e-01 1.343784e+00 2.153570e-01 1.286549e+00 
145 5801  4.357042789514954961e+01 0 0 1.276121e+00 1.957987e-01 4.092812e-01 3.615982e+03 1.766042e+01 5.758429e-01 1.340622e+00 2.129143e-01 1.286810e+00 
146 5841  4.357902857466594781e+01 0 0 1.271893e+00 1.967461e-01 4.109943e-01 3.600012e+03 1.763061e+01 5.760008e-01 1.347780e+00 2.141265e-01 1.286585e+00 
147 5881  4.357327179897699665e+01 0 0 1.271118e+00 1.967631e-01 4.115490e-01 3.612822e+03 1.765199e+01 5.764114e-01 1.341668e+00 2.139473e-01 1.286957e+00 
