%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207267, 2015/08/19 4:4:22.68)
1 41 3.194478e+03 1.043624e+00 9.008873e-05 9.008873e-05 9.290776e-05 9.424771e-05 9.695280e-05 1.117513e-04 1.631699e-04 5.962080e-04 2.812803e-03 1.043624e+00 
2 81 3.103117e+03 9.832414e-01 8.631305e-05 8.631305e-05 8.735905e-05 9.047203e-05 9.694852e-05 1.075052e-04 1.551298e-04 5.833012e-04 2.932002e-03 9.832414e-01 
3 121 3.003209e+03 9.275202e-01 8.183718e-05 8.183718e-05 8.439017e-05 8.759297e-05 9.418281e-05 1.053137e-04 1.520458e-04 5.487149e-04 2.864354e-03 9.275202e-01 
4 161 3.378320e+03 9.545049e-01 7.845573e-05 7.845573e-05 7.949500e-05 8.475106e-05 9.011570e-05 1.126150e-04 1.550789e-04 5.208198e-04 2.795918e-03 9.545049e-01 
5 201 4.048985e+03 9.581404e-01 7.414561e-05 7.414561e-05 7.712447e-05 8.229269e-05 8.772213e-05 1.191844e-04 1.504096e-04 4.970807e-04 2.775962e-03 9.581404e-01 
6 241 4.751710e+03 9.906539e-01 7.119571e-05 7.119571e-05 7.686462e-05 8.062838e-05 8.895096e-05 1.160372e-04 1.462864e-04 4.779921e-04 2.648377e-03 9.906539e-01 
7 281 4.416365e+03 9.670141e-01 7.254406e-05 7.254406e-05 7.353566e-05 7.756126e-05 8.604984e-05 1.141485e-04 1.398368e-04 4.708151e-04 2.515866e-03 9.670141e-01 
8 321 4.155725e+03 9.201486e-01 6.950430e-05 6.950430e-05 7.177382e-05 7.380696e-05 8.466057e-05 1.130487e-04 1.369521e-04 4.516798e-04 2.391774e-03 9.201486e-01 
9 361 3.432246e+03 8.899829e-01 6.715792e-05 6.715792e-05 6.779003e-05 6.949250e-05 8.032174e-05 1.095457e-04 1.342729e-04 4.329451e-04 2.307122e-03 8.899829e-01 
10 401 3.266974e+03 8.671605e-01 6.451987e-05 6.451987e-05 6.656783e-05 6.718901e-05 8.192792e-05 1.041059e-04 1.265126e-04 4.308389e-04 2.217824e-03 8.671605e-01 
11 441 3.087551e+03 8.303952e-01 6.347203e-05 6.347203e-05 6.385636e-05 6.664668e-05 7.971592e-05 9.980922e-05 1.212956e-04 4.307228e-04 2.123316e-03 8.303952e-01 
12 481 2.787160e+03 8.037021e-01 6.113271e-05 6.113271e-05 6.395766e-05 6.619070e-05 7.745521e-05 9.708614e-05 1.176047e-04 4.395888e-04 2.010760e-03 8.037021e-01 
13 521 2.724213e+03 7.828570e-01 5.722679e-05 5.722679e-05 6.249753e-05 6.443505e-05 7.541464e-05 9.442726e-05 1.136054e-04 4.364049e-04 1.951197e-03 7.828570e-01 
14 561 2.500725e+03 7.616538e-01 5.748666e-05 5.748666e-05 6.016009e-05 6.070060e-05 7.334258e-05 9.120308e-05 1.100574e-04 4.252663e-04 1.890850e-03 7.616538e-01 
15 601 2.417621e+03 7.429117e-01 5.670437e-05 5.670437e-05 5.862945e-05 6.075321e-05 6.962374e-05 8.818419e-05 1.114321e-04 4.213219e-04 1.866828e-03 7.429117e-01 
16 641 2.579010e+03 7.252162e-01 5.474465e-05 5.474465e-05 5.613863e-05 5.925670e-05 6.650237e-05 8.881130e-05 1.067370e-04 4.192189e-04 1.841403e-03 7.252162e-01 
17 681 2.359971e+03 7.237951e-01 5.260278e-05 5.260278e-05 5.336514e-05 5.816513e-05 6.407836e-05 8.846664e-05 1.040848e-04 4.073536e-04 1.789521e-03 7.237951e-01 
18 721 2.075710e+03 6.968712e-01 5.047051e-05 5.047051e-05 5.213739e-05 5.708946e-05 6.130344e-05 8.428594e-05 9.973576e-05 3.963860e-04 1.780197e-03 6.968712e-01 
19 761 2.276615e+03 6.628522e-01 5.202263e-05 5.202263e-05 5.540481e-05 5.753519e-05 6.271682e-05 8.601898e-05 9.797848e-05 3.817190e-04 1.725064e-03 6.628522e-01 
20 801 2.193089e+03 6.681228e-01 5.025186e-05 5.025186e-05 5.314340e-05 5.618541e-05 6.146606e-05 8.492208e-05 9.722682e-05 3.607188e-04 1.666614e-03 6.681228e-01 
21 841 2.222519e+03 6.273369e-01 4.801784e-05 4.801784e-05 5.187177e-05 5.494772e-05 6.204128e-05 8.374716e-05 9.510192e-05 3.756529e-04 1.612385e-03 6.273369e-01 
22 881 2.178917e+03 6.141355e-01 4.629870e-05 4.629870e-05 4.928148e-05 5.508532e-05 6.115662e-05 8.099430e-05 9.369522e-05 3.738537e-04 1.578823e-03 6.141355e-01 
23 921 1.966064e+03 5.812751e-01 4.542541e-05 4.542541e-05 4.815783e-05 5.439464e-05 6.006244e-05 7.900422e-05 9.178851e-05 3.663857e-04 1.565362e-03 5.812751e-01 
24 961 1.717229e+03 5.924990e-01 4.387926e-05 4.387926e-05 5.006850e-05 5.441139e-05 5.869000e-05 7.864367e-05 8.937323e-05 3.588907e-04 1.541772e-03 5.924990e-01 
25 1001 1.652029e+03 5.898835e-01 4.138840e-05 4.138840e-05 5.137638e-05 5.383060e-05 5.642610e-05 7.652066e-05 9.224792e-05 3.456496e-04 1.497509e-03 5.898835e-01 
26 1041 1.688533e+03 5.764909e-01 3.875825e-05 3.875825e-05 4.929741e-05 5.263290e-05 5.530256e-05 7.843223e-05 9.318149e-05 3.493137e-04 1.529460e-03 5.764909e-01 
27 1081 1.766664e+03 6.639935e-01 3.637840e-05 3.637840e-05 4.993280e-05 5.216525e-05 5.332480e-05 8.003649e-05 9.182460e-05 3.428072e-04 1.454872e-03 6.639935e-01 
28 1121 1.630702e+03 6.674430e-01 3.410657e-05 3.410657e-05 4.817731e-05 5.167553e-05 5.241879e-05 7.935037e-05 9.356883e-05 3.242165e-04 1.506300e-03 6.674430e-01 
29 1161 1.355612e+03 6.384669e-01 3.213847e-05 3.213847e-05 4.550703e-05 4.951462e-05 5.285839e-05 7.869111e-05 9.128305e-05 3.057898e-04 1.478310e-03 6.384669e-01 
30 1201 1.159029e+03 6.170480e-01 3.012282e-05 3.012282e-05 4.579786e-05 4.824288e-05 4.990965e-05 8.017618e-05 8.697285e-05 2.946377e-04 1.462595e-03 6.170480e-01 
31 1241 1.043269e+03 6.270438e-01 2.850381e-05 2.850381e-05 4.565282e-05 4.688472e-05 4.898510e-05 7.767624e-05 8.499192e-05 2.861370e-04 1.458959e-03 6.270438e-01 
32 1281 1.044867e+03 5.984756e-01 2.668110e-05 2.668110e-05 4.452972e-05 4.580682e-05 5.044204e-05 7.695363e-05 8.195142e-05 2.901813e-04 1.449688e-03 5.984756e-01 
33 1321 1.029775e+03 6.322949e-01 2.520176e-05 2.520176e-05 4.358478e-05 4.534770e-05 4.934333e-05 7.668620e-05 8.246153e-05 2.984426e-04 1.398513e-03 6.322949e-01 
34 1361 1.064395e+03 6.423180e-01 2.403847e-05 2.403847e-05 4.184034e-05 4.378707e-05 5.003354e-05 7.901428e-05 8.164820e-05 2.914182e-04 1.396133e-03 6.423180e-01 
35 1401 1.025031e+03 6.418295e-01 2.278996e-05 2.278996e-05 3.997184e-05 4.317424e-05 5.156811e-05 8.029580e-05 8.049423e-05 2.821950e-04 1.369891e-03 6.418295e-01 
36 1441 9.061160e+02 6.230621e-01 2.128985e-05 2.128985e-05 3.794031e-05 4.226702e-05 5.039536e-05 7.608585e-05 7.880238e-05 2.841249e-04 1.315886e-03 6.230621e-01 
37 1481 8.562837e+02 6.407934e-01 1.971734e-05 1.971734e-05 3.669992e-05 4.122706e-05 4.986216e-05 7.342918e-05 7.594303e-05 2.732937e-04 1.352272e-03 6.407934e-01 
38 1521 8.473153e+02 6.919070e-01 1.854266e-05 1.854266e-05 3.421650e-05 4.054398e-05 4.771413e-05 7.160706e-05 7.542526e-05 2.712123e-04 1.327154e-03 6.919070e-01 
39 1561 9.656461e+02 6.684830e-01 1.799257e-05 1.799257e-05 3.337206e-05 4.033922e-05 4.898146e-05 7.104219e-05 8.217461e-05 2.638782e-04 1.304674e-03 6.684830e-01 
40 1601 8.379430e+02 6.672263e-01 1.701660e-05 1.701660e-05 3.151540e-05 3.955016e-05 5.007173e-05 6.893848e-05 8.758631e-05 2.563904e-04 1.239842e-03 6.672263e-01 
41 1641 7.995095e+02 6.705931e-01 1.606461e-05 1.606461e-05 3.093235e-05 3.887702e-05 4.993204e-05 6.833929e-05 8.415041e-05 2.541258e-04 1.236110e-03 6.705931e-01 
42 1681 7.707156e+02 6.684832e-01 1.501001e-05 1.501001e-05 3.053660e-05 3.677824e-05 5.063747e-05 7.149587e-05 8.415455e-05 2.478921e-04 1.205103e-03 6.684832e-01 
43 1721 8.239633e+02 7.079560e-01 1.412717e-05 1.412717e-05 2.983954e-05 3.828343e-05 5.328940e-05 7.091349e-05 8.526008e-05 2.403910e-04 1.188035e-03 7.079560e-01 
44 1761 9.021856e+02 6.997388e-01 1.333213e-05 1.333213e-05 2.805317e-05 3.922380e-05 5.311596e-05 6.918921e-05 8.282296e-05 2.370002e-04 1.157835e-03 6.997388e-01 
45 1801 1.033177e+03 6.723639e-01 1.251427e-05 1.251427e-05 2.734720e-05 3.884124e-05 5.691721e-05 6.794363e-05 8.302145e-05 2.363572e-04 1.151409e-03 6.723639e-01 
46 1841 1.170293e+03 6.404829e-01 1.177867e-05 1.177867e-05 2.695387e-05 3.893030e-05 5.617091e-05 6.597694e-05 8.238998e-05 2.299287e-04 1.345653e-03 6.404829e-01 
47 1881 1.325515e+03 6.482000e-01 1.104174e-05 1.104174e-05 2.586245e-05 3.777404e-05 5.552175e-05 6.616924e-05 7.846529e-05 2.214819e-04 1.440849e-03 6.482000e-01 
48 1921 1.314601e+03 6.255264e-01 1.045583e-05 1.045583e-05 2.471254e-05 3.655244e-05 5.298094e-05 6.835704e-05 7.848777e-05 2.186381e-04 1.383735e-03 6.255264e-01 
49 1961 1.440903e+03 6.255823e-01 1.068790e-05 1.068790e-05 2.506141e-05 3.596129e-05 5.208639e-05 7.007721e-05 7.870724e-05 2.146002e-04 1.351075e-03 6.255823e-01 
50 2001 1.449761e+03 6.261654e-01 1.022521e-05 1.022521e-05 2.378620e-05 3.512154e-05 5.511099e-05 6.889048e-05 7.764258e-05 2.083340e-04 1.327925e-03 6.261654e-01 
51 2041 1.377735e+03 6.067202e-01 9.867107e-06 9.867107e-06 2.388819e-05 3.430206e-05 5.582663e-05 6.658223e-05 7.623532e-05 2.060079e-04 1.333750e-03 6.067202e-01 
