%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209129, 2015/08/19 6:36:7.29)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 -2.488553e-01 9.411546e-01 1.013344e+00 -8.196746e+02 6.490352e+00 9.987757e-01 9.919648e-01 9.750716e-01 9.596085e-01 
2 81 0 0 0 5.594389e-01 8.563218e-01 8.910671e-01 1.425834e+02 8.395312e+00 8.265845e-01 1.166138e+00 7.968426e-01 8.742344e-01 
3 121 0 0 0 1.875221e+00 8.402527e-01 8.375675e-01 7.265625e+02 1.245528e+01 7.837376e-01 1.183712e+00 5.646935e-01 8.806127e-01 
4 161 0 0 0 3.133617e+00 7.414235e-01 7.429521e-01 1.499854e+03 1.523689e+01 6.104290e-01 1.205930e+00 4.072408e-01 7.080064e-01 
5 201 0 0 0 2.749499e+00 7.143886e-01 4.712232e-01 4.415553e+03 1.921161e+01 6.790296e-01 1.472444e+00 3.564783e-01 7.798734e-01 
6 241 0 0 0 2.382875e+00 5.839404e-01 4.723713e-01 4.972630e+03 1.528084e+01 5.030462e-01 1.344834e+00 5.237565e-01 7.737173e-01 
7 281 0 0 0 2.572285e+00 6.366124e-01 3.890279e-01 4.366981e+03 1.459056e+01 3.234136e-01 1.252456e+00 6.678059e-01 8.354159e-01 
8 321 0 0 0 2.138764e+00 5.563425e-01 4.929715e-01 3.927982e+03 1.473828e+01 3.926514e-01 1.305282e+00 5.296307e-01 8.355222e-01 
9 361 0 0 0 2.188290e+00 6.214110e-01 4.890620e-01 3.544081e+03 1.200338e+01 4.288990e-01 1.188115e+00 5.184604e-01 7.458188e-01 
10 401 0 0 0 1.732590e+00 5.638496e-01 4.326551e-01 3.823155e+03 1.640492e+01 4.280742e-01 1.157184e+00 4.386103e-01 7.212374e-01 
11 441 0 0 0 1.810120e+00 5.637747e-01 4.686523e-01 3.733396e+03 1.767632e+01 4.866209e-01 1.124519e+00 2.922200e-01 6.653702e-01 
12 481 0 0 0 1.066487e+00 6.448305e-01 4.474242e-01 3.302499e+03 1.709468e+01 5.826612e-01 1.093621e+00 3.783310e-01 7.477141e-01 
13 521 0 0 0 1.079936e+00 6.243347e-01 4.471159e-01 3.183103e+03 1.895835e+01 6.528053e-01 1.178015e+00 3.284635e-01 6.710691e-01 
14 561 0 0 0 1.589976e+00 6.103807e-01 4.822969e-01 1.936476e+03 2.242295e+01 6.724038e-01 1.136447e+00 3.572514e-01 6.486266e-01 
15 601 0 0 0 1.613581e+00 6.174063e-01 5.325466e-01 2.391283e+03 2.064656e+01 5.492456e-01 1.015216e+00 3.635695e-01 6.606101e-01 
16 641 0 0 0 2.003878e+00 4.579320e-01 6.044123e-01 1.809976e+03 2.256362e+01 4.805596e-01 1.035920e+00 2.831024e-01 6.581997e-01 
17 681 0 0 0 1.691934e+00 4.119552e-01 5.908550e-01 2.245104e+03 2.023162e+01 4.612654e-01 1.042085e+00 3.879213e-01 7.303360e-01 
18 721 0 0 0 1.693420e+00 4.675372e-01 6.032565e-01 2.851102e+03 1.924886e+01 4.756531e-01 1.230930e+00 2.559286e-01 7.271602e-01 
19 761 0 0 0 1.637962e+00 5.179811e-01 6.165596e-01 2.268001e+03 1.977390e+01 5.226944e-01 1.106372e+00 2.135619e-01 6.485075e-01 
20 801 0 0 0 1.612684e+00 5.775639e-01 5.652875e-01 2.152871e+03 1.922386e+01 5.943758e-01 1.206180e+00 2.204928e-01 6.887807e-01 
21 841 0 0 0 1.122231e+00 5.581332e-01 5.110015e-01 2.742077e+03 2.190830e+01 5.797452e-01 1.295500e+00 2.253078e-01 6.059011e-01 
22 881 0 0 0 1.220494e+00 5.218815e-01 5.085077e-01 2.729810e+03 2.246969e+01 5.995870e-01 1.348569e+00 2.452839e-01 6.214291e-01 
23 921 0 0 0 1.166332e+00 4.884145e-01 5.317202e-01 2.189031e+03 1.965876e+01 6.703862e-01 1.314642e+00 2.825519e-01 6.867937e-01 
24 961 0 0 0 1.613456e+00 5.736228e-01 5.425988e-01 2.087176e+03 1.900433e+01 6.748533e-01 1.343017e+00 1.876308e-01 7.034964e-01 
25 1001 0 0 0 1.666956e+00 5.482146e-01 5.248800e-01 1.297405e+03 1.802446e+01 6.531919e-01 1.363994e+00 2.753282e-01 7.550892e-01 
26 1041 0 0 0 1.591978e+00 5.271613e-01 4.897892e-01 1.574759e+03 1.849867e+01 6.657658e-01 1.311543e+00 2.550633e-01 8.208414e-01 
27 1081 0 0 0 1.592646e+00 4.592884e-01 4.955275e-01 1.884922e+03 1.927784e+01 6.026313e-01 1.401656e+00 2.707904e-01 8.824363e-01 
28 1121 0 0 0 1.810168e+00 4.312431e-01 4.603549e-01 1.702914e+03 1.904208e+01 6.077595e-01 1.361146e+00 2.541816e-01 8.335897e-01 
29 1161 0 0 0 1.476340e+00 3.785963e-01 4.189593e-01 1.947521e+03 1.900445e+01 6.605956e-01 1.339260e+00 2.623984e-01 8.625679e-01 
30 1201 0 0 0 1.287091e+00 3.862375e-01 4.129263e-01 2.304422e+03 1.839347e+01 7.233435e-01 1.298181e+00 2.825107e-01 9.166058e-01 
31 1241 0 0 0 1.423702e+00 4.389398e-01 4.274333e-01 2.496103e+03 1.841168e+01 7.290168e-01 1.355966e+00 2.673345e-01 9.368109e-01 
32 1281 0 0 0 1.410469e+00 4.563189e-01 4.595762e-01 1.994496e+03 1.867352e+01 7.448620e-01 1.317490e+00 2.718362e-01 9.218590e-01 
33 1321 0 0 0 1.202174e+00 4.024411e-01 4.982974e-01 2.374255e+03 1.732592e+01 7.686663e-01 1.379887e+00 2.561445e-01 9.016394e-01 
34 1361 0 0 0 1.102068e+00 3.799408e-01 5.066253e-01 2.548098e+03 1.626011e+01 7.314992e-01 1.294620e+00 2.642733e-01 9.124066e-01 
35 1401 0 0 0 1.124782e+00 3.552213e-01 4.672883e-01 3.080680e+03 1.680475e+01 7.169226e-01 1.321515e+00 2.058753e-01 9.304840e-01 
36 1441 0 0 0 1.369185e+00 3.875216e-01 4.223781e-01 3.097014e+03 1.778609e+01 6.920476e-01 1.402822e+00 1.664671e-01 9.180931e-01 
37 1481 0 0 0 1.209020e+00 4.066520e-01 4.317284e-01 3.167808e+03 1.711139e+01 7.864798e-01 1.415204e+00 1.893632e-01 9.810018e-01 
38 1521 0 0 0 1.364004e+00 3.788617e-01 4.729464e-01 3.346202e+03 1.659499e+01 7.290731e-01 1.347441e+00 1.581704e-01 9.055125e-01 
39 1561 0 0 0 1.488734e+00 4.551544e-01 5.092072e-01 2.863291e+03 1.628006e+01 7.786347e-01 1.237898e+00 1.484801e-01 8.836964e-01 
40 1601 0 0 0 1.293534e+00 5.047586e-01 4.657422e-01 2.447500e+03 1.635304e+01 7.372527e-01 1.157754e+00 1.863270e-01 8.469842e-01 
41 1641 0 0 0 1.526665e+00 4.971783e-01 4.286511e-01 2.264015e+03 1.658971e+01 7.582379e-01 1.275936e+00 1.939513e-01 8.698471e-01 
42 1681 0 0 0 1.404464e+00 4.834174e-01 4.460328e-01 2.482160e+03 1.832448e+01 7.630209e-01 1.356080e+00 2.279720e-01 9.215365e-01 
43 1721 0 0 0 1.440049e+00 4.469891e-01 4.883733e-01 2.689448e+03 1.700354e+01 7.792040e-01 1.334681e+00 2.132035e-01 9.598752e-01 
44 1761 0 0 0 1.316289e+00 4.044819e-01 5.104956e-01 2.825980e+03 1.710778e+01 7.501780e-01 1.322008e+00 2.185180e-01 9.687538e-01 
45 1801 0 0 0 1.416023e+00 4.418816e-01 4.910744e-01 2.612880e+03 1.747177e+01 7.888376e-01 1.264672e+00 1.926103e-01 9.559374e-01 
46 1841 0 0 0 1.640429e+00 4.399291e-01 5.222595e-01 2.378395e+03 1.904038e+01 7.317296e-01 1.259962e+00 2.113499e-01 9.434579e-01 
47 1881 0 0 0 1.841677e+00 4.420196e-01 4.589933e-01 2.587939e+03 1.962801e+01 7.300824e-01 1.341477e+00 1.784657e-01 9.984378e-01 
48 1921 0 0 0 1.704848e+00 4.247855e-01 4.818263e-01 2.508407e+03 1.948253e+01 6.921325e-01 1.346368e+00 2.141727e-01 9.929985e-01 
49 1961 0 0 0 1.647655e+00 4.110581e-01 4.553012e-01 2.754550e+03 2.003570e+01 6.550142e-01 1.398475e+00 2.073325e-01 1.020908e+00 
50 2001 0 0 0 1.866605e+00 3.506051e-01 4.140204e-01 2.842208e+03 2.043967e+01 6.621875e-01 1.455733e+00 1.901250e-01 1.086819e+00 
51 2041 0 0 0 1.646867e+00 3.641359e-01 4.219712e-01 2.646720e+03 2.041612e+01 6.150754e-01 1.401153e+00 2.323529e-01 1.107563e+00 
52 2081 0 0 0 1.568511e+00 3.438001e-01 4.498463e-01 2.432317e+03 2.051641e+01 6.279186e-01 1.402478e+00 2.667224e-01 1.090677e+00 
53 2121 0 0 0 1.715032e+00 3.591429e-01 4.916434e-01 2.528944e+03 2.022756e+01 6.491614e-01 1.373035e+00 2.440405e-01 1.102182e+00 
54 2161 0 0 0 1.775155e+00 3.402181e-01 4.763155e-01 2.608836e+03 2.018030e+01 6.667391e-01 1.357049e+00 2.401199e-01 1.126730e+00 
55 2201 0 0 0 1.655450e+00 3.644113e-01 4.806387e-01 2.729706e+03 2.026167e+01 6.843894e-01 1.397049e+00 2.405302e-01 1.147912e+00 
56 2241 0 0 0 1.482536e+00 3.464264e-01 4.773935e-01 2.856873e+03 1.941919e+01 7.110039e-01 1.395871e+00 2.502257e-01 1.159600e+00 
57 2281 0 0 0 1.488202e+00 3.204358e-01 4.658731e-01 2.792434e+03 1.938583e+01 7.089163e-01 1.433543e+00 2.607748e-01 1.192099e+00 
58 2321 0 0 0 1.392954e+00 3.382277e-01 4.196324e-01 2.818307e+03 1.969149e+01 7.170809e-01 1.447589e+00 2.624915e-01 1.205030e+00 
59 2361 0 0 0 1.559052e+00 3.364498e-01 4.117129e-01 2.783585e+03 2.029752e+01 7.160254e-01 1.404101e+00 2.400531e-01 1.171803e+00 
60 2401 0 0 0 1.486526e+00 3.462104e-01 3.985753e-01 2.783070e+03 2.008902e+01 7.136197e-01 1.414463e+00 2.383493e-01 1.170301e+00 
61 2441 0 0 0 1.539251e+00 3.252416e-01 3.824430e-01 2.900104e+03 2.034154e+01 7.070608e-01 1.433069e+00 2.275656e-01 1.193908e+00 
62 2481 0 0 0 1.471450e+00 3.339119e-01 3.895793e-01 2.905810e+03 2.008634e+01 7.283452e-01 1.410159e+00 2.318262e-01 1.200791e+00 
63 2521 0 0 0 1.566556e+00 3.601263e-01 3.572685e-01 2.758679e+03 2.091460e+01 7.289180e-01 1.407510e+00 2.244300e-01 1.201106e+00 
64 2561 0 0 0 1.554607e+00 3.604595e-01 3.460929e-01 2.886498e+03 2.081277e+01 7.312648e-01 1.429292e+00 2.195642e-01 1.228444e+00 
65 2601 0 0 0 1.608301e+00 3.630183e-01 3.843699e-01 2.892303e+03 2.050226e+01 7.399608e-01 1.412035e+00 2.152990e-01 1.216440e+00 
66 2641 0 0 0 1.517116e+00 3.684265e-01 3.682344e-01 2.910494e+03 2.051514e+01 7.432403e-01 1.404311e+00 2.189558e-01 1.229683e+00 
67 2681 0 0 0 1.566329e+00 3.475197e-01 3.824062e-01 2.899398e+03 2.038296e+01 7.364972e-01 1.440914e+00 2.228734e-01 1.234232e+00 
68 2721 0 0 0 1.550358e+00 3.290793e-01 3.792095e-01 2.910958e+03 2.020322e+01 7.431101e-01 1.450007e+00 2.308032e-01 1.246704e+00 
69 2761 0 0 0 1.555735e+00 3.148257e-01 3.641044e-01 3.025835e+03 2.007331e+01 7.526646e-01 1.457353e+00 2.216852e-01 1.263038e+00 
70 2801 0 0 0 1.550960e+00 3.098887e-01 3.627787e-01 2.892715e+03 1.983604e+01 7.489893e-01 1.456423e+00 2.277676e-01 1.262794e+00 
71 2841 0 0 0 1.549020e+00 3.135779e-01 3.650959e-01 2.897439e+03 2.013464e+01 7.368612e-01 1.447322e+00 2.324235e-01 1.269921e+00 
72 2881 0 0 0 1.576273e+00 3.425025e-01 4.030797e-01 2.856766e+03 1.994562e+01 7.562564e-01 1.428609e+00 2.305900e-01 1.264657e+00 
73 2921 0 0 0 1.559535e+00 3.672764e-01 4.146235e-01 2.853767e+03 1.986716e+01 7.673660e-01 1.444730e+00 2.283634e-01 1.262902e+00 
74 2961 0 0 0 1.639521e+00 3.700149e-01 4.190181e-01 2.718333e+03 1.984237e+01 7.610851e-01 1.446143e+00 2.251684e-01 1.261857e+00 
75 3001 0 0 0 1.662313e+00 3.534129e-01 4.455768e-01 2.796251e+03 1.934366e+01 7.635118e-01 1.460453e+00 2.224114e-01 1.256155e+00 
76 3041 0 0 0 1.689788e+00 3.610770e-01 4.445975e-01 2.622454e+03 1.964511e+01 7.443733e-01 1.463181e+00 2.287924e-01 1.253923e+00 
77 3081 0 0 0 1.635757e+00 3.511406e-01 4.386346e-01 2.692726e+03 1.969108e+01 7.449540e-01 1.462428e+00 2.351339e-01 1.265526e+00 
78 3121 0 0 0 1.668020e+00 3.527172e-01 4.393903e-01 2.665033e+03 1.955709e+01 7.416076e-01 1.452835e+00 2.285226e-01 1.257285e+00 
79 3161 0 0 0 1.696621e+00 3.459062e-01 4.158084e-01 2.668801e+03 1.984641e+01 7.346702e-01 1.449966e+00 2.243025e-01 1.268062e+00 
80 3201 0 0 0 1.682091e+00 3.252426e-01 4.006883e-01 2.798509e+03 1.974136e+01 7.388158e-01 1.437962e+00 2.175430e-01 1.267101e+00 
81 3241 0 0 0 1.641628e+00 3.325490e-01 3.938817e-01 2.760516e+03 1.993840e+01 7.307916e-01 1.436514e+00 2.224688e-01 1.260085e+00 
82 3281 0 0 0 1.624329e+00 3.374939e-01 3.901424e-01 2.783827e+03 2.009850e+01 7.263875e-01 1.428514e+00 2.226920e-01 1.273261e+00 
83 3321 0 0 0 1.632083e+00 3.492479e-01 4.018296e-01 2.793532e+03 1.984877e+01 7.437898e-01 1.435647e+00 2.184829e-01 1.272786e+00 
84 3361 0 0 0 1.586205e+00 3.714285e-01 4.190129e-01 2.690469e+03 1.968440e+01 7.563094e-01 1.432015e+00 2.284231e-01 1.277989e+00 
85 3401 0 0 0 1.590243e+00 3.920217e-01 4.323277e-01 2.671769e+03 1.942633e+01 7.678198e-01 1.434257e+00 2.229458e-01 1.273076e+00 
86 3441 0 0 0 1.549026e+00 4.256140e-01 4.478066e-01 2.645204e+03 1.936055e+01 7.895535e-01 1.416236e+00 2.254815e-01 1.276085e+00 
87 3481 0 0 0 1.595615e+00 3.912142e-01 4.612874e-01 2.670500e+03 1.904656e+01 7.783278e-01 1.404741e+00 2.242116e-01 1.273748e+00 
88 3521 0 0 0 1.647219e+00 3.840815e-01 4.573791e-01 2.668259e+03 1.939669e+01 7.771703e-01 1.388970e+00 2.237323e-01 1.265486e+00 
89 3561 0 0 0 1.596543e+00 3.682835e-01 4.308341e-01 2.768494e+03 1.960640e+01 7.672690e-01 1.369555e+00 2.224264e-01 1.268015e+00 
90 3601 0 0 0 1.517153e+00 3.623056e-01 4.091801e-01 2.935047e+03 1.980407e+01 7.653358e-01 1.356916e+00 2.206212e-01 1.270622e+00 
91 3641 0 0 0 1.473372e+00 3.489778e-01 3.731398e-01 2.944061e+03 2.023958e+01 7.512570e-01 1.352202e+00 2.249473e-01 1.270849e+00 
92 3681 0 0 0 1.463723e+00 3.677060e-01 4.089638e-01 2.876536e+03 1.975762e+01 7.685678e-01 1.365146e+00 2.314805e-01 1.276839e+00 
