%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210345, 2015/08/19 6:44:11.46)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 6.306071e-01 1.052421e+00 1.064757e+00 -6.957967e+02 3.575344e+00 9.792516e-01 1.132326e+00 9.399823e-01 9.463179e-01 
2 81 0 0 0 1.088842e+00 8.427772e-01 1.037304e+00 3.346497e+02 6.977709e+00 9.116882e-01 1.025154e+00 7.665948e-01 8.595519e-01 
3 121 0 0 0 1.479558e+00 8.904031e-01 9.454491e-01 1.163238e+03 1.321712e+01 7.571260e-01 1.019176e+00 7.656911e-01 7.956882e-01 
4 161 0 0 0 2.029095e+00 6.652428e-01 7.812033e-01 1.988869e+03 1.840186e+01 6.865993e-01 1.015618e+00 7.959562e-01 8.193911e-01 
5 201 0 0 0 2.049590e+00 4.638770e-01 7.318317e-01 3.693156e+03 1.842367e+01 5.457519e-01 9.524633e-01 8.421944e-01 8.032760e-01 
6 241 0 0 0 2.596273e+00 4.551861e-01 7.704699e-01 5.800918e+03 2.170160e+01 5.864534e-01 9.218032e-01 8.099926e-01 8.058662e-01 
7 281 0 0 0 3.329343e+00 4.981850e-01 6.570031e-01 5.251027e+03 1.899404e+01 5.435987e-01 1.173436e+00 5.183686e-01 7.797409e-01 
8 321 0 0 0 3.468369e+00 2.526546e-01 5.236809e-01 6.791362e+03 1.949742e+01 4.809054e-01 1.168706e+00 4.641852e-01 7.538495e-01 
9 361 0 0 0 3.549368e+00 3.551912e-01 6.234461e-01 4.677652e+03 1.590799e+01 5.211342e-01 9.490355e-01 4.634770e-01 8.554914e-01 
10 401 0 0 0 3.130790e+00 4.862271e-01 6.247087e-01 4.820552e+03 1.869128e+01 5.172050e-01 1.114819e+00 4.488978e-01 9.092369e-01 
11 441 0 0 0 3.078128e+00 5.088958e-01 6.009535e-01 4.260111e+03 1.916112e+01 5.412971e-01 1.006255e+00 4.096193e-01 9.645565e-01 
12 481 0 0 0 1.693132e+00 4.973795e-01 5.481043e-01 3.480749e+03 1.978976e+01 6.047062e-01 6.685458e-01 4.140070e-01 9.900356e-01 
13 521 0 0 0 1.223394e+00 4.719977e-01 5.476125e-01 5.331780e+03 1.952625e+01 5.902835e-01 6.652304e-01 3.213383e-01 9.325244e-01 
14 561 0 0 0 1.996681e+00 5.226356e-01 5.384538e-01 5.142250e+03 1.858233e+01 5.709640e-01 7.480477e-01 3.290233e-01 1.003707e+00 
15 601 0 0 0 1.775679e+00 5.097196e-01 6.118553e-01 4.340743e+03 1.879153e+01 6.022912e-01 7.918689e-01 3.267583e-01 1.030554e+00 
16 641 0 0 0 1.564415e+00 5.731995e-01 6.574728e-01 3.082876e+03 1.791706e+01 6.689875e-01 9.370819e-01 3.920326e-01 9.902409e-01 
17 681 0 0 0 1.417028e+00 5.047342e-01 6.160195e-01 3.016729e+03 1.833262e+01 6.337828e-01 1.049429e+00 3.284502e-01 1.003414e+00 
18 721 0 0 0 1.271771e+00 4.785782e-01 5.842088e-01 1.982913e+03 1.980601e+01 6.902588e-01 1.105850e+00 3.386549e-01 1.001369e+00 
19 761 0 0 0 1.172906e+00 4.531120e-01 6.151605e-01 2.493702e+03 1.903374e+01 6.607597e-01 1.260728e+00 3.069059e-01 9.911450e-01 
20 801 0 0 0 1.613127e+00 4.420498e-01 6.655550e-01 2.570288e+03 1.911153e+01 6.919731e-01 1.300796e+00 3.143650e-01 1.024521e+00 
21 841 0 0 0 1.708431e+00 3.222771e-01 6.792347e-01 3.593803e+03 2.193560e+01 7.120429e-01 1.137148e+00 2.877965e-01 1.047804e+00 
22 881 0 0 0 1.910020e+00 3.379980e-01 6.670381e-01 3.400053e+03 2.239939e+01 7.389676e-01 1.113194e+00 3.158011e-01 1.094877e+00 
23 921 0 0 0 1.698442e+00 2.658939e-01 7.424358e-01 3.095563e+03 2.043635e+01 7.625716e-01 1.128122e+00 4.098119e-01 1.090474e+00 
24 961 0 0 0 1.533720e+00 3.441612e-01 8.187394e-01 3.663368e+03 2.038555e+01 8.345199e-01 1.110415e+00 3.691310e-01 1.122096e+00 
25 1001 0 0 0 1.467009e+00 3.096568e-01 7.911273e-01 4.072182e+03 2.056788e+01 7.227940e-01 1.110279e+00 2.962735e-01 1.054509e+00 
26 1041 0 0 0 1.179901e+00 4.310137e-01 7.743368e-01 3.944059e+03 2.059804e+01 7.045752e-01 1.087155e+00 2.374270e-01 1.059501e+00 
27 1081 0 0 0 1.532500e+00 3.515411e-01 7.799818e-01 4.824490e+03 2.114796e+01 6.951085e-01 1.091007e+00 2.475796e-01 1.034043e+00 
28 1121 0 0 0 1.693500e+00 3.234369e-01 7.865108e-01 5.682356e+03 2.249807e+01 7.602811e-01 1.130061e+00 2.307501e-01 1.066558e+00 
29 1161 0 0 0 1.393826e+00 4.078441e-01 7.763551e-01 4.610698e+03 2.126052e+01 7.008065e-01 1.033802e+00 2.581314e-01 1.076293e+00 
30 1201 0 0 0 1.248171e+00 3.773428e-01 8.271491e-01 4.465830e+03 2.147577e+01 7.642891e-01 1.063413e+00 3.331954e-01 1.108316e+00 
31 1241 0 0 0 1.262820e+00 4.000319e-01 8.141465e-01 4.638889e+03 2.145126e+01 7.923542e-01 1.109494e+00 3.277138e-01 1.110879e+00 
32 1281 0 0 0 1.033435e+00 3.602774e-01 7.926530e-01 5.202432e+03 2.104940e+01 7.809517e-01 1.171578e+00 3.411777e-01 1.108348e+00 
33 1321 0 0 0 1.194177e+00 3.480675e-01 8.067405e-01 4.953554e+03 2.088361e+01 8.064086e-01 1.186877e+00 3.396579e-01 1.113512e+00 
34 1361 0 0 0 1.080450e+00 3.559450e-01 7.912900e-01 5.597216e+03 2.155686e+01 7.846317e-01 1.204468e+00 3.179056e-01 1.109888e+00 
35 1401 0 0 0 1.019191e+00 3.701657e-01 8.010592e-01 5.540272e+03 2.140309e+01 7.557891e-01 1.109002e+00 2.973969e-01 1.116692e+00 
36 1441 0 0 0 9.812752e-01 3.815191e-01 7.782356e-01 5.546864e+03 2.100870e+01 7.574671e-01 1.071302e+00 2.775932e-01 1.116619e+00 
37 1481 0 0 0 1.076587e+00 3.519119e-01 7.561772e-01 5.846812e+03 2.122537e+01 7.795347e-01 1.152719e+00 2.739683e-01 1.123496e+00 
38 1521 0 0 0 1.142528e+00 3.753831e-01 7.764687e-01 6.437970e+03 2.215255e+01 8.097196e-01 1.182074e+00 2.695803e-01 1.167190e+00 
39 1561 0 0 0 1.216139e+00 3.752530e-01 7.916168e-01 6.441083e+03 2.306477e+01 8.110708e-01 1.171256e+00 2.722704e-01 1.172251e+00 
40 1601 0 0 0 1.171247e+00 3.938352e-01 7.918991e-01 6.463014e+03 2.354465e+01 8.535410e-01 1.171818e+00 2.935569e-01 1.217427e+00 
41 1641 0 0 0 1.321564e+00 4.453865e-01 7.531305e-01 5.974328e+03 2.362877e+01 8.288300e-01 1.296955e+00 2.612199e-01 1.223369e+00 
42 1681 0 0 0 1.370540e+00 4.980681e-01 7.442884e-01 5.688446e+03 2.306793e+01 7.906358e-01 1.189043e+00 2.201438e-01 1.163141e+00 
43 1721 0 0 0 1.297854e+00 5.292264e-01 7.449842e-01 4.679203e+03 2.178139e+01 7.917595e-01 1.134938e+00 2.391808e-01 1.153675e+00 
44 1761 0 0 0 1.142882e+00 5.667643e-01 7.719033e-01 5.077448e+03 2.184131e+01 8.016179e-01 1.190612e+00 2.560501e-01 1.160295e+00 
45 1801 0 0 0 1.125034e+00 5.615530e-01 7.625311e-01 4.948615e+03 2.153015e+01 7.493619e-01 1.207271e+00 2.519857e-01 1.149506e+00 
46 1841 0 0 0 1.134162e+00 5.067052e-01 7.820420e-01 4.861569e+03 2.254107e+01 8.000830e-01 1.151543e+00 2.849614e-01 1.146763e+00 
47 1881 0 0 0 1.262071e+00 4.204222e-01 7.805150e-01 4.636717e+03 2.263203e+01 7.986423e-01 1.211872e+00 3.101533e-01 1.138872e+00 
48 1921 0 0 0 1.292207e+00 3.976974e-01 7.614937e-01 4.197456e+03 2.246070e+01 7.774025e-01 1.211979e+00 3.288376e-01 1.142851e+00 
49 1961 0 0 0 1.301046e+00 3.649398e-01 7.386992e-01 5.048116e+03 2.324038e+01 7.822549e-01 1.195004e+00 3.137910e-01 1.121417e+00 
50 2001 0 0 0 1.368713e+00 3.962942e-01 7.530501e-01 4.898287e+03 2.343189e+01 8.174217e-01 1.172691e+00 3.107595e-01 1.145891e+00 
51 2041 0 0 0 1.426296e+00 4.208080e-01 7.432258e-01 4.882913e+03 2.337118e+01 8.223837e-01 1.264354e+00 2.795651e-01 1.147128e+00 
