%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206285, 2015/08/19 19:0:1.85)
1 41 3.641956e+03 1.071388e+04  3.042657325098371857e+01  4.953578486621559307e+01  1.218527336988237202e+08  1.307015648535940200e+16
2 81 4.077240e+03 1.080522e+04  3.042657325098371857e+01  2.654444666536618911e+02  2.886019421715434987e+02  1.077432875757307800e+16
3 121 4.271617e+03 1.067580e+04  3.042657325098371857e+01  2.046708027399702416e+02  2.886475607574506057e+02  3.716590293821331200e+17
4 161 4.762179e+03 1.070300e+04  3.042657325098371857e+01  2.484500632136327738e+02  2.886985262641605914e+02  3.910335681201220800e+16
5 201 4.496254e+03 1.063545e+04  3.042657325098371857e+01  5.175716546743566226e+01  2.886716597883580562e+02  1.664064718267670400e+17
6 241 4.203314e+03 1.033619e+04  3.042657325098371857e+01  5.554100655482147175e+01  2.886684129520083957e+02                       Inf
7 281 4.462670e+03 1.034797e+04  3.042657325098371857e+01  2.169274966701164544e+02  2.886091543745868648e+02  9.211092866351722500e+14
8 321 4.637511e+03 1.121335e+04  3.042657325098371857e+01  2.759466741122062672e+02  2.887168456694035967e+02  3.294908402536121250e+14
9 361 4.258730e+03 1.112935e+04  3.042657325098371857e+01  2.282347298716474882e+02  2.887500552003071448e+02  4.391709688520263062e+11
10 401 3.898518e+03 1.126620e+04  3.042657325098371857e+01  2.553695358259128056e+02  2.887349789602102419e+02  7.385006798663751953e+12
11 441 3.452270e+03 1.116034e+04  3.042657325098371857e+01  6.137291731244469872e+01  2.887282073716243076e+02  2.156903601830074489e+08
12 481 3.822405e+03 1.107748e+04  3.042657325098371857e+01  1.679987860160617856e+02  2.887213874405471188e+02  2.424908860283895493e+09
13 521 3.825045e+03 1.088405e+04  3.042657325098371857e+01  5.209764831460909562e+01  2.887101401048637968e+02  5.058044539934416199e+10
14 561 4.066476e+03 1.120912e+04  3.042657325098371857e+01  6.368392838326805361e+01  2.887185430758813709e+02  1.353274780779604800e+06
15 601 3.948803e+03 1.128995e+04  3.042657325098371857e+01  8.800993927042466680e+01  2.887650576203929518e+02  1.985073751583720000e+14
16 641 3.719086e+03 1.101800e+04  3.042657325098371857e+01  4.819590316183251844e+01  2.887315558177954813e+02  3.217513698556256713e+05
17 681 3.080335e+03 1.163324e+04  3.042657325098371857e+01  7.131497169794441504e+01  2.887082083486170063e+02  2.691274544896894367e+05
18 721 2.612708e+03 1.163476e+04  3.042657325098371857e+01  4.746395614155645148e+01  2.887432488696485962e+02  5.716314964853812126e+04
19 761 2.389926e+03 1.178658e+04  3.042657325098371857e+01  4.584744579047833213e+01  2.886703146768385295e+02  1.010478401614901668e+04
20 801 2.255043e+03 1.179661e+04  3.042657325098371857e+01  4.884390139718230728e+01  2.708230867395923838e+02  9.282402612397834309e+04
21 841 2.315915e+03 1.187785e+04  3.042657325098371857e+01  6.970972019765940786e+01  2.768449173285346205e+02  5.456438532964686601e+03
22 881 2.069833e+03 1.222317e+04  3.042657325098371857e+01  4.617247657096891089e+01  2.822727545486148983e+02  8.739118056553721544e+03
23 921 1.754464e+03 1.275705e+04  3.042657325098371857e+01  4.667776509297630128e+01  2.508764942422434672e+02  1.275771479111876033e+04
24 961 1.678703e+03 1.347483e+04  3.042657325098371857e+01  4.650542560457479624e+01  2.130361283416074514e+02  3.023444285802053855e+03
25 1001 1.751811e+03 1.424592e+04  3.042657325098371857e+01  4.633567656837657722e+01  1.675335583631282930e+02  3.606870004433760187e+03
26 1041 1.520414e+03 1.468189e+04  3.042657325098371857e+01  4.652172601447372102e+01  1.793679116062582750e+02  6.457489782583960732e+03
27 1081 1.341255e+03 1.508531e+04  3.042657325098371857e+01  4.627994201861177714e+01  1.488470229183752451e+02  5.316976130474433376e+03
28 1121 1.314463e+03 1.624825e+04  3.042657325098371857e+01  4.660740244043432767e+01  6.946654344840430895e+01  6.581270590064825683e+02
29 1161 1.354838e+03 1.701709e+04  3.042657325098371857e+01  4.653476235650587256e+01  9.313655131330898485e+01  7.382044320969873752e+02
30 1201 1.207678e+03 1.895120e+04  3.042657325098371857e+01  4.684797883636875326e+01  8.397021384899127838e+01  6.176401581338307096e+02
31 1241 1.337887e+03 2.075814e+04  3.042657325098371857e+01  4.711523660004053227e+01  8.108786608168406929e+01  4.472420780170042462e+02
32 1281 1.215856e+03 2.110121e+04  3.042657325098371857e+01  4.660667110434226856e+01  8.155356368774566533e+01  8.550760161977191274e+02
33 1321 1.258726e+03 2.178807e+04  3.042657325098371857e+01  4.556657564639696290e+01  7.659324607445677202e+01  5.821423382176909627e+02
34 1361 1.436432e+03 2.248064e+04  3.042657325098371857e+01  4.543575718092770899e+01  5.720831815029475820e+01  1.071685630698970272e+03
35 1401 1.365928e+03 2.339148e+04  3.042657325098371857e+01  4.588449707900240782e+01  8.610378608481924800e+01  3.102676317962719850e+02
36 1441 1.428859e+03 2.458052e+04  3.042657325098371857e+01  4.460956395818736553e+01  6.894775861534014894e+01  6.333696351739106376e+02
37 1481 1.340504e+03 2.619685e+04  3.042657325098371857e+01  4.575957018830645495e+01  6.394367712691282435e+01  4.609450159189118494e+02
38 1521 1.320575e+03 2.608747e+04  3.042657325098371857e+01  4.598010520362670661e+01  6.511619454380877414e+01  1.674606087607124891e+02
39 1561 1.510948e+03 2.633966e+04  3.042657325098371857e+01  4.421005842980251543e+01  6.006606366386413498e+01  1.813428142179402300e+02
40 1601 1.535427e+03 2.701281e+04  3.042657325098371857e+01  4.559330460623606740e+01  5.834967320183339723e+01  1.782144303714424325e+02
41 1641 1.678909e+03 2.750064e+04  3.042657325098371857e+01  4.381229565420330374e+01  5.404102194981774687e+01  2.419940227603928520e+02
