%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212348, 2015/08/19 8:16:57.48)
1 41 3.492557e+03 9.944025e-01 8.835807e-05 8.835807e-05 9.499921e-05 9.675118e-05 1.040071e-04 1.067421e-04 1.651675e-04 6.199427e-04 2.620252e-03 9.944025e-01 
2 81 3.761792e+03 9.494769e-01 8.476384e-05 8.476384e-05 9.130421e-05 9.577217e-05 1.012329e-04 1.046734e-04 1.664578e-04 6.075598e-04 2.572910e-03 9.494769e-01 
3 121 4.313557e+03 9.165702e-01 8.282932e-05 8.282932e-05 8.669533e-05 9.114211e-05 1.029829e-04 1.096776e-04 1.644124e-04 5.669642e-04 2.577902e-03 9.165702e-01 
4 161 4.579756e+03 8.883818e-01 7.821238e-05 7.821238e-05 8.485484e-05 9.204821e-05 9.785473e-05 1.109261e-04 1.591615e-04 5.552339e-04 2.679003e-03 8.883818e-01 
5 201 4.551244e+03 8.746929e-01 7.725270e-05 7.725270e-05 8.317931e-05 9.168164e-05 9.422447e-05 1.094949e-04 1.535006e-04 5.302306e-04 2.725736e-03 8.746929e-01 
6 241 4.700893e+03 8.349629e-01 7.496936e-05 7.496936e-05 8.322669e-05 8.991280e-05 9.256512e-05 1.122849e-04 1.447430e-04 5.019164e-04 2.618749e-03 8.349629e-01 
7 281 4.694463e+03 8.020148e-01 7.188829e-05 7.188829e-05 8.277437e-05 8.807217e-05 9.005477e-05 1.079678e-04 1.376059e-04 4.840130e-04 2.518833e-03 8.020148e-01 
8 321 4.581361e+03 7.832316e-01 6.962663e-05 6.962663e-05 8.089199e-05 8.541419e-05 8.895254e-05 1.020100e-04 1.334048e-04 4.799828e-04 2.405958e-03 7.832316e-01 
9 361 4.497412e+03 7.839506e-01 6.617643e-05 6.617643e-05 7.778833e-05 8.352440e-05 8.511968e-05 1.000690e-04 1.294063e-04 4.787823e-04 2.285384e-03 7.839506e-01 
10 401 4.097375e+03 7.631662e-01 6.256303e-05 6.256303e-05 7.794955e-05 8.096511e-05 8.182504e-05 9.757023e-05 1.292794e-04 4.715608e-04 2.176603e-03 7.631662e-01 
11 441 4.055474e+03 7.929249e-01 5.900662e-05 5.900662e-05 7.529952e-05 7.737601e-05 7.888138e-05 9.461191e-05 1.270995e-04 4.618353e-04 2.072491e-03 7.929249e-01 
12 481 3.471204e+03 7.802191e-01 5.556568e-05 5.556568e-05 7.202938e-05 7.334305e-05 7.809448e-05 9.136962e-05 1.252688e-04 4.581099e-04 1.982932e-03 7.802191e-01 
13 521 3.238825e+03 7.728394e-01 5.374466e-05 5.374466e-05 6.871203e-05 7.189788e-05 7.680459e-05 8.689078e-05 1.248863e-04 4.540286e-04 1.863597e-03 7.728394e-01 
14 561 3.118769e+03 7.663749e-01 5.109370e-05 5.109370e-05 6.553620e-05 6.952915e-05 7.837459e-05 8.271422e-05 1.172629e-04 4.606828e-04 1.761335e-03 7.663749e-01 
15 601 2.738521e+03 7.446165e-01 4.946117e-05 4.946117e-05 6.341708e-05 6.697275e-05 7.550719e-05 7.993968e-05 1.134622e-04 4.687262e-04 1.660917e-03 7.446165e-01 
16 641 2.950388e+03 7.398364e-01 4.709145e-05 4.709145e-05 6.267054e-05 6.544946e-05 7.222998e-05 7.674294e-05 1.138895e-04 4.727589e-04 1.586729e-03 7.398364e-01 
17 681 3.119792e+03 7.117930e-01 4.791376e-05 4.791376e-05 6.391753e-05 6.630950e-05 7.178870e-05 7.659909e-05 1.103208e-04 4.689555e-04 1.512012e-03 7.117930e-01 
18 721 2.912797e+03 6.900849e-01 4.634487e-05 4.634487e-05 6.159371e-05 6.352271e-05 7.051260e-05 7.492217e-05 1.091921e-04 4.551434e-04 1.498446e-03 6.900849e-01 
19 761 3.029340e+03 6.777822e-01 4.602270e-05 4.602270e-05 5.827063e-05 6.122616e-05 6.874492e-05 7.289047e-05 1.121245e-04 4.280601e-04 1.454984e-03 6.777822e-01 
20 801 2.869686e+03 6.458830e-01 4.410604e-05 4.410604e-05 5.640679e-05 5.811513e-05 6.661702e-05 7.040997e-05 1.110930e-04 4.137517e-04 1.446704e-03 6.458830e-01 
21 841 2.515088e+03 6.241402e-01 4.243925e-05 4.243925e-05 5.301655e-05 5.605804e-05 6.421491e-05 6.818017e-05 1.070034e-04 3.989837e-04 1.380412e-03 6.241402e-01 
22 881 2.372041e+03 5.998892e-01 4.004322e-05 4.004322e-05 5.135618e-05 5.534479e-05 6.264410e-05 6.480149e-05 1.082610e-04 3.790430e-04 1.354138e-03 5.998892e-01 
23 921 2.472076e+03 5.741562e-01 3.889306e-05 3.889306e-05 4.952633e-05 5.582026e-05 6.128786e-05 6.372230e-05 1.110904e-04 3.785265e-04 1.320821e-03 5.741562e-01 
24 961 2.521363e+03 5.500485e-01 3.849807e-05 3.849807e-05 4.752314e-05 5.381880e-05 6.061853e-05 6.374764e-05 1.076056e-04 3.586905e-04 1.395648e-03 5.500485e-01 
25 1001 2.153688e+03 5.311581e-01 3.664218e-05 3.664218e-05 4.424458e-05 5.177047e-05 5.923338e-05 6.484900e-05 1.054579e-04 3.701838e-04 1.341234e-03 5.311581e-01 
26 1041 2.093927e+03 5.071212e-01 3.692682e-05 3.692682e-05 4.110318e-05 5.226632e-05 5.798791e-05 6.785833e-05 1.024786e-04 3.545526e-04 1.350497e-03 5.071212e-01 
