%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210748, 2015/08/19 7:28:30.49)
76 3041 6.317568e+02 1.090779e+05  3.042657325098371857e+01  4.359072677044684951e+01  4.385461599845106662e+01  4.497563153168469796e+01
77 3081 6.279700e+02 1.172255e+05  3.042657325098371857e+01  4.358871117886809543e+01  4.377113637075137831e+01  4.433319256661422259e+01
78 3121 5.265500e+02 1.200501e+05  3.042657325098371857e+01  4.359711841464950055e+01  4.376081309037164857e+01  4.467323225733584735e+01
79 3161 5.737761e+02 1.309155e+05  3.042657325098371857e+01  4.357606732908156744e+01  4.375493959582811954e+01  4.427951722079635033e+01
80 3201 5.761177e+02 1.347156e+05  3.042657325098371857e+01  4.360145433176802499e+01  4.370841885267486759e+01  4.427812562523531170e+01
81 3241 5.015890e+02 1.386927e+05  3.042657325098371857e+01  4.360073716298138180e+01  4.373673418353232023e+01  4.439156441386750629e+01
82 3281 4.720582e+02 1.361479e+05  3.042657325098371857e+01  4.358585332001748469e+01  4.370205798993374202e+01  4.405069824609071816e+01
83 3321 4.502599e+02 1.572419e+05  3.042657325098371857e+01  4.355040749356754048e+01  4.368866094034809322e+01  4.406690400770934701e+01
84 3361 4.601573e+02 1.651875e+05  3.042657325098371857e+01  4.356683970387393856e+01  4.366976903006160882e+01  4.411607605592558201e+01
85 3401 4.329095e+02 1.744449e+05  3.042657325098371857e+01  4.358507029251273934e+01  4.366383459124366340e+01  4.405206346379260651e+01
86 3441 4.167419e+02 1.870310e+05  3.042657325098371857e+01  4.355278447390125507e+01  4.367229740788037162e+01  4.387288451757761720e+01
87 3481 4.690033e+02 1.900128e+05  3.042657325098371857e+01  4.356619048293179475e+01  4.367166109463321533e+01  4.384392946758656251e+01
88 3521 4.747530e+02 2.027632e+05  3.042657325098371857e+01  4.357687417416716613e+01  4.365467593738551955e+01  4.390469143513387706e+01
89 3561 4.473006e+02 2.065363e+05  3.042657325098371857e+01  4.358415707849060539e+01  4.365814873939684304e+01  4.377870219015238717e+01
90 3601 4.148052e+02 2.115134e+05  3.042657325098371857e+01  4.355030522011776384e+01  4.366908439707022183e+01  4.374790792847115029e+01
91 3641 3.808421e+02 2.248931e+05  3.042657325098371857e+01  4.357201179005359393e+01  4.367704788292273577e+01  4.380086184857329101e+01
92 3681 3.809722e+02 2.329746e+05  3.042657325098371857e+01  4.353928098024083226e+01  4.364441885424437828e+01  4.372546589920625593e+01
93 3721 4.122357e+02 2.422897e+05  3.042657325098371857e+01  4.358424284153277029e+01  4.363720658186571200e+01  4.369800054899940278e+01
94 3761 4.746612e+02 2.559044e+05  3.042657325098371857e+01  4.354976412982978218e+01  4.365784582552776527e+01  4.376037006121968886e+01
95 3801 5.167191e+02 2.552900e+05  3.042657325098371857e+01  4.357244514191222606e+01  4.363748141492996524e+01  4.372183840340265704e+01
96 3841 4.895910e+02 2.641160e+05  3.042657325098371857e+01  4.356896011897521248e+01  4.365566792943184993e+01  4.372911720797294066e+01
97 3881 4.527159e+02 2.667905e+05  3.042657325098371857e+01  4.356266864225521118e+01  4.364485757055871318e+01  4.376745228783760666e+01
98 3921 4.391469e+02 2.594787e+05  3.042657325098371857e+01  4.357464655981755897e+01  4.362450976294334737e+01  4.373613360636442593e+01
99 3961 4.840635e+02 2.663491e+05  3.042657325098371857e+01  4.354739273886777084e+01  4.364758509581879053e+01  4.394246366499181988e+01
100 4001 4.268018e+02 2.812833e+05  3.042657325098371857e+01  4.357243771236874608e+01  4.364269534601204015e+01  4.379449269086389762e+01
101 4041 4.335723e+02 2.898250e+05  3.042657325098371857e+01  4.358141776995366001e+01  4.364137453376282139e+01  4.371030299385471807e+01
102 4081 3.728567e+02 2.862401e+05  3.042657325098371857e+01  4.357891472147654355e+01  4.364244637282962458e+01  4.379154747592522057e+01
103 4121 3.486350e+02 2.807254e+05  3.042657325098371857e+01  4.359873638456719647e+01  4.363463933063157185e+01  4.371969069661609808e+01
104 4161 3.379476e+02 2.792792e+05  3.042657325098371857e+01  4.357526155900403353e+01  4.363948442941421746e+01  4.372677159892003118e+01
105 4201 3.372077e+02 2.826479e+05  3.042657325098371857e+01  4.355028652958978341e+01  4.362296661621221716e+01  4.376652481779423454e+01
106 4241 3.351342e+02 2.718227e+05  3.042657325098371857e+01  4.356445481231092742e+01  4.362627189063876898e+01  4.370308035252693912e+01
107 4281 3.811354e+02 2.991858e+05  3.042657325098371857e+01  4.356308135931259073e+01  4.360386703227085547e+01  4.367935940116836946e+01
108 4321 3.519593e+02 3.073122e+05  3.042657325098371857e+01  4.355490548669021678e+01  4.361916073288080042e+01  4.375218743224162665e+01
109 4361 3.649409e+02 2.988461e+05  3.042657325098371857e+01  4.355515833619015353e+01  4.361007132306809808e+01  4.365891734396339530e+01
110 4401 3.747452e+02 2.867316e+05  3.042657325098371857e+01  4.356924606756231810e+01  4.361042133229801010e+01  4.375769652194872350e+01
111 4441 3.937838e+02 2.952346e+05  3.042657325098371857e+01  4.356986795325100559e+01  4.361502247425849532e+01  4.368141652244308659e+01
112 4481 4.665339e+02 2.775112e+05  3.042657325098371857e+01  4.354019990654611405e+01  4.362138105973620839e+01  4.372346457961661059e+01
113 4521 4.430065e+02 2.573851e+05  3.042657325098371857e+01  4.355179167744677216e+01  4.361817466450123248e+01  4.374603946496658580e+01
114 4561 5.100349e+02 2.537411e+05  3.042657325098371857e+01  4.355701036031532425e+01  4.360594197199655042e+01  4.370398482654125871e+01
115 4601 4.738966e+02 2.647784e+05  3.042657325098371857e+01  4.355816369006682010e+01  4.362635745335256843e+01  4.377889188071702620e+01
116 4641 3.661754e+02 2.614507e+05  3.042657325098371857e+01  4.357496253382728923e+01  4.361260234842804095e+01  4.372147022473468780e+01
117 4681 3.770940e+02 2.695196e+05  3.042657325098371857e+01  4.355973277383176878e+01  4.359911777674876987e+01  4.371965102291449057e+01
118 4721 3.463491e+02 2.706071e+05  3.042657325098371857e+01  4.356164161519973277e+01  4.360957639935007535e+01  4.367960447610975905e+01
119 4761 3.222462e+02 2.652509e+05  3.042657325098371857e+01  4.356229936617496890e+01  4.359879558614160544e+01  4.371490596341324419e+01
120 4801 3.145550e+02 2.787043e+05  3.042657325098371857e+01  4.356016073676605060e+01  4.360097930362108798e+01  4.367264932970415003e+01
121 4841 2.962287e+02 2.768389e+05  3.042657325098371857e+01  4.354630662112073480e+01  4.360227174484393942e+01  4.366228880676835189e+01
122 4881 3.025181e+02 2.821479e+05  3.042657325098371857e+01  4.355997919925424355e+01  4.359194643151166559e+01  4.364455376670827036e+01
123 4921 3.049394e+02 2.940042e+05  3.042657325098371857e+01  4.354690223835535789e+01  4.359177762167166748e+01  4.367283534903693010e+01
124 4961 3.178629e+02 2.869305e+05  3.042657325098371857e+01  4.356980615422889969e+01  4.359274361543047149e+01  4.364668743510100057e+01
125 5001 3.347365e+02 2.796210e+05  3.042657325098371857e+01  4.354864307228682208e+01  4.358823716928299064e+01  4.364347065538983372e+01
126 5041 3.114066e+02 2.946192e+05  3.042657325098371857e+01  4.355684534212781500e+01  4.358777708328442202e+01  4.364415500998575936e+01
127 5081 3.136495e+02 3.096297e+05  3.042657325098371857e+01  4.356191376551191752e+01  4.361079805608346760e+01  4.368148864883740146e+01
128 5121 2.835838e+02 3.164832e+05  3.042657325098371857e+01  4.354965495677875253e+01  4.359835312964311527e+01  4.369165733165824150e+01
129 5161 2.847790e+02 3.142278e+05  3.042657325098371857e+01  4.354733849406626689e+01  4.358859987050996665e+01  4.369531198856909526e+01
130 5201 2.895135e+02 3.355680e+05  3.042657325098371857e+01  4.355584450866210489e+01  4.358624411060382897e+01  4.364015083360493463e+01
131 5241 2.768887e+02 3.358899e+05  3.042657325098371857e+01  4.356084664840750520e+01  4.359123316484694044e+01  4.364082459156988136e+01
132 5281 3.024501e+02 3.425113e+05  3.042657325098371857e+01  4.355040454743006961e+01  4.358957121379088306e+01  4.363186398042294911e+01
133 5321 3.043738e+02 3.451402e+05  3.042657325098371857e+01  4.355461282758921016e+01  4.359523252144271055e+01  4.365348142725285641e+01
134 5361 2.728250e+02 3.579371e+05  3.042657325098371857e+01  4.353407860131081009e+01  4.358953689341570481e+01  4.370933467625305013e+01
135 5401 2.917643e+02 3.428384e+05  3.042657325098371857e+01  4.354583050467532246e+01  4.358321115570289805e+01  4.368706676282562995e+01
136 5441 2.620842e+02 3.444895e+05  3.042657325098371857e+01  4.355024064221078106e+01  4.358631663296100101e+01  4.366281743111652247e+01
137 5481 2.478243e+02 3.368341e+05  3.042657325098371857e+01  4.353041190909560498e+01  4.358074625746542097e+01  4.368855897777372377e+01
138 5521 2.582818e+02 3.126042e+05  3.042657325098371857e+01  4.354933749306373869e+01  4.358416503485637605e+01  4.367223032184912057e+01
139 5561 2.609198e+02 3.244331e+05  3.042657325098371857e+01  4.353299172265779760e+01  4.358109545279288710e+01  4.364278267957327984e+01
140 5601 2.644453e+02 3.351229e+05  3.042657325098371857e+01  4.353985771957680839e+01  4.357849167663459866e+01  4.367187483788745084e+01
141 5641 2.645065e+02 3.365812e+05  3.042657325098371857e+01  4.354574568190205497e+01  4.357100753059127385e+01  4.361201490950153925e+01
142 5681 2.242764e+02 3.491178e+05  3.042657325098371857e+01  4.353570738325696254e+01  4.358202920830217408e+01  4.363251072856226642e+01
143 5721 2.249389e+02 3.129133e+05  3.042657325098371857e+01  4.354389830653140336e+01  4.357388042819932394e+01  4.366171643854740125e+01
144 5761 2.220275e+02 3.167660e+05  3.042657325098371857e+01  4.352739539029204252e+01  4.357179651032892309e+01  4.363185139578133231e+01
145 5801 2.085996e+02 3.081570e+05  3.042657325098371857e+01  4.352599446588845922e+01  4.357536032448547303e+01  4.363278982498916037e+01
146 5841 1.863931e+02 3.131983e+05  3.042657325098371857e+01  4.354510895184507291e+01  4.357525569792889542e+01  4.360685962911701807e+01
147 5881 1.798147e+02 3.175959e+05  3.042657325098371857e+01  4.351625386819840458e+01  4.357424909457008511e+01  4.365194682960587613e+01
148 5921 1.560185e+02 3.055430e+05  3.042657325098371857e+01  4.354102412338531991e+01  4.357115362407444081e+01  4.362302140348687374e+01
149 5961 1.547488e+02 3.139473e+05  3.042657325098371857e+01  4.354127958033119228e+01  4.356996511800377903e+01  4.362139774742875886e+01
150 6001 1.736522e+02 3.272407e+05  3.042657325098371857e+01  4.352681448997435609e+01  4.357322565888880916e+01  4.363471185676272768e+01
151 6041 1.807927e+02 3.089139e+05  3.042657325098371857e+01  4.353834963912979816e+01  4.357250905321946277e+01  4.362884606869055659e+01
152 6081 1.930027e+02 3.142858e+05  3.042657325098371857e+01  4.353828705228453089e+01  4.356852057837943448e+01  4.363141687612500164e+01
153 6121 2.049991e+02 3.171655e+05  3.042657325098371857e+01  4.353326091463189584e+01  4.357542960239351260e+01  4.362064629907790447e+01
154 6161 2.138441e+02 3.137003e+05  3.042657325098371857e+01  4.354271324685400657e+01  4.357903704000504774e+01  4.361953853880267218e+01
155 6201 2.205062e+02 3.153096e+05  3.042657325098371857e+01  4.351621818778643558e+01  4.357313777075892602e+01  4.363665293224709529e+01
156 6241 2.179269e+02 2.972916e+05  3.042657325098371857e+01  4.353791163084954974e+01  4.357776314206284951e+01  4.363089283318655731e+01
157 6281 2.182525e+02 3.017516e+05  3.042657325098371857e+01  4.353732752694554620e+01  4.357668690017143831e+01  4.361000940651116053e+01
158 6321 2.313215e+02 2.968291e+05  3.042657325098371857e+01  4.354911997728850537e+01  4.357786316468609300e+01  4.363354716682836454e+01
159 6361 2.885934e+02 3.100098e+05  3.042657325098371857e+01  4.353547364873796255e+01  4.357324040021322986e+01  4.362149569332190424e+01
160 6401 2.840413e+02 3.126291e+05  3.042657325098371857e+01  4.354967625410023402e+01  4.357340978623940941e+01  4.364707118992195944e+01
161 6441 2.732935e+02 3.032997e+05  3.042657325098371857e+01  4.353936578237122745e+01  4.358107340425875975e+01  4.366600750673130449e+01
162 6481 2.965427e+02 2.941096e+05  3.042657325098371857e+01  4.354978408442798354e+01  4.357751872938430893e+01  4.363881824372604967e+01
163 6521 3.404661e+02 2.716776e+05  3.042657325098371857e+01  4.354966190645819779e+01  4.357519253307808782e+01  4.363590046616479157e+01
164 6561 3.827404e+02 2.713782e+05  3.042657325098371857e+01  4.354393602626827686e+01  4.357773519064782874e+01  4.366320291364576889e+01
165 6601 4.170753e+02 3.023406e+05  3.042657325098371857e+01  4.354455215806495971e+01  4.358410989234452870e+01  4.363415831723422400e+01
166 6641 4.145209e+02 3.224115e+05  3.042657325098371857e+01  4.353578285322605979e+01  4.357977465826357388e+01  4.363678528972164372e+01
167 6681 3.952936e+02 3.141567e+05  3.042657325098371857e+01  4.353059182357114310e+01  4.356962122236394919e+01  4.360104832249149354e+01
168 6721 3.917926e+02 3.168783e+05  3.042657325098371857e+01  4.354327636404655522e+01  4.357949557949014263e+01  4.364566995696610263e+01
169 6761 3.876500e+02 3.237807e+05  3.042657325098371857e+01  4.353992007251198970e+01  4.357331559350475914e+01  4.363236589102843510e+01
170 6801 3.993324e+02 3.362576e+05  3.042657325098371857e+01  4.354070989908194633e+01  4.357717985685904694e+01  4.362161220505635129e+01
171 6841 3.861856e+02 3.396345e+05  3.042657325098371857e+01  4.354169230931682932e+01  4.358365831257225409e+01  4.370187540826638184e+01
172 6881 3.305592e+02 3.436452e+05  3.042657325098371857e+01  4.354969678386993337e+01  4.358093960442649006e+01  4.366692965171261420e+01
173 6921 3.025312e+02 3.256817e+05  3.042657325098371857e+01  4.353319648164570310e+01  4.357287249905288462e+01  4.368660239800485101e+01
174 6961 2.624240e+02 3.261116e+05  3.042657325098371857e+01  4.352458224634479222e+01  4.356441248520778942e+01  4.370354967489797104e+01
175 7001 2.474050e+02 3.221487e+05  3.042657325098371857e+01  4.352980592458005304e+01  4.356915948366652458e+01  4.365314317658241805e+01
176 7041 2.327340e+02 3.622349e+05  3.042657325098371857e+01  4.353462643998612691e+01  4.356858791004710696e+01  4.360647117445495269e+01
177 7081 2.149426e+02 3.787653e+05  3.042657325098371857e+01  4.353548131332589577e+01  4.357200113030220479e+01  4.367125614012590518e+01
178 7121 2.128714e+02 3.778273e+05  3.042657325098371857e+01  4.354483858471155600e+01  4.357804272344331764e+01  4.361130357172392991e+01
179 7161 2.160809e+02 3.785683e+05  3.042657325098371857e+01  4.353477750865823737e+01  4.357197839310856580e+01  4.362408885848219597e+01
180 7201 2.187965e+02 3.773952e+05  3.042657325098371857e+01  4.354052411879763440e+01  4.356715504068368716e+01  4.360102410269408324e+01
181 7241 2.152991e+02 3.482075e+05  3.042657325098371857e+01  4.354314229365232336e+01  4.356824922450945081e+01  4.364342960978189012e+01
182 7281 2.766996e+02 3.745933e+05  3.042657325098371857e+01  4.352919369797515969e+01  4.356449732418352028e+01  4.361583463274872230e+01
183 7321 3.269687e+02 4.041268e+05  3.042657325098371857e+01  4.354009357701176697e+01  4.356418327890357034e+01  4.360377736942719196e+01
184 7361 3.560415e+02 4.348221e+05  3.042657325098371857e+01  4.353347219249839384e+01  4.356968606227155760e+01  4.361659218622356349e+01
185 7401 3.983932e+02 4.840186e+05  3.042657325098371857e+01  4.352569471394613743e+01  4.356976090619141218e+01  4.362173995237534996e+01
186 7441 3.933228e+02 5.032985e+05  3.042657325098371857e+01  4.353018484475191485e+01  4.356868110913026726e+01  4.360326599859314456e+01
187 7481 4.265806e+02 5.528857e+05  3.042657325098371857e+01  4.354789534034412668e+01  4.357036018259539389e+01  4.362716002788560132e+01
188 7521 4.796644e+02 5.649557e+05  3.042657325098371857e+01  4.353570924056166547e+01  4.356910379307658587e+01  4.360681587335065501e+01
189 7561 5.039501e+02 5.394657e+05  3.042657325098371857e+01  4.353893074979127675e+01  4.356487155184793636e+01  4.361864191118832679e+01
190 7601 4.466417e+02 5.502150e+05  3.042657325098371857e+01  4.354064830698119692e+01  4.356669724959796497e+01  4.362634673573212751e+01
191 7641 4.101168e+02 5.534427e+05  3.042657325098371857e+01  4.352772733441434383e+01  4.357034444569768539e+01  4.361004188278532467e+01
192 7681 3.791563e+02 5.616185e+05  3.042657325098371857e+01  4.354253333147114091e+01  4.356790241070075353e+01  4.362491490043679221e+01
193 7721 3.675369e+02 5.710791e+05  3.042657325098371857e+01  4.353798475388593658e+01  4.356860401794841664e+01  4.363161167740177149e+01
194 7761 3.747895e+02 5.574865e+05  3.042657325098371857e+01  4.351922682440948620e+01  4.357094334182596640e+01  4.362233930106159363e+01
195 7801 3.755798e+02 5.517458e+05  3.042657325098371857e+01  4.354043089835259650e+01  4.356787989587045473e+01  4.361672298784387891e+01
196 7841 3.458603e+02 5.453899e+05  3.042657325098371857e+01  4.353399024812360096e+01  4.357135384683182622e+01  4.362472824177724817e+01
197 7881 3.945077e+02 5.457991e+05  3.042657325098371857e+01  4.353998037721764547e+01  4.356605400964458141e+01  4.360809275968022547e+01
198 7921 4.043330e+02 5.618015e+05  3.042657325098371857e+01  4.353914194414223005e+01  4.356623034839964959e+01  4.364583127748962710e+01
199 7961 4.370361e+02 5.405584e+05  3.042657325098371857e+01  4.354510905094895179e+01  4.356556275722313387e+01  4.362383477345795768e+01
200 8001 4.237968e+02 5.259414e+05  3.042657325098371857e+01  4.354113519384182496e+01  4.357502454829085536e+01  4.363088889548421889e+01
201 8041 3.853246e+02 5.349821e+05  3.042657325098371857e+01  4.354266865130669828e+01  4.356859094908841712e+01  4.361684497770887248e+01
