%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207697, 2015/08/19 19:13:2.99)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 -1.028292e-03 1.031709e+00 9.896047e-01 -1.142936e+03 4.055473e+00 9.406166e-01 1.262897e+00 9.685494e-01 8.889302e-01 
2 81 0 0 0 1.527346e-01 7.739171e-01 9.440433e-01 6.417467e+02 8.101631e+00 9.222179e-01 1.147107e+00 8.022604e-01 8.513624e-01 
3 121 0 0 0 1.171540e+00 6.086800e-01 8.015520e-01 2.272485e+03 1.486319e+01 6.835002e-01 1.176573e+00 6.650252e-01 7.574130e-01 
4 161 0 0 0 2.116008e+00 5.822778e-01 6.726328e-01 5.224309e+03 1.323578e+01 5.870417e-01 1.222262e+00 7.226813e-01 6.999620e-01 
5 201 0 0 0 2.888224e+00 4.485288e-01 5.591015e-01 5.761418e+03 1.831986e+01 6.477066e-01 1.244587e+00 5.487529e-01 8.488036e-01 
6 241 0 0 0 2.398236e+00 5.344513e-01 5.863057e-01 5.490241e+03 1.678910e+01 7.530060e-01 1.111391e+00 5.865773e-01 8.435463e-01 
7 281 0 0 0 1.978998e+00 3.851009e-01 5.518782e-01 5.798772e+03 1.441488e+01 5.827051e-01 1.035404e+00 4.666323e-01 9.026538e-01 
8 321 0 0 0 1.950484e+00 3.478791e-01 5.726118e-01 4.428272e+03 1.401724e+01 4.730736e-01 1.034952e+00 4.218999e-01 9.554157e-01 
9 361 0 0 0 1.930546e+00 4.583662e-01 6.767475e-01 4.119381e+03 1.470823e+01 5.063760e-01 1.181233e+00 3.198582e-01 7.386695e-01 
10 401 0 0 0 1.985732e+00 5.450853e-01 5.640090e-01 5.248245e+03 1.577797e+01 5.121504e-01 1.179258e+00 3.536195e-01 9.090108e-01 
11 441 0 0 0 2.216320e+00 3.955977e-01 6.850355e-01 5.817162e+03 1.659527e+01 3.872945e-01 1.065786e+00 2.842418e-01 9.284977e-01 
12 481 0 0 0 3.157090e+00 5.009235e-01 5.875705e-01 4.791829e+03 1.625144e+01 4.679998e-01 1.000244e+00 1.762065e-01 9.711536e-01 
13 521 0 0 0 3.282292e+00 4.382076e-01 5.795003e-01 5.053558e+03 1.714776e+01 3.557113e-01 9.986906e-01 1.786966e-01 9.195974e-01 
14 561 0 0 0 3.609994e+00 5.329804e-01 6.132607e-01 2.902771e+03 1.667072e+01 4.828989e-01 9.093647e-01 1.338129e-01 9.955424e-01 
15 601 0 0 0 3.579046e+00 4.969187e-01 6.592143e-01 3.025145e+03 1.853355e+01 4.239457e-01 1.038625e+00 2.195743e-01 8.290958e-01 
16 641 0 0 0 2.992956e+00 3.068556e-01 5.998159e-01 3.465248e+03 1.752962e+01 4.051107e-01 1.042207e+00 2.201053e-01 8.259400e-01 
17 681 0 0 0 2.957483e+00 2.719254e-01 5.317219e-01 3.290006e+03 1.764970e+01 4.411887e-01 1.064747e+00 1.421929e-01 8.306716e-01 
18 721 0 0 0 2.187991e+00 2.534870e-01 5.745079e-01 2.832272e+03 1.679270e+01 5.862354e-01 1.076368e+00 2.236092e-01 8.916030e-01 
19 761 0 0 0 1.977824e+00 2.925344e-01 6.719481e-01 3.072920e+03 1.788951e+01 5.926986e-01 1.112817e+00 2.652539e-01 9.620114e-01 
20 801 0 0 0 2.302994e+00 2.886054e-01 6.254654e-01 2.608957e+03 1.957355e+01 5.151057e-01 1.233302e+00 3.675502e-01 9.303453e-01 
21 841 0 0 0 1.747764e+00 2.320421e-01 6.150032e-01 2.981974e+03 1.898402e+01 4.477657e-01 1.231011e+00 3.115314e-01 9.434175e-01 
22 881 0 0 0 2.038746e+00 2.028799e-01 5.694215e-01 2.839954e+03 2.033629e+01 4.435367e-01 1.221338e+00 2.798058e-01 1.016492e+00 
23 921 0 0 0 1.970885e+00 2.349298e-01 5.878052e-01 2.372087e+03 2.119246e+01 4.257414e-01 1.222788e+00 2.488096e-01 1.051984e+00 
24 961 0 0 0 1.532084e+00 2.798504e-01 6.607095e-01 2.206751e+03 2.046376e+01 4.830622e-01 1.235046e+00 3.723099e-01 1.025018e+00 
25 1001 0 0 0 1.470354e+00 2.732568e-01 7.058053e-01 2.542575e+03 2.064212e+01 4.968145e-01 1.196606e+00 3.414723e-01 9.992296e-01 
26 1041 0 0 0 1.583570e+00 2.669016e-01 7.282185e-01 2.562173e+03 2.076991e+01 5.314443e-01 1.184398e+00 3.668794e-01 1.012616e+00 
27 1081 0 0 0 1.747817e+00 2.581360e-01 6.385860e-01 3.069527e+03 2.166142e+01 4.867811e-01 1.201765e+00 3.069447e-01 1.062425e+00 
28 1121 0 0 0 1.676975e+00 2.541593e-01 6.132426e-01 2.813057e+03 2.159198e+01 4.883398e-01 1.132923e+00 2.851797e-01 1.036759e+00 
