%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212346, 2015/08/18 18:11:53.57)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 1.077735e+00 9.687686e-01 1.071647e+00 -1.469531e+03 4.411799e+00 1.031847e+00 1.031377e+00 1.051467e+00 9.718387e-01 
2 81 0 0 0 1.238887e+00 9.156590e-01 9.459197e-01 -1.202626e+03 4.450012e+00 9.387515e-01 1.097905e+00 9.761792e-01 9.570802e-01 
3 121 0 0 0 1.113539e+00 8.619269e-01 8.817499e-01 1.013288e+03 8.334498e+00 9.108617e-01 1.147327e+00 9.151662e-01 9.460551e-01 
4 161 0 0 0 1.489832e+00 6.920292e-01 7.393067e-01 2.438073e+03 1.234225e+01 8.384834e-01 1.171238e+00 8.890841e-01 9.762806e-01 
5 201 0 0 0 1.782551e+00 5.392309e-01 6.971072e-01 3.581637e+03 1.596734e+01 6.701599e-01 1.045224e+00 7.033813e-01 8.866088e-01 
6 241 0 0 0 2.992535e+00 5.259775e-01 5.097760e-01 4.752161e+03 1.631259e+01 6.142717e-01 1.159895e+00 6.599797e-01 8.310027e-01 
7 281 0 0 0 2.774418e+00 6.395482e-01 4.753397e-01 5.886297e+03 1.786843e+01 4.695595e-01 1.305853e+00 5.761854e-01 7.398027e-01 
8 321 0 0 0 1.943225e+00 6.146028e-01 5.717473e-01 5.753875e+03 1.463924e+01 4.286756e-01 1.255020e+00 5.115770e-01 7.627246e-01 
9 361 0 0 0 2.466288e+00 5.383766e-01 4.814886e-01 5.808850e+03 1.526005e+01 4.504776e-01 1.135743e+00 5.796562e-01 7.741550e-01 
10 401 0 0 0 1.893221e+00 4.929708e-01 4.363887e-01 6.391446e+03 1.749659e+01 4.546311e-01 1.201915e+00 4.075826e-01 8.426143e-01 
