%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208905, 2015/08/19 21:1:25.06)
1 41 3.403782e+03 0 0 2.032415e+00 3.339298e-01 3.291506e-01 3.486193e+03 8.970184e+00 3.430360e-01 5.674053e-01 3.578125e-01 2.961431e-01 
2 81 3.363000e+03 0 0 1.928684e+00 3.263877e-01 3.107121e-01 3.447567e+03 8.578776e+00 3.453721e-01 5.456986e-01 3.531728e-01 2.761185e-01 
3 121 3.596829e+03 0 0 1.959814e+00 3.462209e-01 3.320164e-01 3.545242e+03 8.715900e+00 3.704707e-01 5.891680e-01 3.657869e-01 2.898807e-01 
4 161 3.946026e+03 0 0 2.035589e+00 3.607321e-01 3.568547e-01 3.854997e+03 9.328621e+00 4.069969e-01 6.387651e-01 4.090740e-01 3.004078e-01 
5 201 4.880947e+03 0 0 2.415031e+00 4.479241e-01 4.290933e-01 4.999500e+03 1.114664e+01 4.851078e-01 7.618113e-01 4.955917e-01 3.579162e-01 
6 241 4.513355e+03 0 0 2.150994e+00 3.938243e-01 3.749431e-01 4.409573e+03 9.929281e+00 4.291777e-01 6.773632e-01 4.417577e-01 3.235751e-01 
7 281 4.061718e+03 0 0 1.890514e+00 3.337622e-01 3.281052e-01 3.772196e+03 8.785036e+00 3.710560e-01 5.817960e-01 3.799202e-01 2.769969e-01 
8 321 4.107750e+03 0 0 1.829015e+00 3.223470e-01 3.338056e-01 3.612120e+03 8.534899e+00 3.639566e-01 5.798211e-01 3.634778e-01 2.768471e-01 
9 361 3.780249e+03 0 0 1.601893e+00 2.848864e-01 3.032069e-01 3.258850e+03 7.503322e+00 3.295564e-01 5.183598e-01 3.252022e-01 2.441728e-01 
10 401 3.387430e+03 0 0 1.414623e+00 2.422274e-01 2.642204e-01 2.803086e+03 6.651170e+00 2.773875e-01 4.490697e-01 2.874934e-01 2.147284e-01 
11 441 3.823732e+03 0 0 1.655978e+00 2.766351e-01 2.906648e-01 3.124158e+03 7.287644e+00 3.021594e-01 4.811897e-01 3.248865e-01 2.368816e-01 
12 481 3.646129e+03 0 0 1.534696e+00 2.530084e-01 2.713543e-01 2.877489e+03 6.765146e+00 2.766207e-01 4.421963e-01 2.939727e-01 2.199785e-01 
13 521 3.250511e+03 0 0 1.366633e+00 2.304015e-01 2.424336e-01 2.450796e+03 5.786185e+00 2.475070e-01 3.739812e-01 2.476533e-01 1.877950e-01 
14 561 2.913005e+03 0 0 1.208656e+00 2.149594e-01 2.109040e-01 2.155973e+03 5.050674e+00 2.152755e-01 3.168534e-01 2.146722e-01 1.616934e-01 
15 601 3.099477e+03 0 0 1.243382e+00 2.488961e-01 2.134134e-01 2.237751e+03 5.172821e+00 2.346819e-01 3.213813e-01 2.155228e-01 1.685431e-01 
