%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215226, 2015/08/19 21:34:55.27)
1 41 2.788798e+03 0 0 1.601687e+00 2.668608e-01 2.745042e-01 2.690407e+03 7.349102e+00 2.733052e-01 4.648177e-01 2.907785e-01 2.438200e-01 
2 81 3.206212e+03 0 0 1.833467e+00 3.004014e-01 3.141508e-01 2.891958e+03 8.302780e+00 3.398856e-01 5.334307e-01 3.192792e-01 2.775070e-01 
3 121 3.743246e+03 0 0 2.295839e+00 3.447506e-01 3.686077e-01 3.179264e+03 9.741311e+00 4.053931e-01 6.055476e-01 3.534130e-01 3.096537e-01 
4 161 4.063348e+03 0 0 2.411458e+00 3.737100e-01 3.903556e-01 3.226794e+03 1.114468e+01 4.557513e-01 6.304301e-01 3.659671e-01 3.410221e-01 
5 201 3.967698e+03 0 0 2.337655e+00 3.591182e-01 3.674450e-01 3.178998e+03 1.048550e+01 4.379582e-01 5.851108e-01 3.505672e-01 3.161322e-01 
6 241 4.094608e+03 0 0 2.350773e+00 3.778047e-01 3.728323e-01 3.130405e+03 1.057899e+01 4.400227e-01 5.986022e-01 3.719145e-01 3.221063e-01 
7 281 3.934070e+03 0 0 2.340022e+00 3.471361e-01 3.455041e-01 2.828831e+03 9.896257e+00 4.096593e-01 5.542256e-01 3.500386e-01 2.900902e-01 
8 321 4.055098e+03 0 0 2.395845e+00 3.526978e-01 3.428235e-01 2.739057e+03 9.779701e+00 4.194337e-01 5.593140e-01 3.466195e-01 2.977882e-01 
9 361 3.630750e+03 0 0 2.107997e+00 3.075322e-01 2.985908e-01 2.435117e+03 8.147445e+00 3.534856e-01 4.824449e-01 3.031323e-01 2.563518e-01 
10 401 3.067176e+03 0 0 1.818742e+00 2.576082e-01 2.462643e-01 1.936836e+03 6.592961e+00 2.976042e-01 3.983436e-01 2.491950e-01 2.039242e-01 
11 441 2.615365e+03 0 0 1.525510e+00 2.173680e-01 2.053778e-01 1.580367e+03 5.341737e+00 2.504194e-01 3.343701e-01 2.080132e-01 1.669723e-01 
12 481 2.393828e+03 0 0 1.364380e+00 2.037720e-01 1.878856e-01 1.368973e+03 4.698471e+00 2.229475e-01 2.919304e-01 1.863851e-01 1.539743e-01 
13 521 2.421966e+03 0 0 1.306492e+00 2.003971e-01 1.824551e-01 1.312669e+03 4.593947e+00 2.284641e-01 2.876768e-01 1.957426e-01 1.475946e-01 
14 561 2.654423e+03 0 0 1.390342e+00 2.166693e-01 2.033943e-01 1.357347e+03 4.892391e+00 2.444402e-01 3.043743e-01 2.174711e-01 1.649844e-01 
15 601 2.446355e+03 0 0 1.243538e+00 1.976513e-01 1.807312e-01 1.183332e+03 4.378372e+00 2.156676e-01 2.873879e-01 1.966837e-01 1.516365e-01 
16 641 2.309804e+03 0 0 1.159635e+00 1.867442e-01 1.685641e-01 1.116173e+03 4.007119e+00 1.912793e-01 2.609914e-01 1.761885e-01 1.411866e-01 
17 681 2.103524e+03 0 0 1.021284e+00 1.663898e-01 1.467729e-01 9.841653e+02 3.438912e+00 1.706499e-01 2.348171e-01 1.551082e-01 1.292883e-01 
18 721 1.804678e+03 0 0 8.848368e-01 1.399187e-01 1.250229e-01 8.203374e+02 2.847989e+00 1.409036e-01 2.018434e-01 1.284746e-01 1.097542e-01 
19 761 1.713598e+03 0 0 8.010239e-01 1.300569e-01 1.175645e-01 7.552955e+02 2.740604e+00 1.306780e-01 2.019404e-01 1.165504e-01 9.934334e-02 
20 801 1.775749e+03 0 0 7.774240e-01 1.342869e-01 1.196510e-01 7.567725e+02 2.705750e+00 1.397356e-01 2.232230e-01 1.176114e-01 1.068698e-01 
21 841 1.815718e+03 0 0 7.651507e-01 1.338049e-01 1.155108e-01 7.294957e+02 2.711643e+00 1.432744e-01 2.337993e-01 1.163309e-01 1.062776e-01 
22 881 1.780462e+03 0 0 7.295939e-01 1.291912e-01 1.112091e-01 6.975743e+02 2.577764e+00 1.388626e-01 2.286117e-01 1.078752e-01 1.059498e-01 
23 921 1.499560e+03 0 0 5.933923e-01 1.033458e-01 9.568148e-02 5.644303e+02 2.089710e+00 1.181499e-01 1.854505e-01 8.890264e-02 8.647572e-02 
24 961 1.458724e+03 0 0 5.898969e-01 1.008944e-01 8.859144e-02 5.370630e+02 1.982801e+00 1.169152e-01 1.768826e-01 8.435662e-02 8.059662e-02 
25 1001 1.345984e+03 0 0 5.349631e-01 9.256424e-02 7.739780e-02 4.772692e+02 1.832052e+00 1.101800e-01 1.625653e-01 7.648649e-02 7.387356e-02 
26 1041 1.257105e+03 0 0 4.759223e-01 8.628480e-02 7.024962e-02 4.303071e+02 1.656805e+00 1.027021e-01 1.470522e-01 6.824680e-02 7.002536e-02 
27 1081 1.303265e+03 0 0 5.036009e-01 9.071877e-02 7.537053e-02 4.298106e+02 1.689902e+00 1.023222e-01 1.501852e-01 6.685613e-02 7.139160e-02 
28 1121 1.509929e+03 0 0 5.849257e-01 1.056148e-01 8.661445e-02 4.764958e+02 1.984445e+00 1.168130e-01 1.685625e-01 7.504972e-02 8.618092e-02 
29 1161 1.527128e+03 0 0 5.815189e-01 1.043991e-01 8.365968e-02 4.601552e+02 1.953052e+00 1.137047e-01 1.653500e-01 7.244897e-02 8.642943e-02 
30 1201 1.334743e+03 0 0 5.022019e-01 8.962142e-02 7.246205e-02 3.846203e+02 1.756279e+00 9.898684e-02 1.420365e-01 6.256726e-02 7.386109e-02 
31 1241 1.320136e+03 0 0 4.962703e-01 8.618595e-02 6.970308e-02 3.775663e+02 1.733559e+00 9.994077e-02 1.335351e-01 6.264922e-02 7.091677e-02 
