%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211037, 2015/08/19 21:12:35.38)
1 41 2.860340e+03 0 0 1.650857e+00 2.811088e-01 2.861379e-01 2.716494e+03 7.750306e+00 2.852216e-01 4.867569e-01 2.780811e-01 2.470895e-01 
2 81 3.242989e+03 0 0 1.800317e+00 2.973702e-01 3.157223e-01 3.087085e+03 9.043389e+00 3.251837e-01 5.548246e-01 3.079396e-01 2.891497e-01 
3 121 3.547722e+03 0 0 1.916417e+00 3.320077e-01 3.486876e-01 3.185644e+03 9.668461e+00 3.571301e-01 6.051536e-01 3.130498e-01 2.998086e-01 
4 161 4.270091e+03 0 0 2.185340e+00 4.096972e-01 4.133935e-01 3.916667e+03 1.142560e+01 4.326694e-01 7.113345e-01 3.936399e-01 3.451429e-01 
5 201 4.699604e+03 0 0 2.314852e+00 4.517505e-01 4.846233e-01 4.251173e+03 1.218291e+01 4.681772e-01 7.451814e-01 4.202131e-01 3.677415e-01 
6 241 4.730986e+03 0 0 2.237964e+00 4.546450e-01 4.779321e-01 4.115486e+03 1.177257e+01 4.616336e-01 7.390641e-01 4.174167e-01 3.562420e-01 
7 281 4.759136e+03 0 0 2.245676e+00 4.543150e-01 4.540506e-01 4.095062e+03 1.131697e+01 4.593389e-01 7.151828e-01 4.076424e-01 3.412756e-01 
8 321 4.600025e+03 0 0 2.081417e+00 4.237943e-01 4.248346e-01 3.878998e+03 1.036925e+01 4.415016e-01 6.700812e-01 3.818699e-01 3.251496e-01 
9 361 4.252554e+03 0 0 1.837714e+00 3.824219e-01 3.712349e-01 3.458746e+03 9.270868e+00 4.137576e-01 5.957823e-01 3.323673e-01 2.900816e-01 
10 401 3.748373e+03 0 0 1.586695e+00 3.322124e-01 3.143507e-01 2.953927e+03 7.889496e+00 3.505209e-01 5.074765e-01 2.939408e-01 2.487428e-01 
11 441 3.054505e+03 0 0 1.234805e+00 2.586014e-01 2.482699e-01 2.356136e+03 6.246129e+00 2.719180e-01 4.080562e-01 2.344565e-01 1.945050e-01 
12 481 3.262713e+03 0 0 1.332878e+00 2.642903e-01 2.553210e-01 2.496505e+03 6.775773e+00 2.888665e-01 4.596047e-01 2.460785e-01 2.020259e-01 
13 521 3.498311e+03 0 0 1.427651e+00 2.786646e-01 2.717971e-01 2.581931e+03 6.918323e+00 3.077152e-01 4.930511e-01 2.606031e-01 2.111497e-01 
14 561 3.353342e+03 0 0 1.300763e+00 2.566997e-01 2.486143e-01 2.380392e+03 6.460177e+00 2.782410e-01 4.514828e-01 2.597946e-01 2.002032e-01 
15 601 3.807370e+03 0 0 1.475114e+00 2.752595e-01 2.817230e-01 2.764983e+03 7.237801e+00 3.074458e-01 4.873306e-01 3.033839e-01 2.301136e-01 
16 641 3.262512e+03 0 0 1.232407e+00 2.264062e-01 2.277893e-01 2.295525e+03 6.073615e+00 2.622820e-01 3.958718e-01 2.589076e-01 1.888335e-01 
17 681 2.889923e+03 0 0 1.090728e+00 1.981655e-01 1.967774e-01 1.966294e+03 5.433999e+00 2.239570e-01 3.334799e-01 2.229033e-01 1.610617e-01 
18 721 2.878163e+03 0 0 1.090534e+00 1.939776e-01 1.885974e-01 1.966329e+03 5.478918e+00 2.165188e-01 3.316544e-01 2.247438e-01 1.576068e-01 
19 761 2.693613e+03 0 0 9.784940e-01 1.755388e-01 1.728370e-01 1.744605e+03 4.962383e+00 1.946610e-01 3.040365e-01 2.071747e-01 1.467345e-01 
20 801 2.837905e+03 0 0 1.110613e+00 1.759708e-01 1.763874e-01 1.806873e+03 5.017238e+00 2.040910e-01 3.061627e-01 2.091303e-01 1.501613e-01 
21 841 3.046511e+03 0 0 1.156968e+00 1.809907e-01 1.914948e-01 1.861602e+03 5.097737e+00 2.213857e-01 3.286968e-01 2.166481e-01 1.579781e-01 
22 881 2.805904e+03 0 0 1.057787e+00 1.591457e-01 1.705509e-01 1.610253e+03 4.549430e+00 2.152821e-01 3.014554e-01 1.924877e-01 1.444605e-01 
23 921 2.676606e+03 0 0 1.035372e+00 1.490260e-01 1.629852e-01 1.469100e+03 4.305591e+00 2.041980e-01 2.919600e-01 1.748524e-01 1.362867e-01 
24 961 2.638470e+03 0 0 9.988475e-01 1.466589e-01 1.614051e-01 1.479564e+03 4.103435e+00 2.002778e-01 2.789158e-01 1.695185e-01 1.324056e-01 
25 1001 2.737003e+03 0 0 1.012988e+00 1.530515e-01 1.631623e-01 1.455587e+03 4.118054e+00 1.997067e-01 2.886655e-01 1.660011e-01 1.352844e-01 
26 1041 3.177755e+03 0 0 1.113721e+00 1.891481e-01 1.915553e-01 1.673559e+03 4.567926e+00 2.496297e-01 3.284696e-01 1.814342e-01 1.559990e-01 
27 1081 3.034439e+03 0 0 1.023797e+00 1.750258e-01 1.825084e-01 1.583345e+03 4.211016e+00 2.344076e-01 2.964795e-01 1.709389e-01 1.456601e-01 
28 1121 2.946712e+03 0 0 9.371115e-01 1.679694e-01 1.773007e-01 1.477582e+03 4.156607e+00 2.253904e-01 2.869854e-01 1.582787e-01 1.427089e-01 
29 1161 2.639653e+03 0 0 8.135576e-01 1.443323e-01 1.539774e-01 1.285814e+03 3.720134e+00 1.955681e-01 2.521034e-01 1.361981e-01 1.232478e-01 
30 1201 2.385141e+03 0 0 7.304124e-01 1.275614e-01 1.364781e-01 1.089611e+03 3.347945e+00 1.714591e-01 2.214592e-01 1.187108e-01 1.116391e-01 
31 1241 2.059722e+03 0 0 6.153637e-01 1.079147e-01 1.166545e-01 8.909228e+02 2.839694e+00 1.432205e-01 1.840009e-01 1.005379e-01 9.278623e-02 
32 1281 2.068202e+03 0 0 6.213233e-01 1.131725e-01 1.119112e-01 8.941331e+02 2.821692e+00 1.385483e-01 1.774403e-01 9.907829e-02 9.055227e-02 
33 1321 2.001707e+03 0 0 5.655718e-01 1.104213e-01 1.067768e-01 8.933806e+02 2.860720e+00 1.333283e-01 1.678703e-01 9.186441e-02 8.339364e-02 
34 1361 2.061785e+03 0 0 5.542921e-01 1.141597e-01 1.098310e-01 8.806717e+02 2.894999e+00 1.331174e-01 1.734192e-01 1.006720e-01 8.565136e-02 
35 1401 2.088988e+03 0 0 5.939829e-01 1.172089e-01 1.107578e-01 8.782152e+02 2.860093e+00 1.298478e-01 1.753006e-01 9.955743e-02 8.410458e-02 
36 1441 2.105744e+03 0 0 5.790475e-01 1.159292e-01 1.076955e-01 8.454257e+02 2.889106e+00 1.355382e-01 1.825588e-01 9.691337e-02 8.905803e-02 
37 1481 1.876614e+03 0 0 5.071933e-01 1.002818e-01 9.487815e-02 7.310949e+02 2.500757e+00 1.194892e-01 1.617827e-01 8.203327e-02 7.667561e-02 
38 1521 1.829260e+03 0 0 4.900398e-01 9.856889e-02 8.928619e-02 6.864542e+02 2.387839e+00 1.169187e-01 1.658970e-01 7.788862e-02 7.327772e-02 
39 1561 1.789597e+03 0 0 4.551756e-01 9.190696e-02 8.607528e-02 6.487076e+02 2.331794e+00 1.108155e-01 1.576002e-01 7.215268e-02 6.914595e-02 
40 1601 1.541834e+03 0 0 3.785863e-01 7.503326e-02 7.386154e-02 5.320133e+02 2.058328e+00 9.742961e-02 1.336223e-01 6.153964e-02 5.925687e-02 
41 1641 1.526796e+03 0 0 3.652330e-01 7.151961e-02 7.154507e-02 5.104413e+02 2.024277e+00 9.733449e-02 1.366366e-01 5.902077e-02 5.920894e-02 
42 1681 1.544169e+03 0 0 3.431240e-01 6.926698e-02 7.459761e-02 4.937337e+02 2.019435e+00 9.986538e-02 1.376091e-01 5.682941e-02 6.062217e-02 
43 1721 1.589834e+03 0 0 3.586155e-01 7.500942e-02 7.452335e-02 4.931993e+02 2.006247e+00 1.017739e-01 1.361070e-01 5.559154e-02 6.255478e-02 
44 1761 1.775815e+03 0 0 4.087408e-01 8.412054e-02 8.179088e-02 5.476438e+02 2.290155e+00 1.078965e-01 1.460273e-01 6.227064e-02 7.501867e-02 
45 1801 1.987376e+03 0 0 4.343897e-01 9.308563e-02 8.865274e-02 6.110096e+02 2.461048e+00 1.321065e-01 1.698722e-01 6.792368e-02 9.540520e-02 
46 1841 1.805913e+03 0 0 3.850190e-01 8.391024e-02 7.871682e-02 5.380761e+02 2.160319e+00 1.156386e-01 1.540068e-01 5.941259e-02 8.682223e-02 
47 1881 1.690858e+03 0 0 3.473299e-01 7.594093e-02 7.550617e-02 5.103136e+02 2.016695e+00 1.112296e-01 1.517002e-01 5.317430e-02 8.461731e-02 
48 1921 1.967436e+03 0 0 3.940677e-01 8.892166e-02 9.693724e-02 6.080530e+02 2.360900e+00 1.228756e-01 1.744885e-01 6.364027e-02 1.010284e-01 
49 1961 1.807624e+03 0 0 3.657883e-01 7.880006e-02 8.480912e-02 5.737019e+02 2.123641e+00 1.127504e-01 1.552807e-01 5.652843e-02 9.055682e-02 
50 2001 1.877331e+03 0 0 3.608331e-01 7.793514e-02 8.521363e-02 6.312130e+02 2.215818e+00 1.159915e-01 1.562026e-01 6.234851e-02 9.072620e-02 
