%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210963, 2015/08/20 3:45:18.64)
1 41 3.428126e+03 0 0 2.320101e+00 3.448904e-01 3.495590e-01 3.261309e+03 8.975390e+00 3.519894e-01 5.784698e-01 3.305034e-01 3.064698e-01 
2 81 3.665689e+03 0 0 2.517032e+00 3.759670e-01 3.732640e-01 3.311337e+03 9.671451e+00 3.688545e-01 6.346384e-01 3.393212e-01 3.175759e-01 
3 121 4.249032e+03 0 0 2.745206e+00 4.373125e-01 4.114113e-01 3.840550e+03 1.087463e+01 4.281716e-01 7.168795e-01 3.877042e-01 3.659436e-01 
4 161 4.551179e+03 0 0 2.889282e+00 4.999950e-01 4.276911e-01 4.101276e+03 1.197158e+01 4.633260e-01 7.260789e-01 4.054602e-01 3.717074e-01 
5 201 4.641967e+03 0 0 2.802489e+00 4.999950e-01 4.449551e-01 4.028066e+03 1.170061e+01 4.561959e-01 6.965767e-01 3.992497e-01 3.772101e-01 
6 241 4.327527e+03 0 0 2.545835e+00 4.433259e-01 4.044833e-01 3.586596e+03 1.066523e+01 4.120509e-01 6.414192e-01 3.586412e-01 3.434988e-01 
7 281 4.187213e+03 0 0 2.338933e+00 4.101731e-01 3.812749e-01 3.329675e+03 9.876853e+00 3.851758e-01 6.205237e-01 3.331391e-01 3.217942e-01 
8 321 3.831223e+03 0 0 2.091301e+00 3.574649e-01 3.351238e-01 2.922480e+03 8.852832e+00 3.439520e-01 5.614400e-01 2.874968e-01 2.826656e-01 
9 361 3.088983e+03 0 0 1.602817e+00 2.766383e-01 2.561038e-01 2.283896e+03 6.770047e+00 2.703551e-01 4.439595e-01 2.233474e-01 2.191377e-01 
10 401 3.248756e+03 0 0 1.643729e+00 2.874035e-01 2.636178e-01 2.327915e+03 7.130537e+00 2.718857e-01 4.760265e-01 2.257624e-01 2.232836e-01 
